0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5915.662141719097,5950.591248777132,6199.470441492311,6232.606897218392,6201.263092824264,6234.399548550346,6237.387300770268,6373.879299924488,6375.671951256441,6483.876291709508,6486.86404392943,6515.220096103637,6517.0127474355895,6520.000499655512,6524.1833527634035,6485.668943041462,6520.5980500994965,6834.486659905817,6869.415766963852,6658.285150141685,6661.2729023616075,6658.88270058567,6660.675351917624,6660.077801473639,6832.694008573863,6835.6817607937855,6864.037812967992,6865.830464299945,6868.818216519867,6873.001069627759
5934.6494417766935,5964.24954980709,6186.315746826176,6204.397549356307,6197.834052326443,6215.915854856573,6235.113030690351,6344.993085344314,6356.511390844581,6441.821487042415,6461.018662876193,6448.384984072279,6459.903289572545,6479.100465406323,6505.976511573612,6453.339792542682,6482.939900573078,6770.694469578956,6800.294577609353,6600.498825560553,6619.696001394331,6604.338260727308,6615.856566227575,6612.017131060819,6759.17616407869,6778.373339912468,6765.739661108553,6777.2579666088195,6796.455142442597,6823.331188609886
5938.104066831376,5957.908249179078,6209.379766293414,6224.336648669634,6214.227066264895,6229.183948641115,6237.262781926917,6377.392689228709,6382.23998920019,6482.271232412611,6490.350065698413,6492.380814817351,6497.2281147888325,6505.3069480746335,6516.617314674756,6487.118532384093,6506.922714731794,6823.144378254683,6842.9485606023845,6650.284155347907,6658.3629886337085,6651.899922005067,6656.747221976549,6655.131455319388,6818.297078283202,6826.375911569004,6828.406660687941,6833.253960659423,6841.332793945224,6852.643160545346
5925.843735431921,5955.564587175913,6199.106613436824,6226.2541795553525,6201.679899062287,6228.827465180816,6233.116274556589,6367.402265674399,6369.975551299863,6473.2272533168825,6477.516062692655,6497.801533809948,6500.374819435411,6504.663628811184,6510.667961937265,6475.800538942346,6505.521390686338,6812.391843417496,6842.112695161488,6641.522905554457,6645.81171493023,6642.380667429611,6644.953953055075,6644.09619117992,6809.818557792032,6814.107367167805,6834.392838285097,6836.966123910561,6841.254933286334,6847.259266412415
5920.103127408545,5956.885386916627,6187.417474239588,6214.028843283253,6197.588364704006,6224.19973374767,6241.151217855035,6354.94583322443,6365.116723688849,6458.122117892104,6475.073601999469,6474.562596471351,6484.733486935769,6501.6849710431325,6525.4170487934425,6468.2930083565225,6505.075267864606,6803.349726326207,6840.13198583429,6625.650476876946,6642.6019609843115,6629.04077369842,6639.211664162838,6635.821367341365,6793.178835861789,6810.130319969154,6809.619314441035,6819.790204905454,6836.741689012817,6860.473766763127
5923.153008565701,5949.496082626972,6203.807398457982,6222.199456761555,6211.75841421568,6230.150472519253,6243.402165448749,6378.399514730556,6386.350530488254,6487.112126936163,6500.363819865659,6497.553169482037,6505.504185239735,6518.755878169231,6537.308248270527,6495.063142693861,6521.406216755131,6844.247375239007,6870.590449300277,6661.7042432087355,6674.955936138232,6664.354581794635,6672.305597552333,6669.655258966433,6836.296359481309,6849.548052410805,6846.737402027184,6854.6884177848815,6867.940110714378,6886.492480815673
5917.331079244639,5948.623332907699,6203.135971700647,6230.802616995529,6206.761580068824,6234.428225363707,6240.470905977334,6379.175730099373,6382.80133846755,6490.149400279382,6496.192080893009,6514.190437206087,6517.816045574264,6523.858726187892,6532.318479046971,6493.775008647558,6525.0672623106175,6845.854525445008,6877.146779108068,6666.189158678107,6672.231839291734,6667.397694800832,6671.023303169009,6669.814767046283,6842.228917076832,6848.271597690459,6866.269954003537,6869.895562371714,6875.938242985342,6884.3979958444215
5919.801744973183,5956.574737232566,6190.185477227826,6215.406952507243,6201.736994207791,6226.958469487209,6246.210997787151,6360.2747309247125,6371.826247904678,6464.419715142456,6483.672243442398,6478.089673441907,6489.641190421873,6508.893718721815,6535.847258341735,6475.9712321224215,6512.744224381804,6816.149739516195,6852.922731775578,6634.508968839343,6653.761497139285,6638.359474499332,6649.910991479297,6646.060485819308,6804.5982225362295,6823.850750836172,6818.26818083568,6829.819697815647,6849.072226115589,6876.025765735509
5923.937281571365,5958.336600099658,6200.9985933657645,6218.893277722397,6217.503227537425,6235.397911894058,6262.905635513493,6377.4189828663375,6393.923617037998,6483.561449884051,6511.069173503486,6484.9515000690235,6501.456134240684,6528.963857860119,6567.474670927327,6500.066084055712,6534.4654025840055,6852.906863056858,6887.3061815851515,6659.981839384624,6687.489563004059,6665.483384108511,6681.988018280172,6676.486473556285,6836.4022288851975,6863.909952504632,6837.79227907017,6854.29691324183,6881.804636861265,6920.315449928473
5925.096370937816,5962.655316263946,6193.737519517205,6228.9782444247485,6196.055739935792,6231.296464843335,6235.16016554098,6358.956339349525,6361.274559768111,6463.151408236124,6467.015108933769,6496.073912725079,6498.392133143666,6502.255833841312,6507.665014818015,6465.4696286547105,6503.0285739808405,6795.90726831935,6833.46621364548,6628.370228068444,6632.233928766089,6629.142968207972,6631.461188626559,6630.688448487031,6793.589047900763,6797.452748598408,6826.511552389718,6828.829772808305,6832.693473505951,6838.1026544826545
5924.703097614721,5950.562028331374,6197.052151864519,6217.390765416565,6202.572469029127,6222.911082581172,6232.111611188852,6365.716065008305,6371.236382172913,6471.241311835854,6480.441840443534,6486.059608223291,6491.5799253878995,6500.780453995579,6513.66119404633,6476.761629000462,6502.620559717115,6814.089455288035,6839.9483860046885,6639.90522497964,6649.10575358732,6641.745330701176,6647.265647865784,6645.425542144248,6808.569138123427,6817.7696667311075,6823.387434510865,6828.907751675473,6838.108280283152,6850.989020333904
5926.524164458623,5952.774372159938,6194.491258552105,6206.126273621066,6209.10645118446,6220.74146625342,6245.100120640678,6364.315078998794,6378.930271631149,6467.330083523039,6491.688737910297,6464.349905959645,6478.965098592,6503.323752979258,6537.425869121418,6481.945276155394,6508.195483856709,6821.5929170487725,6847.843124750088,6637.153903969728,6661.512558356986,6642.025634847179,6656.640827479534,6651.769096602083,6806.977724416418,6831.336378803676,6803.997546853024,6818.612739485378,6842.971393872636,6877.073510014797
5926.018228098739,5949.627896280553,6213.723645511702,6243.459690132603,6207.597269072614,6237.333313693515,6227.122686295035,6386.874217915958,6380.74784147687,6499.386937444967,6489.176310046487,6535.249358504956,6529.122982065868,6518.912354667388,6504.617476309517,6493.260561005879,6516.8702291876925,6839.561705814392,6863.171373996205,6672.537509849223,6662.326882450743,6670.4953843695275,6664.36900793044,6666.411133410135,6845.6880822534795,6835.477454854999,6881.550503313469,6875.424126874381,6865.213499475901,6850.9186211180295
5921.060037945174,5964.221605999269,6196.872708190667,6239.168443163354,6197.738541272074,6240.034276244762,6241.477331380441,6366.137742389702,6367.003575471109,6472.973989463294,6474.417044598973,6514.403891354574,6515.2697244359815,6516.712779571661,6518.733056761611,6473.839822544702,6517.001390598796,6812.369890942771,6855.531458996866,6642.239023662329,6643.682078798008,6642.527634689465,6643.393467770872,6643.1048567437365,6811.504057861363,6812.9471129970425,6852.933959752643,6853.799792834051,6855.24284796973,6857.26312515968
5920.942998726742,5958.139768248816,6194.965906677577,6227.223640552182,6199.904942325046,6232.16267619965,6240.3944022787655,6364.355918185288,6369.2949538327575,6470.635159844234,6478.866885923349,6497.95385807137,6502.892893718838,6511.1246197979535,6522.649036308715,6475.574195491703,6512.770965013777,6814.3542185071265,6851.5509880292,6640.0251713519465,6648.256897431062,6641.671516567769,6646.610552215238,6644.964206999415,6809.415182859658,6817.646908938773,6836.733881086793,6841.672916734262,6849.904642813377,6861.4290593241385
5925.275297406326,5946.920331293062,6201.215193644388,6215.891815803917,6208.183605371595,6222.860227531124,6234.4742470764695,6372.881062439682,6379.849474166889,6479.477893791519,6491.091913336864,6487.1861042238415,6494.154515951048,6505.768535496393,6522.028162859877,6486.446305518726,6508.091339405462,6829.778043109314,6851.42307699605,6651.143762586813,6662.757782132158,6653.466566495882,6660.434978223089,6658.11217431402,6822.809631382107,6834.423650927452,6830.51784181443,6837.486253541636,6849.100273086981,6865.359900450465
5920.374305044896,5952.7488353223835,6193.758330176517,6216.629481414934,6203.261709215588,6226.132860454005,6241.971825519123,6365.175379647532,6374.678758686603,6470.310148321162,6486.14911338628,6483.677920520509,6493.181299559579,6509.020264624697,6531.194815715862,6479.813527360233,6512.188057637721,6822.647626302263,6855.022156579751,6641.727197792177,6657.566162857295,6644.894990805201,6654.398369844272,6651.230576831248,6813.1442472631925,6828.98321232831,6826.51201946254,6836.0153985016095,6851.854363566727,6874.0289146578925
5933.4544649046975,5953.728056709622,6204.390252021185,6213.65856636721,6215.395529480084,6224.66384382611,6243.005972924276,6374.510305011687,6385.515582470586,6478.994464957305,6497.336594055471,6477.25750184443,6488.262779303331,6506.604908401497,6532.283889138928,6489.999742416205,6510.2733342211295,6830.239848397209,6850.513440202134,6649.114517947808,6667.456647045974,6652.782943767441,6663.78822122634,6660.119795406707,6819.23457093831,6837.576700036476,6817.497607825435,6828.502885284335,6846.845014382501,6872.523995119933
5926.731790643987,5949.702492871627,6206.057914179294,6225.322847710466,6209.763682875763,6229.028616406935,6235.204897567716,6378.468403391161,6382.17417208763,6486.619293946757,6492.795575107539,6502.178458781461,6505.88422747793,6512.06050863871,6520.707302263804,6490.325062643226,6513.295764870867,6835.14604106696,6858.1167432946,6659.029783158624,6665.206064319405,6660.265039390781,6663.97080808725,6662.735551855093,6831.440272370491,6837.616553531272,6846.999437205194,6850.705205901663,6856.881487062444,6865.5282806875375
5915.1919911054665,5943.262144948589,6189.648921318889,6207.032509198246,6200.335487282655,6217.719075162011,6235.5300184349535,6361.526155872764,6372.21272183653,6467.668040186901,6485.478983459843,6474.365062102492,6485.051628066257,6502.862571339199,6527.797891921319,6478.354606150666,6506.424759993788,6822.109075258417,6850.179229101539,6639.545274740776,6657.356218013719,6643.107463395364,6653.79402935913,6650.231840704541,6811.422509294652,6829.233452567594,6818.119531210243,6828.806097174008,6846.61704044695,6871.55236102907
5933.0090480280805,5958.298479554684,6200.610647289638,6219.016017413861,6207.494708692017,6225.900078816241,6237.373514486874,6367.477431056213,6374.361492458593,6470.506933685321,6481.980369355954,6482.028242407165,6488.912303809545,6500.385739480178,6516.448549419064,6477.390995087701,6502.680426614304,6811.124562620851,6836.413994147454,6637.3737174518965,6648.84715312253,6639.668404586024,6646.552465988403,6644.257778854277,6804.240501218471,6815.713936889104,6815.761809940314,6822.645871342695,6834.119307013328,6850.182116952214
5916.953076413921,5940.818533727384,6207.45335813616,6230.393299759516,6208.378873826268,6231.318815449624,6232.861341599804,6385.184396833489,6386.109912523597,6498.262145088436,6499.804671238617,6520.276571021684,6521.202086711792,6522.744612861972,6524.904149472224,6499.187660778544,6523.053118092008,6854.6497381732015,6878.515195486665,6675.993183785765,6677.535709935945,6676.301689015801,6677.227204705909,6676.918699475873,6853.724222483093,6855.266748633274,6875.738648416341,6876.664164106449,6878.206690256629,6880.366226866881
5927.931307094881,5967.971777465735,6196.403500153484,6240.992019128726,6191.855451549096,6236.443970524338,6228.863889517024,6358.638470208399,6354.090421604011,6463.359677010624,6455.779596003311,6512.496244590254,6507.948195985866,6500.3681149785525,6489.756001568314,6458.811628406236,6498.85209877709,6783.281568516066,6823.3220388869195,6625.594647065539,6618.014566058226,6624.078630864076,6619.530582259688,6621.046598461151,6787.829617120454,6780.2495361131405,6836.966184700083,6832.418136095695,6824.838055088382,6814.2259416781435
5928.143577956804,5956.112333744397,6202.936449781615,6227.96216317116,6205.879492179662,6230.905205569206,6235.81027623262,6372.030587900241,6374.973630298287,6478.710335739108,6483.6154064025195,6500.793006730606,6503.736049128653,6508.641119792064,6515.508218720843,6481.6533781371545,6509.622133924748,6819.841654374406,6847.810410161999,6647.804473857734,6652.709544521145,6648.785487990415,6651.728530388464,6650.74751625578,6816.8986119763595,6821.803682639771,6838.981282967858,6841.924325365904,6846.829396029316,6853.696494958094
5924.7980751152345,5949.3625490272025,6206.72021535818,6225.643101241051,6212.361803387277,6231.284689270148,6240.68733598531,6381.648336112841,6387.289924141938,6490.522884944157,6499.925531659319,6503.804182797931,6509.445770827028,6518.84841754219,6532.012122943416,6496.164472973254,6520.728946885222,6846.020714482576,6870.585188394544,6665.451005698818,6674.85365241398,6667.331535041851,6672.973123070948,6671.092593727915,6840.379126453479,6849.781773168641,6853.660424307253,6859.30201233635,6868.704659051512,6881.868364452738
5929.321737596467,5970.732418418831,6188.891131514765,6217.631342666053,6201.561601185842,6230.301812337129,6251.419261788924,6352.732373954892,6365.402843625969,6452.6840153234225,6473.801464775217,6468.753756803633,6481.42422647471,6502.5416759265045,6532.106105159017,6465.354484994499,6506.765165816863,6793.036969874753,6834.447650697117,6616.525257763549,6637.642707215344,6620.748747653908,6633.419217324985,6629.195727434626,6780.366500203676,6801.4839496554705,6796.436241683887,6809.106711354963,6830.224160806758,6859.78859003927
5932.406468563884,5954.390417810033,6205.286411916842,6223.176087870944,6209.380685208888,6227.27036116299,6234.094149983068,6373.907841430333,6378.00211472238,6479.531113033814,6486.3549018538915,6493.3265156958705,6497.420788987917,6504.244577807994,6513.797882156102,6483.625386325861,6505.6093355720095,6820.868245352844,6842.852194598992,6648.1525425473055,6654.976331367383,6649.517300311321,6653.611573603368,6652.246815839352,6816.773972060797,6823.597760880874,6830.569374722853,6834.6636480149,6841.4874368349765,6851.040741183085
5930.24497395588,5947.670621125168,6206.109202646121,6214.823259461943,6214.820792999587,6223.534849815409,6238.0541670711855,6378.331615638153,6387.043205991619,6484.877294787519,6499.396612043295,6484.879761249875,6493.591351603341,6508.110668859117,6528.437713017204,6493.5888851409845,6511.014532310272,6838.033711125047,6855.459358294335,6657.09970777955,6671.619025035327,6660.003571230705,6668.715161584171,6665.811298133016,6829.3221207715815,6843.841438027358,6829.324587233938,6838.0361775874035,6852.55549484318,6872.882539001267
5925.379875019802,5959.142822788752,6195.6399058193765,6224.523682117262,6200.519077290441,6229.402853588326,6237.534806040099,6362.751844314884,6367.631015785948,6467.526327109306,6475.658279561079,6491.530931936128,6496.410103407192,6504.542055858965,6515.926789291449,6472.4054985803705,6506.16844634932,6806.629375571385,6840.392323340335,6634.638265604814,6642.770218056588,6636.264656095169,6641.143827566233,6639.517437075878,6801.750204100321,6809.882156552096,6825.754808927142,6830.633980398206,6838.765932849981,6850.150666282463
5915.74955438486,5949.896893806722,6185.863709028459,6213.206309850658,6192.668447628122,6220.011048450321,6231.3522794497585,6354.075411110539,6360.880149710201,6458.246109871946,6469.587340871383,6478.783972094482,6485.5887106941445,6496.929941693583,6512.807665092796,6465.050848471608,6499.19818789347,6801.474252635767,6835.621592057629,6626.457811954025,6637.799042953462,6628.726058153912,6635.530796753575,6633.262550553687,6794.669514036104,6806.010745035542,6815.207376258641,6822.012114858303,6833.353345857741,6849.2310692569545
5913.006484629364,5952.455727922222,6184.274627098688,6211.898429744597,6196.100067745638,6223.7238703915455,6243.432938136461,6355.152872970318,6366.978313617267,6459.484583116996,6479.193650861912,6475.282945115955,6487.108385762905,6506.81745350782,6534.410148350701,6471.3100237639455,6510.759267056803,6813.066515507204,6852.515758800061,6630.362828988625,6650.071896733541,6634.304642537608,6646.130083184557,6642.188269635574,6801.241074860254,6820.95014260517,6817.039436859213,6828.864877506163,6848.573945251078,6876.166640093959
5923.782265484865,5952.996068729179,6199.223627837018,6231.489123162031,6196.17193575632,6228.437431081332,6223.351277613501,6366.436141992238,6363.384449911539,6473.647759495605,6468.561606027774,6508.964946901317,6505.913254820617,6500.8271013527865,6493.706486497823,6470.596067414906,6499.80987065922,6805.021095725347,6834.23489896966,6640.860273650825,6635.774120182994,6639.843042957258,6636.79135087656,6637.808581570126,6808.072787806045,6802.986634338215,6843.389975211757,6840.338283131057,6835.252129663227,6828.131514808263
5925.864202886345,5951.457658998006,6200.9944714569865,6228.934216791137,6198.648182234497,6226.5879275686475,6222.677445531164,6368.203781131868,6365.857491909378,6475.342643620132,6471.432161582648,6505.628678176773,6503.282388954283,6499.371906916799,6493.897232064322,6472.996354397642,6498.589810509303,6807.414973747404,6833.008429859065,6642.551953295012,6638.641471257529,6641.769856887516,6639.423567665026,6640.205664072522,6809.761262969893,6805.85078093241,6840.047297526535,6837.701008304045,6833.790526266561,6828.315851414084
5929.773739914761,5946.264894234699,6199.409472540235,6212.360589749206,6202.949509651201,6215.900626860172,6221.800688711783,6365.620913619055,6369.160950730021,6470.225217536029,6476.125279387639,6479.636297634034,6483.1763347450005,6489.076396596611,6497.336483188866,6473.765254646995,6490.256408966933,6806.188136804636,6822.679291124574,6636.436658614849,6642.336720466459,6637.616670985171,6641.156708096138,6639.976695725815,6802.64809969367,6808.54816154528,6812.059179791675,6815.599216902641,6821.4992787542515,6829.7593653465065
5938.825840578813,5949.248638535947,6215.2797780947485,6222.548154422258,6218.434199724373,6225.702576051883,6230.95994543459,6385.906919091196,6389.06134072082,6492.785189487225,6498.042558869932,6496.89914418511,6500.053565814735,6505.310935197442,6512.671252333232,6495.939611116849,6506.362409073983,6837.193893109745,6847.616691066879,6663.412330483673,6668.66969986638,6664.463804360214,6667.618225989839,6666.566752113297,6834.0394714801205,6839.296840862828,6838.153426178006,6841.30784780763,6846.5652171903375,6853.9255343261275
5918.59247759356,5938.492268848981,6203.519989803418,6222.853298107045,6204.0864727552125,6223.419781058839,6224.363919311831,6378.106895246194,6378.673378197988,6488.636329663875,6489.580467916866,6507.403155015707,6507.9696379675015,6508.913776220493,6510.23556977468,6489.202812615669,6509.102603871091,6838.376623501221,6858.276414756642,6663.2232351066505,6664.167373359642,6663.412062757248,6663.978545709043,6663.789718058445,6837.810140549426,6838.7542788024175,6856.5769659012585,6857.143448853053,6858.087587106044,6859.409380660231
5930.52346232589,5961.060780824372,6197.165712973401,6214.66816857075,6210.2005758745345,6227.703031471883,6249.427802973772,6365.2543593891505,6378.289222290284,6468.1529179212885,6489.877689423177,6472.620510617505,6485.655373518638,6507.380145020526,6537.794825123169,6481.187780822422,6511.725099320904,6817.365073653921,6847.902392152403,6636.241564337039,6657.966335838927,6640.586518637417,6653.62138153855,6649.276427238172,6804.330210752788,6826.054982254676,6808.797803449004,6821.8326663501375,6843.557437852025,6873.972117954669
5924.203216195469,5951.680776883855,6191.216482515513,6200.369319660161,6209.541206059252,6218.694043203899,6249.23524911013,6362.088078170259,6380.412801713997,6464.337990016805,6494.879195923036,6455.166103617713,6473.490827161451,6504.032033067683,6546.789721336407,6482.662713560543,6510.140274248929,6824.405904870034,6851.88346555842,6635.20958567155,6665.750791577781,6641.317826852795,6659.642550396534,6653.534309215288,6806.081181326295,6836.622387232526,6796.9092949272035,6815.234018470942,6845.775224377174,6888.532912645897
5922.536986065817,5955.802287448381,6177.925255356025,6194.402250405696,6194.71356168892,6211.19055673859,6239.171067293414,6340.839588150813,6357.627894483708,6438.909626757199,6466.8901373120225,6438.598315473975,6455.386621806869,6483.367132361693,6522.539847138447,6455.697933090093,6488.963234472658,6781.526598679668,6814.791900062232,6601.823959551985,6629.804470106809,6607.4200616629505,6624.208367995845,6618.61226588488,6764.738292346773,6792.718802901597,6764.42698106355,6781.215287396443,6809.195797951267,6848.368512728021
5933.682903990909,5945.045162062351,6202.659390444348,6199.07337159716,6217.607667362979,6214.02164851579,6238.935443380175,6373.412361154962,6388.360638073593,6476.618635870665,6501.532430735049,6458.084340104845,6473.032617023476,6497.94641188786,6532.825724697998,6491.566912789295,6502.929170860737,6833.0728542105235,6844.435112281965,6647.371606581279,6672.285401445663,6652.354365554155,6667.302642472786,6662.319883499909,6818.124577291893,6843.038372156278,6799.590281526073,6814.538558444704,6839.452353309089,6874.331666119227
5919.594918136142,5956.012879120274,6195.6402637346355,6222.060230928699,6205.638257524705,6232.058224718768,6248.721547702216,6368.486509508883,6378.484503298952,6475.01827392982,6491.681596913269,6491.440247333813,6501.438241123882,6518.101564107331,6541.4302162841595,6485.016267719889,6521.434228704021,6830.708759268382,6867.126720252514,6647.864519704067,6664.527842687516,6651.197184300756,6661.195178090826,6657.862513494136,6820.710765478313,6837.374088461762,6837.1327388823065,6847.130732672375,6863.794055655824,6887.122707832653
5931.634104142528,5956.44620728637,6202.17351568837,6222.646786705381,6206.512347815201,6226.985618832212,6234.217005710264,6369.2745784007975,6373.613410527629,6474.159204609823,6481.390591487875,6490.293643500003,6494.632475626834,6501.863862504886,6511.987804134159,6478.498036736654,6503.3101398804965,6812.700162161509,6837.512265305351,6641.26026732225,6648.491654200302,6642.70654469786,6647.045376824692,6645.599099449081,6808.361330034678,6815.59271691273,6824.495768924858,6828.834601051689,6836.065987929741,6846.189929559014
5923.9682131665095,5954.7148924110825,6199.065280216544,6224.7718313008,6204.105408376862,6229.811959461117,6238.212173061646,6369.246284594591,6374.286412754909,6475.842389986687,6484.242603587216,6496.508812910624,6501.5489410709415,6509.949154671471,6521.709453712212,6480.882518147004,6511.629197391577,6821.244526903097,6851.99120614767,6646.023394364733,6654.423607965262,6647.703437084838,6652.743565245156,6651.06352252505,6816.20439874278,6824.604612343309,6836.870821666717,6841.9109498270345,6850.311163427564,6862.071462468305
5934.440141149355,5958.294251103177,6200.393249497724,6209.376271005678,6215.264337943592,6224.247359451546,6249.032506861326,6369.165709126407,6384.036797572275,6471.303387328049,6496.088534737829,6465.415320390135,6480.286408836003,6505.071556245783,6539.770762619474,6486.174475773917,6510.028585727739,6823.719395031283,6847.573504985105,6640.075846956732,6664.8609943665115,6645.032876438688,6659.9039648845555,6654.9469354026,6808.848306585415,6833.633453995195,6802.960239647501,6817.831328093369,6842.616475503149,6877.31568187684
5926.940930195725,5948.987511834407,6199.555321753571,6216.4027704182745,6204.754454727549,6221.601903392253,6230.267125015551,6368.164733822198,6373.363866796177,6473.902757636077,6482.567979259375,6485.551073326801,6490.75020630078,6499.415427924078,6511.5467381966955,6479.101890610055,6501.148472248738,6816.320714747311,6838.3672963859935,6642.512169704704,6651.177391328002,6644.2452140293635,6649.444347003342,6647.711302678683,6811.121581773333,6819.786803396631,6822.769897464057,6827.969030438036,6836.634252061334,6848.7655623339515
5924.530178838021,5953.673210250373,6186.079910350739,6196.550209135712,6204.752642978118,6215.222941763091,6246.344162808722,6353.63969227364,6372.31242490102,6453.853886072584,6484.975107118215,6445.651452230178,6464.324184857556,6495.445405903188,6539.015115367072,6472.5266186999625,6501.669650112314,6807.6461825457645,6836.789213958116,6621.4136679954845,6652.534889041116,6627.63791220461,6646.3106448319895,6640.086400622863,6788.973449918386,6820.0946709640175,6780.77101607598,6799.443748703358,6830.56496974899,6874.134679212874
