0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
233.0207877036524,13.417042585760248,57.20577734047651,421.3684786994668,101.6808541433868,6.091905002575542,25.03018394600304
242.4017528085702,15.966250151225802,59.2427372281664,458.66934765044755,94.39558504598386,6.16368362593328,24.535189299395455
258.2413697581355,16.519942465959762,64.27336059246478,399.2412783291697,107.74797776429392,6.514660057037127,26.740780873547124
262.91391823446656,18.014478967292224,69.27326817098775,459.20270106351745,108.91858489068191,7.786313658700385,30.184556124138734
272.4742108064276,17.829434746835265,69.17276779409835,409.4971420382869,112.42246017169029,7.573754301893142,28.76887849018624
273.3385572403327,16.25147280988793,65.14347947953368,395.29650954501545,100.62604892349285,6.380108067869116,27.33544347171643
252.81027709407405,16.709474541423397,66.18060744471816,405.7399319871651,107.22370518716556,6.779145954996574,26.475546151552894
220.39639044805526,13.672164029726797,54.141883158188755,437.5752173887036,90.12358204576547,5.559021356245147,23.83925945036761
254.75939912713534,14.216349542863853,59.57195392555306,454.74390845684877,102.27159056844064,6.654058762415677,24.820077889580343
283.4834037484055,17.84854040493373,72.7779546665014,394.6845871757849,124.54124254789595,7.8075674019811325,28.06678514365176
263.0510988107592,16.385340264895177,67.1496627506003,384.7689494409975,116.17059236414855,7.193323746969262,29.656632825614487
291.47572846436424,18.87645533150996,67.14196941199037,433.08980523025537,108.34319156633497,7.398788689742317,28.948095765003615
224.82541879335437,14.38649565908597,59.13279250568941,415.9636876186764,103.43501670271425,5.6485448701388385,26.468975028594986
242.9265175724114,14.253437281759542,66.20059965959328,383.673152262745,87.53793694222854,5.946276123684765,26.039224560559884
261.77549719964617,15.747707410120556,60.90332510781048,419.4522550410796,103.75396772461839,6.805119234622608,24.624857170719597
265.74742691475217,16.90284616674914,64.13086825728664,403.67166604124736,119.27966505913709,6.913239909678313,29.199603852843815
277.66966846395235,17.36006794898423,73.29028467770553,405.2475355866579,119.26093524841346,7.76681020215612,30.144175011473575
273.9556367084378,18.789438542755054,66.29625739598835,477.80421346347003,110.17193655472826,7.316868591198352,26.578032390139768
308.0268133793065,19.033596848460043,69.74802802568135,417.6430508886835,122.5119573519181,8.091395693574711,32.10329066516979
283.8535162392256,18.227952194555535,69.38743785994029,418.0727291470648,109.24862214084617,7.793141890676173,32.553062833833046
279.17240954524,16.799739756825513,68.13291857027797,411.3263236163346,114.60647274991666,6.7462748561365835,27.967988556002492
266.24909018898256,17.75019620384023,67.93709255944114,421.6077887847778,121.73084911309273,7.716502656166367,29.52332578662023
281.7951185359045,15.72890942894743,61.89661440674798,412.13143954436526,108.8369338622741,6.534239446556473,26.831890477939556
223.3911746824552,14.634559183954067,58.79379484019037,413.36008360901695,91.3871200901307,5.873116367372335,23.481947279804178
253.5321508616258,16.90780480701266,61.93884143903588,443.98536272183924,110.7058510103377,6.659042896057856,26.536148393325448
258.48789193607274,16.2602092060906,68.12886386376843,408.4568388958111,105.58507982152551,6.642365733834759,26.86734448074431
230.25291444299876,15.55040485248193,59.36875740537786,379.4538318758209,92.88742807877367,5.68360426600118,24.403004458909006
281.66203980207337,16.23930002177387,69.20985695706442,410.4872594414722,106.8551052368399,6.805344316267243,26.692033974602328
243.7330235194642,15.751211991351203,62.68231041552741,413.83274296921803,105.23929700733406,5.730694557364282,28.709146877946353
238.83350245505844,14.840552616546733,61.44953462969341,422.53623342433985,98.48642003261315,6.245316700265125,23.324023816058574
269.6763626947136,17.356798119581182,65.49924746434223,409.0800689181817,107.1954001741552,6.93369937547267,28.43845355937945
