0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
286.2353040807168,17.564570302255962,71.70605711629982,404.16517312671834,119.73773367096692,7.634048287155698,30.62471316795876
295.41717007817186,19.29041108156277,77.43786164376667,408.412627430996,128.53812976076023,8.120374749369766,31.768731928796935
236.23755889026222,14.353414668588075,55.275319340455496,398.26477959789463,104.03854500127018,6.050974353401067,24.728010107666485
258.4349037547692,15.449522019922421,60.331362447240295,445.43409963215953,95.36296049415773,6.733718945419666,26.137534707165127
236.01491321688692,15.030896168636932,62.07819277463856,426.07022920742986,108.61931823186573,6.498596135852175,25.668153487518477
282.63687048413703,16.452176494220627,70.913727574372,409.8954427948354,111.49013678729028,7.564757628695607,28.972299212529645
271.75115894207033,17.084819508259244,66.38058941166257,405.51515114412393,108.42134543465708,6.994182331155735,30.45209259566386
239.88552442256957,14.898720786233536,61.847745197086894,404.93874998558505,105.15427533989615,6.009123143845063,24.655850079685692
301.3437048300044,18.829066899669048,73.79717167848038,441.2317326592082,117.76696467137889,7.530934692264089,31.82802845171749
297.7008978899488,18.069369677537853,72.22523022700156,405.7387844984696,120.40910107118557,7.182337103953988,29.514511465156346
245.9754766625644,14.319054128960568,61.203260542963065,448.38900999151093,97.68856374432244,6.912033528593228,25.69902573871403
218.62371204086867,14.159060987150795,53.34840820465748,401.04499778950776,92.01856394124992,5.5176561923202785,21.70967587025839
259.5500441352204,15.697753952162865,67.29738273050353,439.2705536396375,96.29901152252215,6.63560456174563,27.84574156603566
232.74658207350024,14.755972559456106,59.54508674129367,438.7691502445803,106.59145433562622,5.998402375543247,25.020190091248633
275.10991951955805,16.85360934185549,70.06352361376575,455.5346668723467,116.79500275567945,7.697387228681057,31.197590420653402
266.04711345964074,17.313711982484904,67.29575793881442,433.58245031844194,120.2534105605253,6.518543729271242,28.505235693808288
272.4890079354303,17.131379997791743,65.48958545567787,442.9950432348979,125.52026412990334,7.592664712803522,29.821134233065496
239.59498003056632,14.171498599345144,60.122073991984905,424.4867126738448,105.49641317653298,6.162218890409761,26.62535924531618
239.13709603508792,14.287853397402744,56.50467103542029,435.53070651870854,86.89167033725809,6.28179583690107,23.99901664904062
264.6126187099245,16.945076026398564,67.77096486465756,412.5773404007963,107.73487074921476,7.232184685232864,30.442983391279434
255.09471521757217,16.393587185747574,64.23083472563047,440.7342690559732,106.89447178997646,6.818200348720147,25.609279779680776
292.2175938828583,18.372325391979825,72.3672787582143,409.7081199669192,121.76560307406214,7.917823109840265,31.256872157239386
222.4078244688619,14.309286608904731,61.0698487832943,420.20872329679867,91.99630838761435,5.795252202300147,23.323158620581953
251.15400946520154,15.813877787500118,58.94078274567139,437.79469472227026,99.40346524893657,6.381691594077843,24.764467915263673
240.5794684722649,14.773166616940115,55.40397259216367,422.81842875644065,98.88718344105513,5.7770764604596385,22.20403546168558
239.77773598922764,15.440727878619603,58.6744732473051,411.9407799295136,99.57516107906193,6.407557627608424,26.659466913846313
237.84035937877772,14.602347345961624,60.45786639174383,439.0280016062145,101.6820131987665,5.998663876925094,23.983569346546
271.76833674219404,17.54549035622127,68.42677451098011,396.130120281028,114.58719923324173,6.755537550367495,28.208077094271374
249.6737560194504,13.884660674655633,58.10624343374513,422.25102210357613,101.17888046931931,6.029503357094751,22.377595364919213
214.17833476785793,13.305683684416808,55.726090294563235,431.4417007654956,93.49849588321182,6.296898086595258,23.267560193038353
269.6538050040806,17.56068533223964,72.28222805068825,434.8169391189269,115.10615205842252,7.856784565957507,29.725605446963556
276.0399103808248,16.427949111336073,72.99761822574915,432.455822569998,125.40257552739662,7.056748091795329,30.15983738527969
276.0759257188941,17.34918070370162,65.33365683667434,427.42971435903837,115.9651304722221,6.79684913074343,27.152078247181013
228.59699138286098,14.793773173417293,59.06114682986223,420.09702885674653,100.04495759874435,6.358727473775633,26.02691983290822
291.16280888814555,17.522706250791266,73.79172655427831,420.06159088102294,129.89246240017386,7.189331532746386,28.09398507333264
279.5772206053798,17.38190795168605,68.3465694287261,446.1961984783383,120.03830778919301,7.129213360091875,25.9371786828494
233.0404926699487,15.054308665058853,58.57965822161468,435.2519838551464,90.88169498391679,6.082510357097385,23.670684007181638
262.31786252286514,15.49305197499655,58.22664977463572,437.6063395738274,113.37723210604548,7.017121503792509,26.32824415812835
249.1298265645542,16.48057989027222,66.6974864091241,371.242348956621,113.03270094459216,6.430326230590151,26.57148402800795
253.06712327273564,15.224571852583468,62.56597507957079,434.55692110310275,99.65570218946367,6.624366848080414,25.495693301930068
279.557026718752,18.00351470790534,66.05714496034861,389.1343339445516,121.33023083670437,7.389611387320918,29.565660499709075
240.96195816375936,16.067838287666635,61.81110524797996,385.91386721602424,103.16054081845765,6.45031009631478,25.63332759221933
233.8981832998916,15.392897436658947,59.970677191956554,411.55312558433667,93.19726288912639,6.373231322644188,24.622870289356335
271.90732278433615,17.60008742375452,70.37943877927854,414.9025345087406,117.94334967658608,7.323231169829049,29.29418612676752
236.01165557352775,15.02653261621663,64.80056703776323,403.1265798165956,104.60218830478195,6.045063124343061,25.003043419027083
275.75563969065934,17.699912353780515,69.23722495241651,439.4453381356299,120.42111276124112,7.535407952635495,31.39352732337501
237.51187142357915,15.120687704085094,62.89628003817978,412.7341941335916,105.17925090659199,6.979547038160005,24.59442033901815
270.6593508095372,17.748980552309405,67.34005980252014,436.5146955836146,116.0801762600664,6.696247544304356,27.877954362853938
242.38721378750006,15.911217103120661,60.07516561475715,424.60437891527783,98.15102063056955,6.8237319072647775,24.477460689190693
251.66167133916468,16.064490680725054,63.495401522816636,403.9506702009424,105.92032303514486,6.2851798278420095,26.630865030038045
