0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
249.4073871819376,16.489667826587493,67.2660405210556,402.55856409265886,117.00158139021195,6.138693373609088,24.51572801938494
260.8748259392611,16.392205484888574,69.51668967579364,424.8965186583486,116.27991252854238,7.11089967010728,29.67040851860571
294.26253204157916,17.239946706676346,65.87529152443743,458.6838572613102,107.767478340746,7.0845172149577085,27.14428029626077
245.528537231015,15.870327521561597,63.063209349359724,426.7399627891998,97.94137852047825,6.980096473583843,26.070746090796522
349.59804317556933,20.885628292360852,83.89450176413217,370.76689775021003,148.96705019641723,9.746265935671769,36.780164870663
264.3041933779985,15.39326652678866,58.9223704826056,426.3204426532162,112.6788617778486,6.821816130245265,24.70877018579716
250.0115322296349,15.629615803173772,62.00891208357568,452.6341546079033,104.83873302235051,6.6067120773997,25.328541515850944
259.5704618275206,15.986600424431307,64.9559349321407,409.00833553011,106.96229152511007,7.196017270713531,24.232932375235237
254.42789945352192,17.21881264500237,64.55930717753628,417.07338657787096,117.53499132400361,6.766693638374333,30.973730021853516
207.0651651815515,13.60514814661039,54.072380274357855,440.402908805388,85.56737441344731,5.6532555777866165,21.25228503947435
246.83789539363312,15.093729864191559,61.77853721662091,395.8886522418969,111.82128058029105,7.119483661717944,25.040137627177987
247.15218648780186,15.815058055996815,66.0445617478112,432.9571650691414,105.64628402116854,6.229528549170166,26.705492734043098
341.70014835956187,20.0269274381118,85.71873457734979,384.6753796094974,146.00592393491053,9.229257059316634,36.715755540028816
253.34588592545424,16.221176245621898,61.799157292137956,393.95353252784287,107.815120010365,6.84739067629253,26.58734821598709
257.89135718135344,16.297936584335144,65.11036533455446,412.9225820145622,98.16264990562694,6.962635857488244,27.596722594176885
293.5809775692121,17.404026131641697,71.66356187979477,414.86280140358883,119.7652445408889,7.1470948988854675,28.754077808270278
247.66198587406402,15.104116595301113,60.61373818235537,433.1208854272476,100.26110467379729,5.880269979292996,26.221942329616418
236.50510455810536,14.055770459777305,59.48581652608533,392.49649965933844,100.57028676401154,5.913793079007758,25.956058680536675
244.38558752011178,15.681426718025666,58.75302657755801,397.22163429903776,98.56461985973696,6.045396698155554,28.008931165550962
262.6366644510312,15.895121254841182,60.161072477961795,394.69458746526624,113.02279582166481,6.47258484498174,26.59484030417343
295.05722707540906,18.61638680923235,71.04850969205587,409.1460365764312,123.24847784615572,7.482673149557985,30.56114985541374
301.84555820995445,17.631015088442393,70.93377987085869,379.2890604581265,125.01949231361763,8.074307378553343,34.50829947650489
247.62480966480146,16.191719020345108,61.8466757502126,388.5738754783252,100.44920529143226,6.153630647580878,26.985655310451108
233.78371247006436,16.1129483802543,61.56284978495878,421.7389316779294,95.86988737368556,6.222494054927695,23.223835995521227
276.3724043847615,16.90378104633833,69.9413661162525,394.78496903996177,117.5545455972081,7.00207515534808,26.614042231263753
266.1790726128105,16.033548414318822,65.83002040453327,383.58997243198917,112.00926763824684,7.210220064080924,25.606227615151028
232.2963235507957,15.162235419712967,61.69668981689154,427.70721547436335,98.93594563242242,7.035354307606061,26.088169153146353
262.4098141472249,16.464193214136806,64.32188259711606,420.59089623084583,117.99991823232169,7.387959621872622,27.835640466142017
237.80865821419988,16.65312522123223,64.71956482837625,414.6976995544468,100.05051981385887,6.481027600575474,24.39824507016496
229.76400591420006,15.822892647675259,65.9246185256506,415.47790739132114,101.28753526870263,6.793277512991827,25.892513203494598
253.65935256985932,14.624085887630583,61.867268210098494,443.2071453085951,99.41000403278295,6.139288746178822,25.8554921381952
250.37910455394191,14.978809833352127,59.992477272519025,438.5543667878818,102.98574235653662,6.299999870625079,24.135577823240194
236.32924746668334,14.551925384537805,59.86367232142044,402.58362346359314,104.88291886086455,6.204794215066602,27.063406100775843
269.90314578272927,15.768234062092658,62.67935758665415,410.2741366370593,104.76375052036616,6.690620759489895,27.301511874976057
266.3787011320478,15.332305244841626,63.80672918531183,366.6324694339934,105.98851664806723,7.011555475110687,25.825926927256358
262.91253144329494,15.527604514786827,62.74506132826996,391.60001515669916,105.26137942496918,6.828234605250253,27.253848982344955
273.4095465160194,15.269794681490984,66.27958840001767,417.67728892261533,111.10659819085029,6.5585014687529615,28.0677455399552
256.1999544164874,15.91269067763615,63.67351898635194,437.5819400329534,110.82226344757748,6.867449874100205,26.91890494101294
289.46192278213016,18.195647996130678,73.00756168370486,411.62739223182257,124.81357616529911,7.695011135067996,28.11542809310311
239.2586402551744,14.676835059963162,57.117372746826184,439.0555430527734,99.78609235486398,6.087062143477049,25.52599510543091
227.542216236086,15.098905405446633,63.269119456938256,394.4863888142654,98.43233033792136,6.653684611581418,25.526790404293397
228.38185040428405,16.078261194950237,59.47710442320165,420.9487728491084,107.29196733263915,5.944281804898652,26.97490782829532
253.56844874975494,15.0179977858641,59.055925516977645,404.6138714771646,95.82898452987737,6.2140964503677605,24.12465677108243
254.2975779736666,15.802928533449194,64.31463485432268,409.7392714509169,118.82625629198986,6.815630064099702,27.033180070794778
285.5532340891149,17.18227305156201,65.84010530696109,414.73675498589694,122.5178479258111,7.458547334548083,28.80269889963099
238.3140417270389,15.226164325185982,62.07043745444564,400.21897185019105,92.68817403000908,6.312139284921231,25.986200784231453
254.51171919684396,14.959518753674825,61.02068036544692,394.50259618994016,100.91973348094707,6.070651008870954,25.762523671488662
252.57217501366497,16.70426959347075,67.17472674235893,402.16102151589246,109.24811792437525,6.849170741721557,30.727427378308096
231.48204339480748,14.730718953476307,57.161397206918366,409.1035802611119,95.40081227726029,5.702637118794167,25.77051223881298
246.3831525509978,16.618473819381173,63.856056621871666,427.62991410088006,108.91074577372802,6.425509172700887,27.252359021190816
262.13270083952517,16.319622016207152,63.31224851790736,388.8855427618686,110.20234314847231,6.78514338301267,28.146255325961423
266.47619621397195,15.93881150812775,64.77834236590081,426.1767645895336,113.69590695666068,6.912714330315786,27.948329200688544
250.29073988094999,15.31600046110944,63.08806062407129,413.1415145985111,107.04580034252237,7.136549674044773,26.164198872696964
296.347581260316,19.44622281050542,70.58529763563139,404.56938284923905,118.75076411494959,7.678091736789924,31.460355624898053
236.82176072354127,15.576450323735957,61.634918668249,427.28157646753317,99.45441000507624,6.782754785172041,27.85506756586277
208.98688217728963,14.229659347533941,55.16063671578557,392.06394836384885,85.93542419164939,5.801880691595145,23.59114655913474
252.63522014242113,17.645929531587946,66.18879393336344,421.01590322888757,114.6527261785435,7.398635769769978,27.805177021193767
247.6355646537967,15.065964480957852,59.74431541381791,404.2331789334396,102.81739476262148,6.29565051430748,25.747736604697867
251.56931968978716,16.048146676918822,67.01836802394774,408.4265601461448,108.48076567228728,6.638895665515895,24.99868030955748
272.9556432201242,16.657696905009985,63.01650661218587,427.90145771119666,113.71245660505069,6.473250963521649,28.098848792489942
298.0239212581538,16.89950652431281,72.75008820025926,428.7465767241517,123.35323761064596,7.625973795917932,30.911524175196124
227.33303655724643,14.845233171324413,58.37677691796713,400.9486103639213,103.18232253507968,5.640343585300515,23.408577343680378
273.41339514807987,17.879941515102402,71.02794961740359,398.91949351342265,120.34231462723274,7.391713365006638,30.70424286806186
245.89708776140174,15.807555267862787,61.65052200055977,412.8835703357758,100.88630521566954,6.6507464357931445,26.491321543514186
300.4687268571225,18.219097187058328,76.38362469561177,393.08948348890254,118.9015005753203,7.835065009147471,30.511909637952364
232.2652738293814,14.520153011313884,54.35195130725576,443.7479177057684,93.26117681866968,5.455312853953909,24.909977867110673
251.8097866161976,15.589044845329367,62.00499977801264,436.6087059843036,104.73605753997262,6.50457088331737,24.782246849864073
272.69512454425995,16.371199974844092,68.50077349457659,395.20905707446246,114.91650752202666,7.264814531886597,26.156934703986682
247.93012703766072,16.083919295959166,60.629508219373186,419.7151396086365,97.30409008203543,6.326884306432531,26.12927037766249
243.2173797925773,15.873330123159137,67.92102204018067,393.9134203631941,108.09993091326757,6.309259738778825,24.65018081042919
203.51444731891502,12.445313588721529,53.06125847276863,385.64576148753923,87.2076501308209,5.524164144056118,22.688418307552908
265.87828214215006,15.858341893676645,69.08438907994734,389.13811066376564,104.75293469384032,6.9163074196797245,27.99565859900988
283.49990734992775,16.710291467042644,65.78371325020365,398.7342767607662,118.00100898743084,7.493886987138149,27.669826742938778
247.24422638749834,14.731697136235256,59.91332004929932,423.4955697829449,91.80707605897916,6.183493321394348,24.558266875431833
269.10550296268866,15.521718283319148,67.5891174278477,395.32844748259595,98.32919882387739,6.8235465110645785,24.62308677858274
306.8577495853097,17.436530656123452,69.47403387316473,393.2432375596396,116.11457198732965,7.513395889110451,29.19614604831494
