0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
222.52469826284053,14.108584295039616,54.53006578264244,394.54610689585934,87.6604327187303,5.927489228233857,24.249780662317228
299.6580068804851,17.93572712359159,70.27617810788506,466.96758258548874,128.81356788264603,8.08613746580185,31.57858944597908
236.54902683834487,14.871850888494734,62.15616056436941,404.5014407336593,97.08310364553324,6.379279751771297,26.944540901520835
269.71447352480914,16.55503658341179,63.49519608495119,396.03009174216965,111.30595783493747,7.421075376886542,27.06423790081646
293.59797723572757,18.411446036419488,72.1396815421041,432.4672536205414,127.49001904957639,7.102159235491662,29.723013251261133
268.50020087384894,15.916956697600316,62.8724893060356,411.9578353537453,103.62912850171624,6.976200352843168,26.117958079938635
254.56278558741175,15.956720618292968,65.04963695533468,408.27154151007676,110.17789877490726,6.816760016143481,26.154289967229996
226.76908025772266,14.643557468910847,56.826939415487765,446.99911106477407,95.49101001517339,5.911823526608847,23.069033139116016
257.83662547396204,16.15356163169624,67.45054694693172,391.4823976619937,104.16537460206678,7.160935324192654,27.002130600071652
277.5844691548964,16.471010954691945,64.11208590742922,442.0420319746048,113.31548638022797,6.41040974512379,28.224739795317575
216.4434362006267,13.383534493005849,53.03243824595816,405.0526931560293,81.5021153478391,5.5743458876897805,24.611396284202048
304.31434169340474,20.150489461077022,79.75166689887858,392.6544473202085,136.46898699817004,8.380690632548875,33.643032391224615
245.1887019119464,17.334487250823212,65.19036319056033,413.7445934256702,99.44031504260643,6.79369889609828,26.574953941894552
289.91223973053013,17.823069580093275,71.51781764643722,448.0174758855711,110.61556913764706,7.931582981970803,30.967298811906158
276.9947187348434,16.94891814086582,65.88828008624691,398.50656147431636,105.43664539353439,6.944635444883086,25.61996920904614
233.00903562627533,15.014528981161577,61.614874484558776,409.24165077331475,105.81315468000976,6.595955963877601,26.810357711151063
258.7047960422267,17.74274441528655,72.15169254283394,411.11610597233846,113.80417910938992,7.084084140185939,29.298752735689874
275.79562906130843,17.611290060105517,70.5121446757859,414.0500585967065,124.37581512162569,7.351813941641084,27.929068923831736
249.63771861530228,15.710096250588927,67.24771283383869,400.84414360421675,113.01088943241369,7.30135379295055,26.209186567807862
267.52679627108586,16.395733043335483,66.14381291374626,419.5370867829794,109.43637074944056,6.782549537607793,27.514035368583507
258.59798103803706,15.25222351203859,57.15803523950478,392.21893480393277,101.4014624812408,6.635958120686044,27.667053581836896
269.19730003992925,16.055818493621054,63.94057559763207,429.79379041300547,110.28344648943494,6.909808354717772,27.712597130379564
230.02618865919084,14.848037717652396,61.43828024983899,392.92208365000425,94.15457988129016,5.613819007106636,25.80626833050292
272.18845359594354,15.901718331962156,66.32486402439687,411.2712857530662,119.62016080712282,6.83398294824281,29.175654430657186
241.78349866344163,16.26316884635667,64.71597811717966,399.85906549840973,106.04344333158052,6.819835933157291,27.53247120073577
278.2204980551252,18.222847159013043,68.73231837392973,406.77684476130884,124.2112753245956,7.162643364651649,31.1918513407591
255.41344452776394,16.263513538726244,59.3121494220203,441.4490043393378,107.52961809284072,6.613497192508648,25.455024166255054
320.82472632091424,18.66917459414849,75.27690873689045,417.6983187651235,123.13581046575261,8.01447399460344,32.51496275966676
255.65831165584356,16.71492567516601,60.24366147396917,416.28948965792466,114.4950487447044,6.818980493553023,27.004808613156484
243.14266106281207,15.403061426529158,66.40355747323645,407.942431337912,111.58319978876905,6.799467277536237,27.920500032285826
252.25461312988637,16.076767959340117,64.44167261702285,408.28886248132443,110.82093256301089,6.339209563194238,25.471245121287026
232.43279688693116,13.95731941499874,57.92338272068678,373.3225852278191,98.73355136210697,6.087467997350943,25.541656799154815
272.1682612832496,17.542850516691033,71.20535648292004,401.50832252592033,109.41770149918996,7.322646373442453,28.581452582351666
278.4047930419731,17.691639410111044,73.35303172744374,429.0619684792158,123.48370632328886,6.513970911832873,29.69653305009192
264.8820389943968,15.988080853813726,65.91651564594304,413.1794587400357,104.16336772521589,6.7492317713662855,24.508836098395555
234.33670255894503,14.042807291204298,57.418921092640176,453.13711088842837,89.51277549082164,6.008503438406933,23.411007954011097
251.54386646279238,15.79922410116399,62.16865290366137,395.09971418360135,106.67416825481773,6.0779655897194145,24.10784284528007
245.48066718842452,15.468538007225524,61.231045892637766,418.54533356785583,103.01231500281116,6.605261460100187,23.236672901378874
255.89582330379767,15.135879518028304,61.18475954427916,390.9595531374508,96.14042386014032,6.200730421235772,23.80311769571926
251.3015636821598,15.410653378278523,67.99586373089579,418.7643806326098,105.15126925190302,6.59252965108016,29.368850417191652
260.00508397403513,15.135562333382008,61.29156041403531,407.85933615575635,106.71734660910089,6.516487867083963,26.35058340292955
291.32714738059076,19.504602335160524,72.64576712202988,467.4208185942623,119.89954322898916,8.02449876615756,31.715833495802066
240.02930616798955,15.1552441991598,59.3796181142028,394.5919535919474,108.20190308525788,6.0981969641732485,25.54531837949845
243.04449721661396,15.661126928113685,63.17271224512941,415.13018875841834,106.708520134308,6.4805245043755795,26.668550330549603
281.8143222229877,17.671638147094885,71.46931888312582,419.29698529625654,114.6837528164666,7.534441598692361,30.77038503934199
252.94056898092109,16.857172837284228,62.630407370044885,409.9871203429329,107.47231029830783,6.329019229233764,29.398699358280155
259.64084706440866,15.630173063434414,60.74636007498558,424.1805660423441,105.5401950232687,6.455731350804077,27.596460073946986
264.1275275368612,16.543765092165103,68.76703433427654,428.1970837378901,106.98401080052258,6.732240445691989,27.58584059959984
240.81776116033095,14.898337598588288,59.16121255138407,418.9246966816471,103.58962556606728,6.845366317469115,23.90128426882261
254.76349943243295,15.455996928882668,63.1040718686452,409.34970278978886,108.41325714932391,7.109132989970216,25.976228809200407
265.0285091867619,16.57792921687147,63.160654874942004,439.95544489049183,101.17522903767242,6.7776953136175875,27.126573013110622
242.3997514828702,14.988390393366457,60.011295551222986,398.3883256530973,95.30459950599528,6.455183306958984,25.138340897701756
208.3200978256919,13.111221019473062,55.06140391932172,416.2313929557298,85.69102130426486,5.191562781661885,21.527454107413714
245.7117435455973,15.755017530779977,63.67787010022824,394.47824793491014,94.89229306008716,7.034180137080232,26.687030505855795
253.02041443885088,15.712644954812752,63.71336468972086,434.8282201863367,110.64146692942877,6.270643731792157,25.70454775853898
290.88672512354094,18.484549764071275,66.4411402087802,440.0737583687263,113.52926001106553,7.703385727796686,30.09708768998839
241.65801622129334,14.416627993879862,58.57986092574474,396.92423860167884,96.6842019651344,6.132524881754901,24.054508959798167
261.58422686038625,16.473552127140138,66.70296539289426,381.2015765441442,120.5319052162188,6.916676278466333,30.343636956902735
222.3864635197596,13.824801080052632,51.511539494121905,415.7873120628178,86.29209271478014,5.307533928777394,21.987404183487985
246.00600702758922,15.930641464773261,65.04918539680662,392.4940418746148,108.57808636355549,6.322937441874638,27.041905073375027
253.2988866289899,15.452130795758935,63.474552321942596,404.2762733858956,111.65662040450421,6.224852508691036,26.640220558816022
232.32625959987382,13.950950743271685,54.90932327837257,411.7434129646133,90.59092879155806,5.955846737432995,23.16818625143761
260.6970738425941,17.811658748630126,66.30102047698568,390.30979532387005,111.6696482889598,6.82777019428594,27.89714882302212
274.4203542114304,16.426585935753142,67.5580982349041,396.8123900463051,119.219610819977,7.086499028636458,27.56102190629504
