0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
262.5450339975485,15.641355250390589,63.97049960081379,420.28150603827004,107.34952639748411,7.34017789814353,27.21986017197
286.1822700996321,17.32645255593017,70.58732533438624,415.1508932136705,125.85400332309959,7.240737584204158,31.511270996064678
273.91422849893274,17.43430487373747,67.91058617696842,422.57830459107583,112.56689589795484,7.016442015297149,30.185431751053628
236.702666235969,15.116546060985895,60.69773154775272,392.34933223246793,108.5416039097037,6.392955534469687,26.858621717301688
273.5566446608816,16.64675462319337,67.59305549348811,445.8257160261659,115.4867512934283,7.589927442723412,26.081134533454808
281.0316077007278,16.916846710386185,69.77483714729522,414.4916916358435,118.08109178789881,6.963730160115003,27.926158632325805
220.0579057461552,14.171352700355499,60.53974230330212,400.9937270409124,93.02827538700825,5.829864936857775,23.524436402040504
234.10221729608085,14.42872893455222,58.59010036756734,426.95049704013167,97.13661215659245,6.6074037352762645,23.042535980868912
248.96200261350612,14.889126028011214,62.56704827410688,398.91605498126773,105.31193902346685,6.5170737654825714,25.106349440859468
220.613216581363,15.083721241739857,56.8892230667903,402.33091066858435,95.57279684480112,6.298546409363671,24.830058402736825
248.2252533847527,14.066827347106708,63.024617947730825,414.2021783784264,101.27151585184615,6.807299601515921,25.87911906883449
245.94354593970834,15.512859039116204,64.13420210193037,393.1201720680746,100.23329404875807,6.973301332071096,26.052853059923745
257.5084986661219,15.535295704876154,64.7607225774305,424.94735806096065,102.29779230060213,6.350682035391756,26.24069514971124
253.66980723328845,15.443446640518419,61.74349646603497,395.65902235201537,100.18466295930973,6.8229140057990625,28.309669421183095
231.9415218712833,14.204673440478555,62.64657028580362,433.77406834176344,99.22720701871881,5.628783423671694,23.12792263004793
267.8130818846859,16.479921333329663,67.07143069987704,452.7312553343846,119.60890596907689,7.07940846558143,28.667918756818818
267.44348010459277,16.48356539248327,68.80995190002324,415.42990669349024,115.84284625806544,7.082598178732609,31.55296157025981
259.5002017149652,16.05615270458476,62.25121538072874,412.77410036626196,114.34441402537176,6.073036109834602,26.226738521230395
247.96712108733072,16.711847799610318,64.48879286469264,434.16177078420645,112.80582181290674,6.800249196834124,29.131852390904072
264.52795442329614,16.529226085984675,67.16856929434886,394.3297473555966,105.32074270591973,6.737108133416591,27.241756385033657
244.83241071128336,15.201980843083408,58.61420627062309,387.70114178458306,105.1033925540079,6.4381062807357745,24.71669118787711
275.70691087100414,16.309974474528914,65.53083163846114,432.1657726084505,114.61914253732456,7.058986874309104,31.222313183916164
246.0097751603751,16.393916394762922,61.97380531984573,435.7159868102655,98.8073811278428,6.16063814561163,26.24589247936724
271.40348697720094,15.68717312193615,72.41018856255431,443.65206599443604,123.77831347363228,7.096466088500329,28.693371169397366
238.8483496409691,14.194753134662523,60.48592975434611,418.91539970525747,101.61353697402691,6.094336421235743,26.322138385202713
251.3080070696111,16.664969237098866,61.553664871109355,396.740938448349,103.79727205811584,7.027455886170201,26.07586171578541
222.36772605792362,15.386490169342165,56.092604718843845,427.048866541009,85.60677370071753,6.4571583253570175,25.410418508444657
244.13053559525855,14.932529031084337,61.64828893137973,399.15062418296617,110.52967010721134,7.007223281786741,27.416300247665077
285.45680160916424,15.949124751829359,69.80243761806199,412.8781137522146,111.68167513795932,7.426200330486871,27.8192182339139
224.3767877687198,14.114175762101276,53.765313175217265,431.679350377804,99.19254666353476,5.762089364360649,23.007248031852228
255.844871243386,17.28402545287773,69.09019756434256,397.71536396750867,115.75705768945417,7.190732658295766,29.176724872722307
214.52217942733836,13.680389457259022,55.646608552153566,393.8548560820059,89.57215084013951,6.1583276327845615,23.068559445269653
264.61473840714393,16.193166412222975,67.21285731616516,403.31518523458584,115.1482833783898,7.315055415191895,26.886377283770855
264.5532086588998,16.34612254474425,64.60743394457467,400.9519674983742,105.14477299642652,6.896199781252093,25.3927298896764
240.09609265819108,14.393903600797087,59.75946379888614,403.9916949221641,106.07528482354977,6.045545632514877,24.48609473492757
271.3933148981668,17.245333644023738,67.60475342450911,400.7294775277845,116.07986839908966,7.105067903083338,30.189791137404914
260.24756280954415,17.22791906266763,68.54764564139711,426.47733936717134,110.43795016438465,6.918037041664031,27.231696127242728
259.29485283444996,16.376205944692106,70.05758207302837,414.44930975636237,111.81708765356761,6.987752882277789,28.390909440615303
234.47147871472833,15.320690257598867,65.44097487939878,424.1629353253229,95.38617067810762,6.351899244742514,23.41884875776091
224.73707891062975,13.693739451035617,58.75205588911758,396.9469318593905,94.85664227320105,5.178300846812285,24.66175773103383
249.1972219906025,16.690396982875146,64.87852077831066,391.7988713018196,114.88486247525287,7.242181912797246,27.93052713940989
223.7453947811751,13.994970648085006,56.52895350714435,407.0481178335126,91.51023802027284,6.00678500935695,21.810552042079934
260.7322824006226,15.804725587653133,66.6647429812588,430.6583417525625,110.84220252171161,6.747738593174067,25.763328097746506
271.4845797228518,16.371753889492254,68.71602467072897,409.02107361907775,104.60017816310376,6.908962569856369,26.323085641514243
193.4149205134848,12.058175943487017,48.73520038571996,409.4948052307721,79.5232226225297,5.295634229175676,19.74060214680321
240.10049880732893,14.3895985809673,59.141804176081116,439.23599294727234,87.45461881948464,6.195987393529088,24.236842112035422
267.12285789045325,15.709952414186516,66.82432062202959,444.93579221375114,105.11230484062085,7.123230689696381,29.06604268390378
269.63793340311645,16.89915493408964,68.51796655806939,448.025976943786,108.27835588051805,7.166927726129702,30.138357559695415
245.11960836420263,14.932313207406821,60.13991491824332,412.917948770726,98.47817042866777,6.4679839323875425,24.573556417554705
249.3565485445411,14.420421557233912,61.2825649436026,397.08931866260554,103.22703176626543,6.200763868159492,25.757858840461093
237.94156094984933,14.151700278950196,55.36207661023544,408.9048912243285,96.12618612654813,5.697969680520542,23.605868381331703
244.5510167930068,15.135939544201369,60.61856809988679,426.49659086272413,103.30892086108625,6.014632529811655,26.453603680768097
221.18748209841314,14.614702516847112,59.01898780965191,413.3495362865411,93.38103752786535,6.325034780782063,26.172480105086727
226.73517237681008,13.186031922911155,58.62249806518771,419.2684508104605,98.81985662248785,6.033122713450553,22.994903653878016
232.7378288137874,14.602860146277436,58.27345287496309,416.9405296911892,101.01970604666435,6.612722305170634,24.334288390988444
250.4717766340149,16.98541321053739,64.98492419885957,385.4048483959371,105.40357925502106,6.895725284090466,27.975842370086184
242.30316080608713,14.745102239920524,59.31289531859765,413.6411902879137,101.0432334506617,6.639815755792836,24.87315137044919
320.894093233597,18.91097052299475,71.77110721135556,425.0235834666659,130.62143854768868,7.927030436683969,31.667765076888912
273.86434825481865,15.652015872857978,67.96128611263468,409.6047883675734,110.94806730033798,6.600956279720848,28.281812372014624
255.8064227197283,14.829921651670626,64.07131097373251,417.2885150526346,107.98888262749273,6.793117004560991,26.144586864661807
262.9349581472845,17.01768406699227,68.47294837826772,416.575818226532,117.38562425056226,6.9231826090999915,27.796502364393863
226.5550606738038,13.855119618081153,51.883300746737625,399.0771986508598,86.36932045585107,5.340582804597009,21.173831025877906
270.8205147317704,17.936129997577797,70.36878349249423,448.1268687837277,110.48105824654158,7.047340148112666,27.850015105600743
232.1042106400612,14.397168043985273,59.14896123682349,401.19328615506817,101.06818659239549,6.244779799874141,25.209614285194867
246.79143745092742,16.521283082801645,64.09804483568726,423.72169324482996,102.82193515211057,6.594675389478563,24.8367780813557
256.6122673696851,15.571113086624985,62.13483627420436,408.4753045859835,104.92108654060608,6.545145615701344,23.963967735472593
258.7433793254366,16.326108223500064,67.2342065458108,381.10167086752375,115.30372236886285,6.61832469378826,28.452191527763716
239.26634005994518,15.396402857638437,60.34606236176614,408.66949257083195,102.09546789862857,6.746327037518616,26.768033059795048
271.36054708226504,16.41387710988443,67.58977011174984,420.61963742082656,108.61200579414701,7.157309844491541,29.184832975523168
232.17463172933472,16.350224799867725,65.34602460026375,413.8795543723552,113.16004356574747,6.769850313963339,25.008247966196155
