0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
275.6893369155862,17.500997480623152,66.96874983820292,406.1055483179447,104.33389352070448,6.9405973729574235,28.49990849722049
231.08099089684555,13.331629389786638,54.86568888696642,370.11147296026866,89.2980503725565,5.153493633457845,22.62127576472831
235.9417416828012,14.571223972775783,55.53370997953019,395.18181797953264,86.508434087006,5.673928068471487,23.805219671185043
284.6294993038825,17.30688894024964,70.67379004335534,427.19301241630865,117.46263442870435,7.504585718092048,29.912553038477004
229.3395860987201,15.09512379494492,57.52301132277994,403.2149934687466,91.91145987620838,6.2399452550310475,25.244638914137326
245.44385011208416,16.363426072480852,58.066888503442634,406.2039394767753,110.00170210351882,6.129288826521967,27.972787086814268
262.1789545350478,14.955523583857225,63.377832539563144,401.7593229579462,103.63725073915143,6.627988472846844,26.651391181481145
279.2554666385978,18.481314964628705,68.45074312295924,411.0279373959076,133.5782910253981,7.614330751869252,34.79380983751913
275.93806451068286,16.022942735970606,62.87960534630774,387.19808953071407,107.96819941461764,6.850222237464111,25.680499596100354
228.29463391135062,14.070345456536812,56.86195049786703,426.1375203671206,91.8837510855857,5.985154253400139,24.41194167313133
282.12575377499223,16.433325266009188,67.60763095771033,462.23673423562315,111.14231187155357,7.923585414505756,26.843534368899228
247.56358975107318,15.251968327864134,62.61505506947362,426.4323749311031,102.87130985995363,6.852924275572002,24.499843385241594
260.5488285683179,15.706631569592568,66.82067881329017,440.2215656981672,109.6598262976983,6.863867021557525,28.726821606838453
246.5104843598901,15.586803322363386,62.241673726727704,440.7054941835865,105.0826331742063,6.208803379106344,28.878788666754474
238.1880728260253,15.112156643820613,60.57020548045009,423.7478674257321,106.74325681434746,6.07775085682291,23.475019654589868
254.71436444168356,17.833752973703323,65.79149724385334,415.21255881160846,107.00721115213213,7.266436950184626,26.745616785701852
293.02316206593594,18.563279995632314,71.6262326483625,406.65646855237657,124.58422449030876,7.453035061753526,30.98986814469016
261.3292174163264,16.721561536630297,67.93560775373177,457.6953944339516,108.6454359075129,7.15131340863563,25.300099777489788
242.03447912080046,14.851307109471602,55.06203044392435,410.74091017487706,100.9586957524776,6.407556985111215,23.624817116615745
241.4721341973946,14.135517782974734,61.20834100399143,405.3295782430066,96.56287900919249,6.581678463851723,26.176262008056106
237.27150704904443,14.523104811107588,57.10219969121818,421.1868764528517,98.49121315083178,6.696154452953903,26.885496305697963
314.5352167086698,19.77599524668736,78.26759977527745,456.41780736332373,131.70797684932532,8.103825644815688,37.87183323495699
264.4824334911077,16.650535006117973,69.71388502155831,422.2429063927766,113.9823635127262,7.016529922559661,26.649403661083348
271.3150427413535,17.156711045112026,66.82006261925711,415.1963114675155,114.55433549809969,6.9832034004531245,25.959756952890434
232.20609161886523,13.901817768075375,54.928044176531856,413.77866478508565,92.3178455952169,5.617377354364959,20.388455368407392
235.67231765112453,16.22790622555268,61.99112009472446,417.0884117039039,108.46937659673726,6.87775871230612,25.640465470886173
244.31181459314774,15.223936179167918,60.44094141963053,393.36754431904893,107.15525187074948,6.218477995119432,25.543681614304216
241.21446537121895,15.775561560914538,63.1877714222947,420.3713622406684,112.8000779318859,7.0646496550444,23.896401357665017
258.2418713255304,16.223181258480437,62.91781911409127,409.1255940175376,109.69040813399943,6.436409530354979,25.644178536213314
253.47280962956984,15.893660890922533,62.96447451990857,412.0105752978052,106.5183378866134,6.438164263487702,25.064400812753725
232.60166520671444,14.764575618674481,58.20831879663926,434.3221425921493,91.84451576629806,5.950269571321317,24.553137117876112
246.3523732469927,15.572945997606018,58.86743656658601,407.07665127370035,93.45720486586119,6.2725393502039815,27.055038302796603
244.58395715828914,14.235061431412843,57.836710039924036,428.2333108660912,103.30844479832008,6.1770151138317155,25.821216062832416
250.77594218128206,15.808498565883065,58.63290949619425,410.6273962780451,107.51213077212515,6.373935530596576,25.832548996097792
252.29096231085504,15.984313553759502,65.22310689973352,432.4151894074303,113.71694754191859,6.3289799165739495,25.775065406677317
277.312068119402,17.261611962419742,72.87327076896514,398.8318785098284,125.23663634529065,7.546617236152402,29.860081906278115
260.7212876667468,16.106960459009095,63.85092718753457,424.95699473146993,114.36750366817904,6.642707515163902,28.647872993465317
295.2425667228907,18.153383087656465,74.01674958130774,409.22964986025505,125.92427402978524,8.017456587932047,30.81284239873675
272.31601667824987,15.737848755106361,66.44013706011417,378.48834980771835,118.7994295250153,6.545091735237479,30.09811614768994
290.2766583929578,17.81998612510888,66.0985414763408,438.5583165202186,117.23040923880613,8.00146476013726,29.800938447639123
258.57450542717226,16.575950725654934,67.90438273420175,416.41114559113686,109.11198616593087,7.089755790955883,28.744411182024574
263.47927588145666,16.378246567808898,65.29452335900034,383.46326256291053,105.27592475784854,6.346236355656853,25.076116962791332
258.67202326099016,16.67051702124331,61.15772046215719,416.6754421879365,106.83440478089608,6.7497604602422365,25.88083509945018
222.84239183047595,15.358570585176317,56.666801548143745,404.7352487653665,94.69033136957859,5.766782098105906,21.74603129520179
290.977177112006,17.20695956830382,71.49651220936245,405.6325117711919,121.70277629634217,7.0341693579721385,28.690437376777826
253.15259270082655,14.85743188302751,57.16263122312274,399.4107073327707,99.71807546890918,5.893155391475693,24.887887048377916
245.41091908071056,16.164709756431858,62.23094940086579,403.4947233681155,106.37264663443571,6.195240145469482,25.737845950707158
235.90311619774656,14.684833119475936,59.83515326979824,417.92992981460264,104.16767258818918,6.5035305567037,27.076441573667637
267.85637632199723,17.712636547034155,69.11242108911335,416.0407230455222,121.61742666284583,7.459304529982105,31.165366563166835
272.8575607558229,17.881330363818623,68.48205867261323,398.39970662017515,107.6583410768977,7.097354038912097,27.2311970092591
288.06656123033935,16.458285088171966,71.39264763970682,407.09086131477153,109.44387430149727,6.86170979705806,28.43520493477492
241.27022190581724,13.851557346257543,56.25127801130449,423.70784077568516,89.39074859550145,5.837277420168403,24.369497099151072
