0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
233.06200315093446,14.794115279198005,60.93441861740944,422.72403627808666,98.29680076098272,6.215922656461239,26.452536687439796
257.86629739113704,15.337152874084538,58.18719243078367,410.790742875849,96.93712206870742,6.334673774941091,27.094045735933257
250.7258214526196,15.09861855961907,63.118173778653635,452.2463726525086,103.29032689443684,6.153227761065627,26.974422353626498
246.7872428379422,15.8189384503785,61.66877465675914,405.40042365326997,100.0692763880981,6.59571091120981,27.398777222731553
244.37631226707552,15.559955528243515,61.996126239728596,430.22202842872645,111.16306878147626,6.778782099026153,26.34853230176966
218.8602314823158,13.325217934330473,52.01020032705229,411.0304398946874,92.8049146062966,5.6064768076094,20.619451357652057
244.24635035998693,14.543216255997649,57.46478800589981,395.96833304842437,101.34165409851505,6.274233906847353,23.03895057432177
213.3454726781658,13.570228537669095,51.55203423155075,414.9204184183189,87.76714471664037,5.510437806174319,19.396848652504573
228.52742970532637,15.20357306183377,60.53797478998968,428.46492342892964,94.99956159142374,5.607628677286709,23.805461787715807
267.0441936181437,16.60805789359213,66.42220732781652,399.5101907703232,117.84314125413678,6.994951390368086,30.460794825835173
244.75154073916462,14.530247252223516,60.63447023486826,411.7055713257497,96.48540229107502,6.374288269713006,23.716589623881365
270.9479242553877,15.749785341478061,67.79020158893789,418.0500490767834,105.05187486956365,6.775451063859274,27.5973653742226
250.76873711097974,15.285492887624734,62.56047770511739,394.3896263029349,93.99810543271207,6.545120025913966,24.98470019422462
247.69179498956098,15.451709065217866,58.624041054273164,405.8894543156874,101.4368016594571,5.547641308484352,24.95225223129659
262.5914168699156,16.44772901235705,64.66434190033908,423.3699295919497,114.82488168753166,7.071404032964469,26.171571873334496
249.74202846160938,15.196028472858291,63.65574822047359,418.93508210743835,100.2897561859197,6.869081928738071,27.76678457374224
254.14591537478367,15.785810574531698,62.59233698001297,378.27523211028364,104.5155500626249,6.328064991898508,27.28379338566407
290.52462252719897,18.2291577601391,72.7095969791653,413.34805299913575,124.83647084977613,7.491475270097583,29.50254952361486
305.3845070116189,17.297912500594244,69.87978968208365,418.27725604866174,117.08846002539157,7.232431081928538,31.74850783589841
241.20394031976056,16.07410175906518,63.30805529471272,421.6143749201406,109.9270887012551,6.66618039956756,25.885350174402163
260.58858447159355,14.432591206333335,58.154565390675174,436.1078393756181,103.45175691002133,5.954944200492429,26.20761084061352
232.3547643692979,14.937680604726422,58.07487238563334,413.322380073596,99.96804472618904,5.9064184076701745,25.339014797991872
274.04734290174946,16.6255787306213,70.96631945232168,424.7590069680166,111.32268562579368,8.098857185296232,29.097480291134534
281.03561234919573,17.645294870244616,74.42984157038451,407.3480077377789,113.75492717117771,7.489860262717487,30.00442173076003
244.72741746705083,15.427992929764875,61.77408291875057,432.1858441495254,109.61996465327937,6.565170140094475,25.4383246330794
259.4898263300865,17.167043261659742,67.53419925848826,375.8814493395409,117.48625732633299,6.9163197305791435,27.977707089212874
244.46419956590196,16.066948988112546,61.69494188294824,452.3781757839161,117.57430184769275,6.721933297309052,27.671365391193657
253.9177831678563,16.790444886404757,68.10110166855269,416.70299535672075,107.93913399302357,7.057042372470537,29.10271492700568
297.82327527270803,18.606769902159833,70.85675132737543,425.3407072650678,125.53599875679024,8.27534192991071,30.320736840210607
249.69498633413792,14.074109166699655,57.26285075780788,403.22120260581517,99.00122923494557,6.310669064788519,26.10903451012267
230.8956652862314,14.070624346597961,58.04797265295748,420.14187338591273,100.6590061872204,5.324702935702978,24.77474354733329
275.43485108854446,16.532455092571354,65.98946448167393,419.22779325395743,113.157848934233,7.186235874066204,28.886158166114356
257.21963587748525,15.243026533583722,67.22389639858062,407.90813539828156,110.76013416588876,6.807604740691513,28.11017221848867
257.1466011825204,15.825456394662153,63.91173467240129,398.8685630433194,104.33035706179005,6.467272094743907,27.959368100521854
239.17200004881022,13.565103825286593,61.58218175928871,404.4691920562663,96.83469037478044,6.758735448649802,24.669696653831306
236.39742023050997,15.831189477705475,60.00591382808211,413.8812977290942,100.67970433777771,6.9519547860685496,27.565377032201305
238.87902901473797,14.925700295792199,58.26069035015414,437.11342817947786,89.30636698388128,6.336297458152187,23.64322894907139
247.31218378453323,14.983422886116124,58.142148935650646,389.35749869657445,98.65337091807429,6.052631952081752,27.40410210735493
246.6373558569583,15.820360417901552,61.8503406344454,411.04322187702144,97.65824196514028,6.291184476469561,25.737453119133153
285.2299371430735,18.844638696712266,66.92465605525113,431.943304232509,119.89128284927921,6.88841357851839,29.333129097812648
244.86349384357857,14.93372390378983,59.690697300848015,405.2225909433202,108.24011622016619,6.569400585275048,24.949554724739976
239.61882605135528,13.728921175851836,57.85815246620263,405.9736955698136,90.98820885788493,6.302178336233375,24.554660854999263
252.3431809137936,15.22896546962575,61.599574246762096,417.3966204392342,100.07087178681452,6.121171898673535,26.504435347664682
248.20579157605079,15.560385052132082,66.92386556781442,424.54943828519936,106.61931611079764,6.3223131990405035,26.134259396056393
293.07993252785604,17.60498335415569,69.30512722142961,465.83265319135296,118.77905246656516,7.799698616268083,28.039281132791018
258.376544188263,14.840767818193074,60.64457638446189,418.00881008715703,102.02727472421878,5.815404202052703,24.244652918789253
230.01169411028454,14.079449487697795,63.21370671205417,425.65056431654915,95.45108115950404,5.699105580023033,24.179495838425158
287.57531591600116,17.765938820817315,69.09704776410739,397.7559499090753,124.1146453823434,7.604141796404228,28.95034172986777
281.44874842412577,17.711554596488238,71.69991262522454,412.4750718195965,114.79575500512189,8.04951135993803,29.396951915452135
229.2807183202875,14.354440613068652,58.921593261956446,391.49119138797533,103.94811414561558,6.153597566790715,21.23088388703635
255.29841400747972,16.02393045819126,70.2551663555212,416.08278288817826,121.47097420842765,7.417649313751212,27.984834351491195
218.9225986587326,12.912392363196526,57.76392789848308,433.7526381256982,86.25748380094633,5.342307406010373,24.51555804095999
265.0808992149783,14.960187169394493,65.09311501276072,426.5480440204336,110.75272610108902,6.179370306723988,25.512006391588606
256.61778486481853,17.794870372003263,67.126322648061,412.8106946468316,122.59437195390741,7.150775592328245,29.363772989130535
227.51130601161194,14.530927577904846,51.74095405801692,381.1542272207236,89.93407193053885,5.632567074088551,23.083349381369526
279.8902628252093,16.95576658177433,64.81073550680199,440.5493832806456,116.9504782656343,7.279595287391487,26.959959112768956
272.5630244332226,17.152507032525964,64.19257712810284,446.2881947644849,109.3312913433295,6.838128805473623,26.89824282023899
247.91910833964113,15.886179569129524,60.89984751415039,393.0865578791804,100.56775123458699,6.8853737193650515,27.523362418576134
257.8693656846969,16.859231340447174,65.35389559140242,418.4064618557488,108.12663734799557,6.216284817397454,26.976903325048188
