0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
263.9007853048426,16.73834687210831,65.41080484442699,469.99259527581376,111.92400845344056,7.60943555788737,27.100907652076398
271.1786837582316,16.699286420936783,64.48634118979514,415.7882713911631,116.18768884352139,7.6494532712363315,27.381960470823543
258.9367904213687,17.15969646477141,64.31638783155371,404.889160071602,106.35774387861834,6.799168421360357,26.59525885173618
242.8196756221284,14.575071323697632,60.768103869854166,413.9608682920695,103.13930087867152,5.810470572159199,24.10318025232661
225.7028989094264,14.268243450318414,54.702618051082766,389.24898466501065,94.35385738473548,6.297832344435401,23.304212418745458
291.21134625123665,16.438622043946904,75.19759569184433,421.1045515250653,120.91683071477772,8.195779708107315,29.505703183928063
276.7982101640597,16.72821165125044,69.87826174639223,420.2600545708773,119.79858485997477,7.298112377450601,31.581396436199828
250.75237873167123,15.116776944242256,57.78711201220955,387.72130298440186,107.37221706674339,6.289810634293829,25.021691424262368
280.5196033298868,16.89336488752721,66.38375303473964,413.1346629637814,114.91807506936604,6.462399429727717,26.214972333279558
287.380305880924,17.850652385494705,74.19148439669624,432.1818935740199,126.74154592800548,7.559040472554324,33.19751714801881
264.08036732988893,16.00134773614261,59.172927780912104,403.6927292028439,109.27808916439692,6.408774254363173,24.96483144078055
305.7393341369577,18.949805345660483,79.12253367125093,366.0162245686265,124.11047423983962,7.7150999728123715,31.798302671736824
223.32145280411197,14.544203367152873,55.510469802150205,409.9611292791471,92.56513776240487,5.882569572793767,22.961727950723294
252.25203550048434,15.180833499866663,62.977443182940746,398.5042666907825,102.97381837313384,6.726148001677104,26.142515032682677
235.63507358030498,14.137389568500176,56.00831821546685,389.48037431045395,95.13246741133884,5.874815596581147,23.006331007498336
269.0865433908919,16.9532369984514,69.38118863838184,392.6128278140667,112.70232638873769,7.107761576318816,31.094114479915298
290.92579598383503,17.459325031688348,70.91229971823364,404.5341305982064,123.85112206192468,7.9736896217298385,31.997161825979543
271.738042172329,16.63123178119439,68.27758996659884,450.9643493293396,124.61575046336466,6.986163964928063,29.834708312269015
257.96617913793636,17.220898809654177,62.69696820219921,396.21972092736206,115.47941961452025,7.030061731371179,26.466904940883868
245.106580522795,15.0303742027823,64.76243435016926,403.17419562867576,104.46008569995503,6.24763534565972,27.904369378339698
276.6541079983261,17.195865798754262,70.7280447579031,436.79640720254014,118.40146467703259,7.166524512334265,30.212044313243215
262.99506371796474,17.213291332756423,61.68300671816384,447.31029100327004,108.53993336449719,6.668092388222042,28.005834477204427
253.43631844912096,16.420796145861416,65.45170706705237,395.94404540004876,110.70971811562558,6.51362795525959,26.11679127933828
237.9873636702591,16.70493220082747,66.13175236749676,414.8324975148952,116.15216876444306,6.813424932540753,25.79199765487483
248.3190891649205,16.11081706720668,66.39779585626125,416.2813483310381,100.19487351111971,6.908070500050161,25.273874074111507
258.03416711887326,16.607357789767143,66.74412244372971,416.4279020225708,112.17279697083279,6.8985391956893904,25.76049055503942
253.86876154378373,15.649795541623947,65.88011455062902,426.59751799710153,110.95272713526225,6.610933566883445,29.35975066778538
292.7348253820698,18.783750405372615,69.0509959453673,400.3917204401731,127.4996209280926,7.463061622272198,29.736060445737102
263.66448652456734,15.671247591906734,69.17092247429146,409.1441274495466,112.11713251119711,6.709799186641102,25.701737162482193
283.4299513491759,16.746132402566587,67.99657101249036,428.237255578972,104.62182993002587,7.157723153177499,28.04463631012867
286.01389714383066,17.42820006694569,70.20371258077725,410.3406454651452,112.59988210856862,7.723101524657359,31.314659554802095
254.04520307205533,15.85348653730472,66.65493397998225,390.52589732007095,106.55148920460896,6.712479074858785,26.896121394367114
276.55443424315143,17.347029479945125,69.1538402055081,386.3790394732307,115.89391222221684,7.221795977251665,29.00143771552575
301.5353836312775,17.213544963942038,71.35280665195191,402.18473765990336,123.08478418478076,7.654869053042592,30.49736678027521
239.81023403800333,14.975784917265608,63.60985810172475,398.9595621818527,108.13596947631835,5.957294569501667,24.150143923048415
257.0963487955082,16.727862419108916,61.55790592429683,412.0452970952893,102.26199196402315,6.286400007831342,27.456694386894792
259.21670847970444,16.500495629940016,67.89583340553031,397.38679510509473,111.5390344650934,7.242691687816488,26.731216678081314
251.0111051193454,16.426304850167103,65.36909265604261,416.7703649016643,99.86415821332022,6.146542804676499,28.28378129342548
219.355501520826,15.301007576941902,59.63912010563403,381.30806673985904,97.7318846171705,5.630244616123137,22.81509945351683
271.50648349692284,16.00034863937788,66.77396184075647,397.0782233733303,117.95629430743365,7.074713137832474,28.743672569402644
261.33718649884395,16.80074438237927,66.5554646697323,418.79749663623426,101.08952670580516,6.489497067864226,26.806630742234834
236.40981764427806,15.329200785988744,59.799899372749685,393.27413014804745,103.28899075004568,6.268677354637674,22.482084478489597
280.3282281928546,18.225285300010416,65.06821364824695,421.8279329452432,118.62601875194083,6.766514767682487,29.88179812092636
215.4144394039531,12.990414619387877,56.384301542792926,419.9328581267355,86.85957180260472,5.619636485917007,23.144229677129193
299.7724897549893,15.97401807828583,69.85338147067597,431.19663541250424,113.66175910485761,7.7574734868048045,31.4032312577541
281.5238541657316,17.86134162396667,68.27792954959455,408.9292197682929,118.43416051231549,7.365468513036335,30.854227020134687
261.59841313511515,15.733275459169613,64.41884908828159,430.33307727444935,101.92479052958336,7.132090937722415,29.135331754326188
282.36930811207395,17.893337488175444,67.00757537039361,425.4384360056166,117.87947574078449,6.972341560890968,29.467098345060375
270.7236451379022,17.84246752985839,71.49976166443578,444.8599566178032,120.54373702777744,7.730966822380492,30.859012399273993
233.72584508864304,13.866067658492554,55.28863092836828,405.6189164099109,94.87332624011606,6.207683301432255,22.000895236925885
221.37110017064026,14.207517652947258,56.66191935118553,375.1178702974819,95.52807562744135,5.668996029491026,22.732797896175004
264.50824679018024,17.5741283003182,65.56037805790642,381.54249891785247,111.12455062550976,7.369920155105122,28.3433737405719
265.5702119890132,16.762601759428218,66.20965991916324,406.9718715070478,124.14930969939154,7.210395376074814,25.00551216718148
248.12610134975594,15.223562816876614,63.27570748149692,432.9703877767613,105.4476021287805,5.964021946503595,26.0273512196493
