0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
271.68717105642475,15.713983086822344,65.48062646886747,403.45522564578226,103.93289025704769,6.321380528494029,28.188270069236996
251.01903930376824,15.09735600043895,61.7479547681451,417.565221616214,97.54553419210308,6.461755307458119,25.988596551885273
268.050585450657,16.10992381137704,60.133156060613665,405.80358264574323,96.56358231536021,6.822618317370145,26.71782661803294
241.62313061010758,15.267521669961464,61.430743555479395,401.3407418424276,105.91065678457387,6.3916561540139885,26.51866909574493
267.01673032357235,16.115184261160827,64.30015439537306,394.8428586211735,109.16543498919776,6.621522990510726,26.45805596129617
248.62644392406622,15.652632823609549,59.143568435359775,405.7850280237377,103.87773832241571,6.497498243522811,24.426951940827344
248.11241894999714,14.024736467402143,57.57370658918407,400.8121790615849,102.99117578035084,6.089985684329908,23.49926589553015
243.68894257721882,15.485756948333245,61.833319160693485,393.1865110496306,98.94659020442802,6.679791938532989,23.936371428428995
245.02454149387023,14.158362149552394,61.3425770313268,372.7596901965803,99.6817393305974,5.918271848013578,25.793464166722636
237.75411982426627,15.481182513429617,59.5490715340946,378.5060623071375,104.15219110427087,6.2517263913184,24.900200287133114
266.6476399916051,16.60009308350863,66.93145614163191,417.2834375939323,110.75816509570177,7.571053098803931,28.64253823098773
222.9620752966775,14.405203793442906,57.275365308713326,399.03122218861535,100.95633339521872,5.980259335613463,24.622713238596404
282.33219026934404,17.328106875726167,70.60458559018882,372.9849375519583,119.20627645519318,7.6975413188296296,30.55395328384958
237.59168195681073,14.233704912356218,64.38867872947101,428.4060237274039,97.46238629369209,6.208941995803795,23.597859285308335
294.58679809079206,18.63561098725165,69.80213831342859,427.23394199184486,123.82923462705696,7.899993627801566,28.9193178516663
244.48393960461544,15.352110462103374,59.14011107040008,416.8465215122895,111.59301691352556,6.675528955528373,25.54873293474715
237.11963978909031,15.417269453065845,60.7847371708366,393.87771721331734,103.02517296486612,5.838463394059024,25.681260041580583
266.97692085226305,15.461670193437916,60.90870965221417,431.1147513418551,103.48097925641595,6.556389017759472,25.582164567224375
235.91736524571476,14.63507019773685,58.58246629528489,389.04200294561,91.40383955489783,5.9705586062477884,25.837347346192058
250.11441249653342,15.414416041451624,67.94193041591748,397.6232058048464,98.54692787455473,6.498209872791582,27.269874554873596
250.50892064275175,16.176085459971446,65.50536157169331,445.81758517743714,110.62173530496814,6.452978844001244,27.293914683865857
256.6519814573627,16.194726936412366,66.42060819416074,441.91222930654334,113.34652369479427,7.1158808529345245,29.696388008014367
272.8367239458868,17.891726378929214,68.91926532523516,446.9364396266204,126.25994912533186,7.656843131037522,30.952583345648552
247.15992881576474,15.396484098695497,62.39802527008512,418.3896016172383,107.0177813287214,6.585067594554695,27.94451928552172
240.1666077104528,16.879275385001307,60.80112485698168,395.77274627473986,111.69743809644454,6.850159111039461,27.751216910785093
250.49477532041544,15.877432351235102,61.67769705443446,409.10496696175744,113.52049975625901,6.798457006414766,27.085247527088416
282.80323422261057,16.582433205466426,69.83756882086769,418.233274380634,115.25774494292722,8.33168045520066,28.52756490111571
260.5921142491645,16.582215365586713,68.35724438014672,381.5044152077661,112.68954953012839,6.889174650504901,29.635451338267817
250.5448468261883,15.839983073907387,64.79964413959406,405.63783910779796,102.4572590008558,6.9091000877281115,25.06839656390711
235.9071877541528,13.377437154684296,57.03731362312092,402.58320597676754,97.88048864740803,6.120619653917277,25.626415195149573
272.3926209595543,17.520011187892365,71.67904773576998,439.54132452477086,128.10993246297656,7.0884917036038875,30.494258895273138
268.5869723374805,16.646095747837553,72.09427051962545,446.56978702290155,120.33925733115578,7.369549940172739,27.498303269710398
274.2074435865145,17.608200144165238,64.55673021801593,414.5395018344678,115.0004372141174,7.213879197326132,28.186135654868018
292.49045796175795,16.488168478194183,68.51906701056643,424.72518210950955,115.38286274194759,7.068169754631149,26.425368948596827
254.31819192304528,14.506114191063332,61.46510676064642,415.54261358634903,101.42239479450663,5.910429387476988,26.57696333759892
232.0500440692905,15.167101164598272,56.32436407660804,413.18761216522194,95.73600348775852,5.863985016641132,22.462643398288606
283.2658895307329,18.593579829403268,70.4983986780381,406.4811352374472,117.20447303332843,6.973504623602188,29.568868650548666
227.19153332623884,14.327325713429145,57.54741406581989,419.9091679515982,92.80623446200461,5.850112985137434,24.44855469730473
256.4106276095436,15.228299777827722,60.758325240560325,391.0224255206266,105.81612335995017,6.4594673853434115,25.803458807845054
239.98887429218846,15.352985090913652,60.07274917477201,425.4744298176629,104.25793458266567,5.842156111855263,25.589359586040338
244.91470526793546,14.82040111024481,59.7139792566371,434.1493641731041,91.97214665729479,6.714155087862013,23.655157323119006
210.5357296684631,13.7133852876749,55.17902072376573,413.0646324192302,98.42679982257376,5.741980885476062,24.29919061043743
221.65860218702326,14.210219504550777,54.714925124576915,383.05853716152893,95.95776262553535,5.734441925286357,24.156842230360194
242.81213263380127,15.634501701769135,61.524318578959345,419.9267067941409,101.13024901192152,6.683290334296934,25.64832388376783
277.8165036866335,17.72060634087505,69.48005589795771,377.52253930382597,120.44188514923367,6.665930331909868,28.69660037180706
230.88425644886095,15.156610573912628,59.445010328595785,442.7084267687119,101.07786068737661,6.6349791593062415,25.108305365755708
218.57999623584342,13.905009888578379,58.31512262762278,407.80356103854115,91.55310250754344,5.725520712222678,24.985098815541342
263.3978757316285,15.037310885997439,64.1705814486991,439.01548733693284,103.85428485051541,6.6510410191773675,25.398416879693464
229.0044778064351,13.808691435962219,58.7778751896664,386.84955322039116,101.76329342866083,5.758470230544101,23.537231799652748
215.70859459204044,13.826290107146209,54.07185024535392,398.08320456428993,88.72944188786452,5.0408509182079095,21.163527703050917
