0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
259.9738902484269,16.44580140773352,64.00941072124205,431.36268370498937,112.28668439450439,7.033534933706974,28.390329136863848
238.69299061443408,15.024538493550823,56.777888913796716,429.6509009102559,96.9451749751904,5.626409604530329,24.055707607251062
252.70619044151874,16.134293113574646,63.453714402325076,429.0803623561187,116.1187806562812,6.687426095357776,27.22658143590445
248.87097982989147,16.83667441447622,64.42874617572492,428.0852431235456,114.03218634568847,7.037818853544722,27.01055275851907
277.73060011967675,17.264723764323882,67.58443928163375,438.75157393605025,113.06118795310184,7.518783115538678,28.72758949845635
239.39587821590027,14.602297709832145,55.45077226342059,418.9891291119533,98.35287490065366,5.776789869034737,23.310217531089695
247.31906989228858,15.363760673630505,66.3665426770901,484.22842123848824,100.91400666236926,6.379107556847662,24.830379070242458
272.60986270627814,16.95012999238359,67.76269907396727,421.53206963661137,120.8631524428896,7.428211737937824,32.04473768792271
222.29625010366058,13.648635719362638,52.24347243503406,374.3157906163739,97.55790094249593,5.720400896401714,22.214800011216585
259.1353805429558,16.46529220963011,61.02898493278855,391.33285240168453,101.87290274640608,6.4669881802936935,25.920632680695665
234.41893296989846,14.263789704448461,58.09391950660415,415.5680285377699,96.06147290679539,5.669018470946393,25.162819264542133
255.73962226885342,15.447146010110238,60.86220631534028,398.9248181792359,110.1945770446771,6.5999795151208644,29.517118572535257
251.27038078441765,16.409149213624914,62.80348330436742,407.8988250699629,108.68592989817262,6.791039630925811,27.15126927130191
250.2739081473586,15.784953901225732,59.92077564607751,431.67787665383815,108.00375752525237,7.248342562586781,27.3077656147851
283.0912596543806,15.971779796835953,68.68584790357895,432.0672899316587,113.59519676823919,7.191655824332642,27.89720073474997
267.4306223263824,16.643129328745776,63.23184128800892,438.6861962554125,102.02833293276834,6.080342340470044,26.02848122892944
245.07843586369012,14.160596359942097,60.191672366484354,443.032897395783,102.14820996394388,6.2098084156400795,23.666178824685904
273.5776137403847,17.03978294418327,70.03092120216331,447.9742499258246,116.31570284160827,7.187593561214793,31.366253648778553
253.97995237644244,15.276608973851927,62.21382727563147,446.64210712045144,108.6359441527916,6.774201849667583,27.06871676657847
275.6432339466601,16.35861639769183,66.97096722756551,396.0926722338083,104.52594820682683,7.291273257300542,28.75745313342245
268.6936961069818,15.780281954969817,61.8922861403667,438.2178800047664,100.4250522380146,6.901116860144175,27.284929969723738
245.82751826827618,16.20838202660493,67.77212673498943,408.18943619132233,108.9027700521613,7.091631903632589,26.563828402050444
280.5091423071003,15.949334173515538,69.04109930850048,412.31285414210595,111.28039928500372,7.255013699606074,28.442651899284623
250.73837499857345,16.037879531256443,65.60473206106681,409.2923848510649,112.14911100032968,6.342502428700681,25.15378856204707
268.5834085449297,16.59702761260909,66.39111542854702,387.35250010719454,109.71250087732395,6.953451529270213,27.47878502132387
233.83265296955102,14.739308133103522,58.063281156743535,431.76907943681385,99.05098870633428,6.302943240273966,25.27667114055981
270.79054646604214,16.546169774555217,67.21250667403642,430.07469430477374,110.38646077889607,7.0889308735776,28.493947172782747
241.77539378777908,14.908935309305617,62.8274183355817,371.9218268877342,96.44212678075061,6.441918788436417,25.04197570249132
256.65242616705314,15.895946448987084,64.98785258481087,409.7521118643882,110.2701778320864,7.246697102982093,29.0965675913062
236.07567774612878,14.822421062652431,60.87112388729251,437.48055302471647,94.1854806476613,6.334393863127154,27.70637717273206
235.05964264187082,15.697956326269034,57.4926373373788,420.57623687125385,92.94903947279107,6.118781611577197,25.34813837970393
243.62624970876072,15.193890276139944,60.19120991472243,408.1419944936958,99.95200964931801,6.2068635070959095,26.60451321743334
252.17045365152472,14.875507003807417,65.28012118447748,401.23260415568956,107.94617550600746,6.52205010226233,25.68108545639941
274.51183244695477,16.770647833598304,65.10263255837243,439.7026702228874,106.06743990595837,7.101701301994175,28.47539488762606
274.0168989939419,18.60397762875249,68.89991837198393,438.3776307172184,117.31247815277199,7.467159927284992,30.897289344881923
238.15211170891686,14.881392656295663,61.431875513487405,397.2584492072105,99.56566168758526,6.121244249367069,26.132540810873078
254.46167589078098,16.05996319150894,60.48487707001135,422.2428437073653,92.87194743430034,6.168372092863945,23.795240421250167
256.2939203488462,16.656309765487823,63.04334810073524,422.52146764861646,107.81917867536808,6.393162505895991,26.620222957982342
237.81836707371718,14.921304171453901,64.19261667278525,418.34726291765827,103.5978511314181,5.7328509246373605,23.18148137416919
235.7469644207252,14.239664400686815,58.4790375473891,411.2789493934864,100.56002488744963,6.04208571775069,22.93047437809965
237.66137039979964,15.025048849310807,62.329918302327606,437.9298530983126,105.78172862445608,6.883824741513321,25.04304587844705
237.1699913170267,14.531645302306542,62.48158627089148,408.04797628735633,95.4747673399553,5.939899050837572,24.127267851055056
250.33892136261278,14.881916657158097,62.33217588380639,416.84843666329743,94.40199579954847,6.342397187125614,23.284718588171707
238.7058818346961,15.060002658504938,58.2656522763166,431.28771303016,95.26080605856508,6.841272429922351,25.281771723738174
218.1760170277786,13.904185597624037,61.14271408260933,400.3277223240909,88.51864751545274,5.756222620551181,25.035064951464772
209.35375517583043,12.837551817902646,51.89104193464847,405.8720654423081,90.42147942811336,5.384236646484624,20.857938344791403
240.24388680418465,15.483313369175729,63.265581634485514,408.2923806513869,105.91276943754184,6.366227641907031,26.04920208837082
255.5285433731976,17.022505654435612,66.52667963672981,420.68839089019957,109.61808240299678,6.690904496571535,26.478904591602248
240.43823090277954,14.976851160365042,66.21397244453719,429.7370407117996,99.86570684508331,7.262248143930779,24.712018803029995
225.45980936406974,14.493815127731912,56.885931998954014,364.5287550513581,97.5990206719333,5.670304380099453,21.96652478984736
241.0491516575784,16.259421968345727,62.781877215842165,428.76546867463776,105.81083001330414,6.619036401682856,22.885237306128765
270.20723585395285,17.78604264001886,70.94561887907226,413.81663272707,108.45134707433682,7.649685348840077,27.682001967374532
230.88687037225844,13.104532745544512,53.33968631498855,406.49580669220285,98.7362180852904,5.2593919363925234,24.9822243726616
273.1116350970142,16.342390304372337,66.79809275518608,432.3884841802943,99.76273848988808,6.4829906282211125,27.695480718229728
253.09338523375123,16.331766863299062,65.09678879628308,432.46059138040897,113.70194046891056,6.7957351459260344,28.15643656887057
221.59417441829254,14.452850777094817,55.31314062015276,415.3624551588676,93.39616983156088,5.349448706692065,23.96696159736566
266.39672603408627,16.194281393950355,69.19533502063297,417.9368048586597,109.99555526633401,6.67397984785219,28.951029505857058
241.7911175648887,14.90895937103376,59.442612801035885,395.65881729289293,90.8343859498436,6.026889160160309,25.366235812197953
253.348617507098,14.418682582834451,62.4097237266294,402.0911293730503,117.24142327933298,5.875445111702674,24.57629263944494
238.57705633821465,16.49586958426196,66.13753995529672,415.37510377798617,99.76410497446886,6.701376456658464,26.891065401446923
239.28779534306327,16.58837270423071,61.54985253133022,433.04924299191396,108.78582562381408,6.466393799203195,26.43673483467965
230.75877222329063,14.883585657770945,60.363793889412165,410.410029641488,101.87373428642195,6.502622558368692,25.976820576400375
254.27825321901193,16.12054706111268,64.69711430161942,431.6107109808719,109.1731055710256,6.745991276621514,27.447294648046455
268.29264822277645,16.341521754288557,65.5221061061496,396.5482505315828,118.50761548537062,6.307612741185884,27.37860274682026
251.59323436529337,16.148908227036006,62.06654252301128,435.3055032785532,103.70730382107557,6.468310915578695,29.63062258898327
267.1800258817534,16.642433213828348,66.87385742162616,425.5626572876107,109.12745794972368,7.008710783586685,29.30028653878077
246.5369718029239,15.243665503596707,60.63533644389384,389.6554710224001,103.23693674861111,6.304437284160431,24.231755795906487
229.1106943300314,13.897893662568002,57.633645417357094,441.9448598683021,96.84903758624381,6.23567486264027,23.0260333812315
234.51124702477628,14.716705758474037,58.318147166567606,436.9648844766592,91.38805592356084,5.356696686028067,25.03871926062149
246.26611263637454,16.48255291612363,66.82513637344772,404.07768552263724,113.8738211156612,7.059589468815618,25.976599773402338
271.53164297488337,16.187100278259997,62.00354757251398,425.5072999443402,104.63767555428319,6.654864777437055,29.26654072291097
268.26108779917325,16.530826539605055,63.7562344093131,429.8062295655627,112.55925961760451,6.786769760243139,29.92507939572036
286.44284610555394,17.1199815393551,70.74613812576135,399.5787209168781,122.68453327636709,7.602270032090731,29.405046422290965
269.46638440905934,17.512587249860278,63.39818943735523,414.63825742213265,117.32066602487957,6.767469097246959,27.0083665908925
259.93099752487416,16.966713369073897,68.60455576798304,412.37520851507315,104.59215844140502,6.752322198323331,28.272778145463313
267.30205684909345,16.173795529237555,67.13599661397738,408.78218922159334,106.16235610342632,6.4384771257461155,27.858969192518035
252.22597070801507,16.71234142395285,67.22920081902802,420.9505315804519,113.02379461658596,6.730642010506023,27.27683099636853
260.25263487716626,14.21789866347968,59.835458705498034,433.5597029710248,96.6056922180217,5.948438931479936,23.7230859401883
303.397970701228,19.024925000331105,76.11013904640276,349.8598483607194,134.6668077170837,8.288658909643232,34.49157005023904
263.62390069962976,15.950839659189374,64.62951870537225,391.07323792260087,118.71803701771019,7.518637798810844,28.12892486904086
