M1,M2,M3,K,A,B,E,G
4930.424874791196,468.4856375942208,299.99999999991644,5094.905378095045,9.399617153741822,3.4310616322305227,33.78051834089101,56.56294552963605
4907.350869858623,462.34932701320605,299.9999999996367,5102.606348492482,10.092978101973522,-2.4135674194554957,32.76118349945538,63.688880253891
4948.322610321553,469.9999999999364,295.54340378115324,4868.347211106519,8.618202430648548,-1.7495460328471104,45.57048429659796,51.05648550068773
4951.001551215054,463.2724960549787,299.9999999999997,4794.059341636151,7.84999236314228,5.79963896649584,30.21388353052883,57.042143330435295
4921.292439020191,461.710276362833,299.99999999636066,5080.074128478061,7.648870886265474,0.05557349647267931,26.08742179341919,67.12517927604127
4927.933684137998,454.16442061662804,299.9999999999963,5016.439078463416,9.764136705191367,1.7397410013066725,25.111156997984054,65.807880058929
4915.1614560876,465.4692628941628,299.9999999999332,5019.148591345389,11.728050828275483,9.490520442772839,28.731039746403763,63.78781037912315
4918.086358533385,462.5993036175812,299.9999999995459,4972.91899492357,6.792350735839981,-2.509881879186846,35.567545962575,67.0711288341213
4940.604667757145,469.9999999999967,295.8721758375381,4972.309302310599,11.006498296900347,-0.5761740614160481,41.761291693189314,52.90488578144274
4912.70830503377,469.52966846006956,299.99999999996754,5074.512604279865,7.704685881004657,0.12326273215779078,41.983697885209516,62.55851886375564
4919.68614624547,461.51486401676345,299.9999999999437,5026.4561728953295,9.99290692459113,9.111580079248847,24.742965459080057,67.53667199909329
4923.886066466446,462.1067597991557,299.99999999723195,5023.202230637059,3.5781603437894636,5.2702705497803,29.94348416171859,65.97150029996868
4920.945631315859,458.5220261172562,299.999999999854,5158.06516762603,12.754035635028275,4.778785407986808,40.18945266999533,60.454318535366234
4927.891882103859,469.99999997695494,299.99999999002716,4908.338816082287,12.474143176226749,-1.2276028293429755,40.43259481688858,56.81763426914742
4925.29111035346,466.28546769604066,299.9999999990051,4917.975551630141,6.956873162546994,7.9253411598720245,36.42107618724907,62.16146364092091
4924.194063667011,465.7340861868566,299.9999999999771,5085.068996532011,14.811041441732602,7.18835366188449,37.72502111469527,55.97139957342986
4927.335632994443,463.75035419241914,299.9999999989825,5053.146583876847,10.40243377621471,5.6738825498376295,42.19411039063213,58.28938606398595
4932.940359013841,469.9999999999812,290.32778373008796,5085.40985898724,8.161241011858545,0.2406915448209114,44.56068214756857,57.38845282257829
4930.220467785132,462.4094286485931,299.99999999998766,5051.884433347818,5.988643047562242,3.186468730344277,35.188388640896434,61.43125864569674
4919.496849575323,458.5751130018667,299.9999999989797,5079.385818511998,9.147113795942614,4.679247179269659,34.592305091303416,64.51418091609327
4930.555049015983,468.34878845760966,299.9999999997595,5038.8415343631295,10.970544734582706,8.001825983421169,40.24027802005433,55.28015660974939
4926.219993948051,457.34790134111716,299.99999999997493,4942.012447345819,5.4366956130790225,4.087661350419931,24.466347147334975,71.26010982808688
4961.062997003094,469.9999999995414,288.0654137197824,4942.3739267112705,8.614447964866054,3.509357981144057,43.90773698211045,51.00293052254672
4939.182322261593,469.1882438425613,299.99999999999994,4944.358860566056,10.382166851368444,6.723106072800583,46.45830132190845,52.29999953717581
4922.232606614879,461.1640556538363,299.9999999999698,5129.691247697709,17.166829704775587,10.146882904044686,32.74630245026239,56.888157761110904
4923.323251773975,458.55228210429107,299.9999999993943,5282.042324889703,9.185486903905337,5.824568081168213,37.46123538629602,61.758602376142925
5018.982210976944,427.9977598946139,250.48822369140905,4735.444100807389,8.332038074396046,2.965740127349645,41.20294758116375,57.38018205160292
4926.489454143315,469.0218220068327,299.99999999967264,5049.696854431629,11.622036983838726,-2.433605321921721,36.58314044716846,54.758653830834895
4931.097712837092,469.99999999985187,298.16767196352816,5019.2797175044825,7.213054043494521,3.009529639101237,50.86124312425058,54.511590231030006
4913.562864231867,464.33329418623754,299.9999999992183,5181.929891468658,11.306266908392201,6.635517626255474,35.97619433073507,60.964504136629095
4914.997911580428,465.71310018226495,299.9999999984319,5116.466136720578,11.315138256454388,-1.7710313341221955,33.99103512724515,62.004535016620785
4921.1979111888495,453.3126062136687,299.9999999999866,4910.128886543696,5.601702792627602,7.500193148248652,28.677456976430523,70.54512040703602
4902.994026423681,468.7025193731449,299.9999999999179,5120.019264977073,6.415809612726341,3.33098857563236,39.94177171167984,67.4244322401125
4909.144442471555,469.9999999998271,299.99999999579296,5077.116838167303,6.667281267519236,6.004417748554824,33.801390120324676,67.54457068284704
4916.14856788242,465.6508097024786,299.9999999999033,5354.121757493552,12.923458615511919,4.978215329627708,32.408003472930545,59.67338796942771
4935.105049320256,469.9999999998246,299.99999999936193,5137.625753322315,5.538271567557431,5.552047289139132,41.033248852199556,54.32990363282099
4930.883240244282,469.99999999938507,299.87972331048553,5159.86304560886,6.988168491448925,0.4698005855353526,37.71506730462372,56.77989876850389
4909.809500621445,466.8646340262816,299.9999999968961,5308.002348747864,6.8343701556638266,8.382601470199523,37.391609026810045,62.4908215573478
4907.474679531768,466.69206009048884,299.99999999999994,5091.31504027703,6.916573378617325,-0.28000485609829584,34.49245614171217,67.3433984866515
4901.376456440155,460.6837739967759,299.99999999999125,5261.389045204632,15.664937221659816,1.179227900101614,31.13501086955151,64.71691625521561
4941.8021909167965,462.9924832305729,299.9999999998534,5131.592363257975,13.610993798209702,2.8795399106474604,35.35871469797679,52.50822311827919
4927.2432421094945,468.54654165390923,299.99999999723104,4828.196268219238,10.131285606069648,8.49216332697371,30.67954498483166,60.875986807320885
4935.470188449098,469.9999999982894,299.6900718503431,4955.5407893267575,7.571223321599111,2.349013908189578,30.90012940960739,58.80165365421851
4913.034065429537,469.999999999895,299.25807236030147,5170.320446299097,8.928084648034906,3.6137817399565852,44.42586973247822,61.07089105718321
4943.750191931082,464.8431521505202,299.99999999998585,4918.087943159402,6.76518799977652,0.1108460557574377,36.90246670613886,57.15614733004294
4947.09457281074,469.9999999998784,298.91287792276785,4879.3750936526485,12.528087089878515,2.474217430647955,40.92370540420469,50.11809110414227
4935.133715164836,458.9103791715271,299.9999999973309,5053.954890543456,8.934207195484804,-2.0366953671458976,29.723740050904283,59.28123296759871
4943.013758419021,469.99999999981554,298.74540281217173,5041.731681452862,7.518981435815854,2.529757764924869,35.46288469454167,52.46407657791108
4924.699599312722,469.99999999915855,299.9999999996174,5186.603103086745,13.208402157769276,5.79823223066175,40.597305036391596,54.150556538267175
4922.513220220496,469.99999999999835,298.6213906245235,5083.6024371864,12.557896507168595,7.36371704311402,31.11634617174994,59.0571678402041
4923.404489680294,469.6915048807874,299.999999999961,4988.713499943526,11.394213186766372,1.5340715449416398,42.993298319599205,56.227742628605014
4946.507202548095,466.8700577651114,299.9999999999881,4999.614844834031,8.187457867455944,0.14765528809584189,30.02853628833524,56.42591096603944
4928.060665181741,467.9191230448055,299.9999999985755,4881.019319727654,11.398337172354415,-2.302531299609767,33.623835289609914,59.05072962414871
4921.44126919656,460.3125348198673,299.99999999908573,5010.186990770315,8.668902251065134,4.320722082201575,31.711319614837613,64.49439450770343
4923.319095728892,448.637563914253,299.99999999996254,5056.021652095484,5.6980440801306385,6.304585782829716,23.492189007723564,72.24752905926469
4924.529426537648,469.9999999999401,297.80428291450625,4922.058544046836,10.536807792068766,1.3327545590375576,43.254548652964154,59.00721677098085
4935.647637811778,457.21340972408177,299.9999999998807,4938.461606474196,14.625478724281763,6.226593460348292,32.71833188300702,58.085984207387824
4923.155901617108,468.06815881037977,299.9999999908758,4921.83987488963,8.809757719289868,2.896226879822909,40.98230602940217,59.85250243655262
4926.267663786821,469.99999999844545,299.9999999998824,5228.135363344101,8.432416418112197,11.288420981286652,42.23392607507857,57.29474493646348
4939.488006486022,462.04471012323046,299.9999999963249,4992.961940907419,11.323070709935399,1.2189193653527624,29.561091637978926,56.93569625244175
4914.386765495828,460.58623828405945,299.99999999984806,5038.497194686342,10.284138734719374,3.919172003020812,22.39183229133654,67.60209214740269
4941.376123018593,466.9855570052253,299.99999999999716,4824.661583505912,5.55549973970626,-1.8158027584962422,38.69923495868185,58.28882886177565
4921.908881069582,468.44232040016016,299.99999998786535,5055.9719274014715,6.95750646725702,1.460774695302274,39.66013359082312,58.98064392235435
4939.549806937834,469.9999999999869,292.40599096229414,5131.427442556,7.073044827145345,7.012732742862003,40.713962707947914,55.51349182985656
4932.560783461754,469.7470990369775,299.9999999935006,5010.184687909106,11.775634029052693,4.1243947137044366,34.75828597612144,55.880926292217005
4912.499211467251,458.4495764670712,299.9999999999871,5123.386491918884,12.075337914142093,8.610242185048087,23.89556871103294,66.52864649998529
4936.026905674331,469.35772871442566,299.99999999997476,5059.546383456987,1.3076657152250044,3.845854193659716,38.20058166839541,58.499998670880075
4934.833633309828,468.29041584146637,299.99999999999955,4931.283487694688,8.743230970016418,2.7378942838618365,36.286167605513214,57.513110195095706
4919.301778627814,469.6973593694384,299.9999999995454,5182.020859218758,10.360974249310345,-0.9077215741231702,38.263314989780554,56.71761669460996
4931.8702509509385,459.64382060714456,299.9999999916548,5127.980369273251,6.31445673179462,4.1855336951089335,26.4236094953579,63.516669130888225
4929.711459397265,452.0933903785146,299.9999999995423,4934.23759053487,11.4490215624563,2.944938815712006,29.516536376727732,62.909133611411065
4953.273873059058,469.99999999993554,290.31587876646387,4880.719739965593,11.6987559760313,2.4541870582466045,46.624996383042976,49.236329091357874
4910.435787612465,468.64355604528976,299.99999999998647,4920.571925986085,13.711039832280076,5.699607957960728,46.36349905194843,61.12917534804162
4920.778508376246,469.99999999967525,295.69866911625934,5153.331641450868,11.598798369398024,6.711997789704292,42.42632122416254,57.76679471723878
4934.102408744198,469.99999999997925,297.45383708018437,5057.999203367237,4.165180351995158,5.543935345304936,41.20808146246155,59.11071076225236
4933.61758578491,456.657360631821,299.99999999950165,4917.905728793723,16.848239957250723,5.568310328434931,32.96242020871247,56.66459166461675
4926.0049539054435,464.59931253583926,299.9999999999666,5092.714395738304,10.795076546103246,-1.719773872950293,34.54532627721566,60.17863057446247
4968.189843131613,469.99999999999415,282.3728414940273,4961.898069292365,8.820282080326303,3.842154435008345,57.73461471735319,44.117047819706045
4924.433613642686,466.8403387432824,299.99999999874547,5049.026296220542,8.296739789879052,3.1787391818843997,36.89906480746198,60.33620461651293
4945.721377817923,469.9999999998829,296.12503981617635,4921.402839276043,10.003902878402364,9.441983513768749,37.92920497189352,52.86571415585592
4958.870849977887,469.99999999886427,286.8359677182212,5031.557208228923,7.927445441541548,6.193766266943137,54.62123479045459,47.553955917110535
4917.412118736382,469.99999999999454,299.9999999997518,5022.908955522127,12.980524851631115,6.294251818695006,36.037630995344195,59.51496821714757
4908.116066936184,457.8080281223063,299.9999999999955,5098.951208726462,8.920450949189249,-0.09582321542292446,18.694805062137913,71.28176788786296
