M1,M2,M3,K,A,B,E,G
4938.914063684757,469.999999998197,293.5261340641239,5201.685209800229,9.50928448280109,6.580402190386762,42.05317015859335,52.51780525309618
4931.289443134743,457.70660957845007,299.99999999504007,5010.7366027274975,10.249206334303228,6.410137222963633,30.830895436109895,60.45759430295551
4938.314564813139,455.459802772564,299.9999999919267,4964.232630833113,6.559488950318475,-1.7372447639641626,30.227763816000433,61.55913268218725
4918.50442469375,469.5417389884187,299.9999999999446,5037.413259652464,14.2202987011898,5.778434326750313,30.733280616699272,60.049591785056236
4943.12190990982,466.9251229849683,299.9999999961102,4898.134434006183,12.799104126408798,4.923497759092018,31.44668145282475,54.86589857472451
4922.58127193183,468.2468702366611,299.999999999974,5019.806934755486,11.912310268292284,5.932092628374249,34.624271118595956,59.07486946716427
4939.604401935772,469.9999999985123,298.94964074927475,4954.995102041461,9.089382492907525,5.181218303336421,34.59977276737429,54.907124537893786
4927.600773986083,468.99586902979956,299.9999999997541,5092.999385504601,9.834582503045603,-1.3074506664715588,40.30827334280829,56.00740273340093
4923.632212748153,457.2120115419353,299.99999999999613,4972.685711978501,3.1868164533584746,4.045956253412769,31.511537443397586,68.15078985669672
4927.596208823395,455.8076566090297,299.99999999764117,5047.476499320621,9.010222157512613,3.902427480949986,20.26209497193569,64.6789073761405
4933.85534904978,469.34261266002915,299.9999999999685,5012.560984030143,9.922671077545479,7.4926985359202245,33.04562800598665,56.783724977041345
4933.224506703669,463.47672741914124,299.9999999998826,4712.330766361918,11.686714281230573,-2.53521139428163,31.185691112224422,60.243157518231044
4910.308769492353,469.9999999945458,299.9999999951409,5140.539973279062,9.659764978026288,8.651967886785423,41.251387315110435,60.54243387183032
4919.633309068408,451.2013545682928,299.99999997674394,5077.683533839893,5.954728517553557,3.25062456759892,28.60911149919065,69.31973043523355
4933.431422402027,455.26087318954956,299.99999999704136,4848.240263987962,10.911383859593938,3.1204151013281254,29.03791886724956,62.13096364091384
5005.256606256224,455.00106210231695,271.5264967240017,4863.417014599344,12.66350125412063,2.4703547680437667,38.984876648191594,43.01669101343408
4909.107903998404,448.5542367199199,299.9999999989688,5265.667696000188,7.750147312536217,1.1214169338822317,26.67535719545073,72.92512435441225
4928.7826852909675,469.9227719502487,299.9999999994419,4980.459169130385,7.397081333402495,3.1759653306586073,46.24884873997224,57.13980656570592
4940.585253811162,469.9999999999911,283.4493261227507,5249.551161425348,7.264551205257886,6.10190239557266,55.88966892720616,51.692490437150234
4929.2809670886645,466.88081006432736,299.99999999998806,4895.811277882531,14.643637879654209,5.680262318117922,26.814506175804674,58.126608045062035
4932.262904247821,469.99999999999824,295.4900141303141,5097.837810578787,6.8858596760294395,7.430354214830742,37.28562712897425,59.06394370062534
4920.254124844831,460.5995357792073,299.99999999976677,4948.241144895216,10.705727218917378,0.25629148925211565,39.11851495538945,62.02146731304936
4930.580809907524,462.09344928337487,299.9999999936069,4789.90443272084,3.784634402690897,-0.6594403223300926,22.567223299219584,70.39446369165844
4915.257024923955,469.99999999997056,299.99999999999966,4959.794986778481,8.720606394155066,6.736338879645301,34.67508004751038,63.64747957652344
4946.113629223225,469.9999999996874,295.5481681690025,5115.684855423183,13.253112860420384,4.096444447716592,40.603283245451856,49.13404954708068
4934.852804388516,459.1082282881657,299.9999999982982,4885.1501418190755,6.212797748463372,-3.3756868013216503,32.2669364183682,62.42422179504169
4926.7343986589385,469.9999999994342,285.91795286227847,4955.716235832114,7.772368418366945,7.139792091305953,48.302283718713966,61.300686628943915
4930.974602418697,459.0444918369272,299.9999999999232,4954.463610077561,5.266448381407075,3.161086094652096,33.22503432808352,65.81793712492814
4943.180134302972,458.05318282018936,299.9999999937466,4831.245681686648,4.965390751571244,2.1133484142368824,32.41527809117207,61.48123323099337
4937.714300704304,469.99999999945135,286.332847961022,5094.278780440666,9.682379022248332,7.837770016622815,51.11755186613764,54.93391653077786
4940.402614858327,444.0066552953519,299.9999999998741,4886.105449307395,12.308565159872686,8.207847009317053,18.616826839018525,65.72712168884014
4951.9661195716535,457.4682659061791,299.9999999999361,4820.153011422663,14.522911255510989,8.980403136992933,31.96063707292253,53.195220519816104
4921.382810151022,469.9999999999829,296.31992290830493,5083.681004526345,4.096589980942696,7.766595508593378,38.2649811441699,65.01682457795954
4923.205195824333,469.99999999999903,299.9584259066108,5327.113224744262,9.495173858952635,5.694510476977226,43.44665966328994,54.340474629534235
4951.766755808066,469.9999999996802,299.9999998676372,4970.304823242035,11.72246656665859,2.2085885569505628,38.444082557915586,49.617844224645104
4925.863074186617,460.83325041769757,299.99999999999585,4993.825537813319,9.843274387495448,7.432060530701398,31.244586376584742,62.909902731553146
4924.042251492466,451.4337152157674,299.999999998911,5072.286774971966,9.071754727255174,-0.714458520095888,30.729929915906325,66.77324025417926
4935.788952743316,455.3636476838385,299.9999999999943,5103.509647728653,8.319600152290835,9.461696632622434,26.44544694791101,62.84962206840549
4922.936219819215,466.6968473597242,299.9999999995768,5118.464924418118,10.800469180156421,4.62095654551524,39.00510887419658,57.532963957081826
4923.884393147788,459.24069863148554,299.99999999997834,5026.197370235506,8.859355617926834,-2.9889209670508587,26.107864406498443,65.01183265933479
4922.0695972671965,459.1108487617135,299.99999999971755,5194.180029835038,13.722559505333185,-0.04116945281097473,43.1096158585904,57.7470060872969
4932.503441515069,460.3273791484214,299.9999999994377,5111.494797726398,6.679129980741369,3.9557318171443416,31.725218585612,62.070186328938036
4912.18751579421,467.86759381484,299.9999999988195,5152.93016958108,10.908289244267902,0.09471351226219442,37.398473570464404,60.702841898591835
4930.2536399421115,469.99999999803225,299.9999999889943,5085.806361127169,11.73417065970177,7.19265344475874,34.47181188719029,56.684180269212135
4938.400541834063,469.99999999996527,286.05178472415975,4982.678826715821,8.0279221315252,6.209368855345633,48.34077720651212,57.664729362333404
