M1,M2,M3,K,A,B,E,G
4934.7010821508875,462.7696614578004,299.9999999999826,4988.447479592914,12.221047915662012,9.061897613498067,28.58823115616815,61.512833361130845
4910.647051735252,469.56580901793035,299.9999999635922,5270.969459191814,7.161839909092932,9.68966649956151,39.669309625754245,62.114350375649735
4910.700686847165,469.9570532088997,299.99999999998545,5025.115689507821,11.135929934793374,4.683184830583132,39.55717680700087,63.57684353986556
4958.623646825331,469.9999999999874,296.66205907631416,4875.696769449663,9.205593457947861,2.4612018416031756,38.896254630662085,48.882420783366676
4919.270918195484,466.2581795720003,299.99999999992957,4915.306213008298,5.456465232605921,0.5090427435116591,36.61537961474184,63.3948146307334
4925.104454927494,468.8071452657432,299.9999999989302,5161.535658830245,8.309367898056088,10.120960067078999,33.39852908002661,61.29228451558635
4916.513565588164,457.7423739487387,299.9999999999911,5062.9909346896975,13.763165169359292,10.376593675496283,31.13313672392155,64.28479945047609
4914.885166329747,469.99999999545065,299.60679465983753,5204.357365673378,10.634360559826876,8.819555118447026,43.24978032971009,58.60391226472496
4923.324735164313,461.35271807581375,299.999999999896,5086.649293782275,6.939819365924025,4.985547353738815,29.86230516928385,63.834072572525315
4933.368291324624,469.99999999999255,292.47144499189807,5294.6131613460775,9.276678810426647,5.123041069433019,46.40382965192777,52.36416959176438
4929.125622859898,469.9999999999839,297.3094936157087,4991.096436408851,12.787272005826551,6.398900506436415,47.328781617228856,54.366121334681495
4944.119977225421,457.7021929525057,299.9999999999945,5019.896983622435,8.46105358767625,4.73622864872741,30.429745840812508,57.85519191034159
4931.319388458815,447.6568338096001,299.99999999995094,5054.66276649245,8.819295630772068,2.3340476328313406,24.60353620657643,66.6174585939401
4912.2458706712705,460.51846208075926,299.9999999999975,4979.753594934319,11.54374085470619,3.212315064683157,36.77907175145935,63.36895346451874
4930.341824661185,458.87646927466795,299.99999999999886,5050.737687933391,6.412981739474197,1.6990351144189308,33.463724873652374,62.080950639362705
4912.9219423295835,469.99999999907465,299.4367911072544,5111.116907002275,9.087336887387364,4.047093265118598,36.9315198355055,62.41509345086591
4950.598914640653,462.975015213417,299.99999999999574,4926.891334739841,10.801833291527913,0.13968687514904435,36.439290899605496,52.343654922335695
4936.202339796346,465.339477785816,299.99999999997647,4753.4566811461855,6.959465355492794,3.4215735245306074,34.9815652682692,60.03528235011191
4929.641382117024,467.389494994787,299.99999999999926,5082.70612197222,8.172325444576082,6.965127097207604,44.218550240693794,57.20398023898096
4913.718151132396,460.39583521898226,299.9999999998404,5017.8361014415095,6.269544441011247,0.5030920259400797,32.97387983701114,68.82678772033398
4929.952833302339,459.31254242897313,299.99999999838167,4932.589980517121,7.424705777328466,11.930300226526857,31.65950689468003,65.23296801420194
4936.844405021753,461.4029850464135,299.9999999997972,4992.087441805053,7.268004599329792,-0.11404295476214084,27.63943314344633,60.11462619257009
4925.612982573306,460.45689841935,299.9999999999977,4983.655463738321,10.27855862634235,3.807767092463014,37.28599750622041,61.94073558386001
4907.881944466927,462.8700300369309,299.9999999962701,4961.745769966719,8.741216047173413,8.886715688285861,34.77625211368862,70.10501687950995
4939.288408099228,459.20803605753525,299.12216441223023,4972.067912639501,7.794001427412145,6.369912001449028,31.87038612304294,59.703424065166125
4920.191535097539,460.0050885152976,299.9999999999977,5176.854740957798,6.32887309394685,6.352978056735471,26.943012578322964,66.14849357427586
4958.254482120259,469.999999999997,292.65994545321473,5049.682438991302,13.009666217576145,4.736122382292611,49.59155954828364,44.14216849315864
4919.780960331718,469.99999999217874,299.99999998722006,5124.99237833551,9.458214763714043,2.558568556065112,31.79702983589781,60.5718132137689
4928.277184675477,469.99999999712713,290.85820522329806,5079.518491957767,6.894402409816843,5.658792892451783,42.63849896485424,61.66428690109366
4924.439199359819,464.46037203511025,299.99999999997414,5009.403943832517,7.914422492807476,3.6587240551141873,30.60349350963251,64.22963519894199
4927.200925255024,459.2516272580382,299.99999999999926,5043.172191718622,10.465042194011433,2.052496812660223,35.483971992071424,61.185959174404836
4913.730939346783,462.36133470393736,299.9999999991876,4977.865510530702,14.184186987828914,3.489101100846836,32.80379777900354,64.65045176619688
4911.991293818196,457.613948563215,299.99999999995873,4885.084693716821,6.603590625126723,4.186121797856233,29.619900581429906,71.34286473037476
4919.930256188394,445.4134785437945,299.9999999999434,4873.667958037074,11.68402421688587,8.281377567244602,14.718357071470713,73.16555835837339
4944.488142438851,469.99999999999994,294.9422981918678,4978.204898814563,9.32793821507808,6.925437674402538,38.06010284087561,53.915603896805294
4925.239109495177,469.9999999999999,289.9604040075958,5027.657382224139,9.879094078500133,7.558978013328229,34.86082892973025,62.24971378310452
4939.333108075357,468.29191374127157,299.9999999999859,4981.772087803325,9.988010852376316,-1.0757316324409785,45.6850067321523,53.068704574383986
