M1,M2,M3,K,A,B,E,G
4919.405230262864,455.38257991228954,299.99999999999886,5134.65632698697,14.65629235475827,3.1270004435126095,21.14158332964487,64.32592519532348
4935.3980045552735,457.0056107055599,299.99999999655813,4934.701845205306,9.84345690417726,0.14315499785716912,28.500283218470145,61.68745951603851
4943.858336637571,465.22320800196655,299.9999999999156,4941.547842355662,11.501081287788116,4.261635971346819,29.26381976716442,54.30636054825791
4924.672142564558,469.9999999999408,293.6610210137827,5039.482218932986,9.762919989743311,2.024666549288327,46.96675740233418,58.10607725912791
4906.478336430757,469.99999999941195,299.999999999966,5293.334171008907,8.565496120110163,7.534068624064612,46.49266060799717,60.646783536657914
4925.171303295151,465.3385884068985,299.9999999999999,5085.630071209635,5.857783621500447,-0.4827499750049701,39.141331900263026,62.139238828921314
4913.866475373029,458.93852755455424,299.9999999999041,4950.617814114934,9.122914369203842,-2.243498682094474,36.852361736970046,64.99218215647669
4917.950690042116,467.1201202927638,299.9999999996888,5185.552565756517,9.474048631372913,1.930176003483597,43.33673646782345,59.03961379305223
4913.952125894214,463.8939214131719,299.99999999654773,5155.108971087143,6.7891711417386915,3.350477244323079,28.75011967766416,65.46602091198115
4935.177456967177,459.86072806939956,299.99999999998636,4884.016750353231,11.118263428509552,-0.09536292962727723,36.62809626872164,58.79274252929035
4939.335455370455,453.4488313100514,299.9999999999953,4837.663011587788,12.771204447384335,8.555913908512123,24.543338935944227,62.24423784055167
4928.690332316125,469.99999999798274,299.9999999934254,4951.717915938804,9.290101295971263,1.722295385124584,41.90473254677913,56.23785256129872
4930.277342034692,468.36036809113114,299.9999999999995,5041.94034785969,10.301654389912436,8.753373323914843,38.035434623541214,58.649373380403944
4935.124298675867,467.8469436358318,299.9999999855762,4938.528928335301,10.352008368012442,7.979890798663153,36.19683652746727,57.606874418975
4932.232663258445,469.99999999995504,297.6305978879084,4959.923260117818,5.502906556205353,4.127856909791534,42.00188708177002,58.352464806908564
4911.4603330218815,469.9999999874236,299.99999999895533,5167.871064403949,8.617789826057454,6.1927711607615885,36.06404817073708,63.4611566619209
4918.246742525478,460.29580085889023,299.99999999862945,5114.569092175715,13.277903022467775,6.853136465488505,30.325388014207963,63.30266805928457
4930.1975909932535,454.7253506155102,299.9999999979461,5102.182444911619,8.459739234954665,1.3287478926262328,32.90444420650441,63.0159831853289
4966.608746595101,450.39964032457823,286.0304595990588,4932.6076621581005,8.984410936831624,4.041929785462109,24.09505338177754,59.35030864629915
4918.058876442842,460.70025399802006,299.9999999924172,5154.2508647827135,13.749775344112173,0.31601206908947005,31.348695500666324,61.317434804943936
4925.636942283459,460.3877336883301,299.9999999981115,5121.39621377843,7.871013809170107,-3.4212222094216496,35.92874663311599,62.67562480382042
4923.135665284956,465.7660896316897,299.9999999992168,5012.015778028609,5.5242094141577365,0.8093474723059135,39.42087177969981,60.41888998049027
4940.2276988632175,469.9999999998421,295.1984548953074,4992.482941401026,12.854220744722507,7.527545585654717,36.58013236286967,53.522185784573516
4911.240402413959,454.5495432116984,299.99999999621326,5038.472473840838,9.740271493130665,7.452440196752459,26.91208013033682,70.37079667871646
4952.478650822302,457.9018357172122,299.9999999998251,5032.613764010781,11.340996574016483,0.7382435322468637,36.44700384126054,50.784872650796494
4925.638764808456,463.5002716888092,299.9999999988075,5105.60324305102,11.68015769313934,6.150877479720359,33.7824469322517,60.19050324674855
4959.812386745337,469.9999999999241,292.6808329097211,4913.3384225141035,11.428631877647472,0.7171194291145939,38.63253152505153,47.427509964374266
4917.572602538715,454.9016838341655,299.99999999914286,5114.326556838262,7.034831104163785,3.9524667080049154,20.616241736936963,72.93405744194554
4918.804789288589,460.56919840910047,299.99999999995805,5112.88050864799,8.88096822486058,0.8613258003926356,33.98992094402539,63.35664143243007
4931.402638441053,461.9934179120434,299.99999999640903,5159.604739531611,6.976140120869595,11.78611546940194,27.635102115635423,60.73765162262732
4938.244824369744,465.9685780152191,299.9999999950906,5113.413286657335,6.42461510503389,-2.52976594156289,39.396489291292426,55.27889836982214
4903.560211601262,465.2376162756225,299.99999999999005,5212.047436695245,7.243858807094517,7.826153419774892,41.11012874528094,64.8015892021508
4946.239827058028,461.0749746340168,299.99999999996794,5043.597999070143,7.507032621595506,2.424561406438939,25.143731235646687,56.950451214919056
4934.68143101187,469.99999999999767,297.8653954775045,4969.937420707791,10.77528938879664,9.78521576702551,33.38407081644554,57.51645203077215
4959.133814480703,469.99999999999704,289.8438556468688,4765.6928037439675,14.103252819447754,5.644554877541479,40.52988341057536,50.53103716144044
4923.105139345523,459.3732462193354,299.99999999968816,5192.499712017015,9.82037831479564,6.114601936232681,34.59189945644538,61.80129823210899
4926.6019446847395,469.99999999481753,299.99999999970794,5130.679790518213,11.538079451100488,7.763590013641749,38.61180603282623,55.20501357122984
4924.635250178013,456.64725870396205,299.99999999993815,4903.789618476989,6.556045291114877,1.3988761338350126,21.718040388103354,70.13731005342038
4968.538434985149,469.99999999987904,280.711847053647,4983.455332245054,8.110140090970706,9.92352787035354,44.2770518416231,49.970453295776835
4940.499009415552,463.0894817912335,299.9999999999964,4884.228700805515,13.218521436179723,5.070872169124077,40.12947081705885,54.40967122570825
4924.76037115793,469.1323883245326,299.9999999999955,5021.855412876375,16.449891345328712,0.7957252581308101,41.68538875384114,53.13126944870449
4914.58136246422,456.39356876422096,299.9999999999632,4939.165939419982,7.7935896700298395,5.023915838617075,27.0609126286328,72.8984799582289
4940.243154244475,467.02948323910067,299.9999999999209,5145.00785037871,7.9469935200097614,7.341471965026826,35.29596262915111,55.67690429423607
4923.272565989614,469.64771538744856,299.9999999999985,5076.504743468511,9.407847904717848,2.39764830813698,44.006519919165015,55.541156860894844
4949.844138461128,469.9999999976842,298.486354377516,4971.19261008386,10.88054519504403,10.235014717068983,38.82460660662004,50.3163410571228
4944.315922507353,456.5740254471579,300.0,5104.116741407033,14.424386606925623,-1.6173246744792378,22.534631366567826,56.07694176375242
4929.852047656837,456.74524935170245,299.9999999999826,5290.032253747457,4.47704759249818,6.551700888891429,30.57582438842049,63.96538463022637
4937.717082065188,465.66026021560043,299.99999999976023,4866.966444549632,7.793727527993158,8.527646027787611,29.375025727374247,60.65010805057212
4910.390491210856,467.4172186140144,299.9999999999991,5143.103699838661,5.267721184866001,1.6704309155852235,32.17723156601489,68.98068560495884
4936.342586843053,465.54623423636514,299.99999999991513,4949.783318764969,15.445975788257316,6.060129387051265,41.6920725561683,55.07685482191998
4918.154072699937,469.9999999982404,299.9999999998155,5143.243916200728,13.258867574798778,10.987835903041985,46.42563322938067,55.14648645260372
4942.887769014556,464.412190409232,299.99999999999903,4995.298549920471,10.814330095234103,1.643539267008383,34.48763242539277,54.24975509768693
4927.559227690958,467.9684293581264,299.999999999443,5184.7263194920115,9.778242374687409,5.445482987472132,40.24488753883661,56.753723976618254
4928.850186167345,463.52886448453575,299.99999999999955,5127.078293712218,7.4031277607498245,7.845972400003248,37.26378495454931,59.25127565929381
4927.179893266961,465.6928430138397,299.9999999986597,5348.927582625415,9.995413952816547,8.442897444219485,31.49581814516537,55.20628265117457
4969.291392075265,469.99999998601743,282.579231292719,5090.556561521106,9.197291539668653,0.4791921178722191,53.17498439277274,46.45273618999249
4929.117922714534,467.196046628231,299.99999999999187,5054.640096388331,8.521322880556681,1.4729272382736176,32.95470307553176,58.22205808669423
4924.756530674994,462.8339987505433,299.99999999946,5078.471734407451,9.770130372881225,6.386098144560053,33.68441892493296,61.92075509204013
4922.016344877521,469.3683906444487,299.9999999998798,5070.932694108779,4.147153880776231,7.723499091287094,47.53956138992211,60.87625720821136
4917.5319172362615,462.8815271920638,299.999999999514,5207.413982670847,9.325435138979918,8.191301280909038,27.606588234837357,64.49775880684909
4935.324503071419,464.85763046726885,299.99999999998977,5040.882333459441,11.684350116772954,7.661597127091124,35.499624544740854,55.822622284472665
4918.8547544545945,469.36643409130085,299.9999999931393,5048.599921194933,10.637502700181386,5.328492982917944,46.787142590811726,58.34030740513238
4931.667161925231,469.9999999999776,298.1145794927779,5101.748225895924,7.119242822357912,7.574916822842468,47.03350844262019,55.237397895955255
4935.6837268161125,458.05256634679347,299.99999999677357,5086.4042475468195,10.374526703661811,0.1947303167670891,31.556057404718608,57.97299937401127
4924.046800254552,453.0605648609245,299.99999999997783,4929.048011228536,7.684684188129133,-3.319081012434398,30.130158109427423,68.9150507789479
4928.000504932884,457.0558060713316,299.9999999952909,5096.723381030157,8.18420878120147,1.6966424715554715,24.353691225764102,63.81200360059283
4926.610443059568,469.99999997447287,299.99999999908846,4958.689727316238,13.427519277271893,7.563502310328311,37.01350303030194,57.321159235326384
4917.122285060318,451.5600264945767,299.9999999997129,4990.597928909626,7.180933983251375,9.956806485031365,23.25401706329013,71.88615657649747
4909.983011173884,469.999999997108,297.82303760700773,5098.672725616487,12.560509236731821,8.961380868125548,38.83502558682337,60.7747881064871
4927.81960934377,469.7043540602692,299.9999999998683,5222.0828816194735,7.302338647787596,2.777706619819668,40.84471061144177,56.894488078600595
4932.630894987599,464.16646815775863,299.9999999991569,4930.710921769531,6.731061275953113,2.4847177076556153,33.715366268592014,61.163642941462264
4925.632901317468,464.0656899227156,299.99999999999784,4988.311475288946,14.295351752545631,-0.6073413312664868,41.340550842672926,56.440648317090755
4933.412853495281,469.9999999999807,296.89635895991495,5210.332484843788,9.213669337298201,7.392312412273286,42.815304803734236,54.743027916709536
4939.246482379287,456.44515845868114,299.99999999547464,5044.002440270697,8.403618152622094,8.652434129834818,27.21215176601634,60.885999031670664
4919.2046318292405,460.12819763656734,299.99999999999926,5110.6156559620285,3.710350775976099,6.7402780297689056,35.797679321821434,64.76410040355213
4944.208951701443,469.999999999998,299.9999999999839,4969.464520420732,9.873509363157448,7.626298684515941,43.48808785741013,50.76916045590753
4933.342657545297,464.1232678195919,299.99999999977615,5138.956748889931,11.075109406409267,1.962404085289692,32.54167569990584,55.57506722618131
4921.4327531855515,467.87613037360603,299.9999999999842,5047.892230576335,8.464174788326613,4.618983783070828,40.08521067515327,60.13475558713746
4931.97143180395,459.7754804177106,289.90918435285334,5040.663587666312,9.09127180091105,5.209388033497001,34.528349206875305,61.96040017326808
