M1,M2,M3,K,A,B,E,G
4920.031411399787,468.9840641253967,299.9999999999922,5139.318603873808,12.091859154781984,6.7294369622303085,42.75656344617653,57.44493334380431
4931.933571942819,469.99999999930236,297.7561675870376,5073.358221603253,8.213479529625625,8.02229305213413,41.55242711488525,56.49706881997504
4954.145136597575,456.7443548104112,299.99999999756363,5009.2387577113195,8.686396165871823,5.537813690584932,29.06575213654558,55.85940963282771
4917.352223616446,462.0851724971678,299.99999999550306,5283.337823886857,12.98461973884698,8.364971958914076,27.762709095861084,59.88937102690388
4923.765136196873,456.06285901336287,299.99999999991786,5060.281035870238,10.062812941420756,7.5902818519143445,31.109412144463484,64.45221284013648
4916.56757187851,465.7235881196774,299.9999999997458,5058.940164277586,8.568794280711797,4.918438557132412,24.438256431078912,65.77068335725684
4928.353128749219,460.11839005525593,299.9999999857928,5088.970692781931,7.250403990426876,5.308814318014773,26.121526406591695,63.44579397279578
4956.002956907297,469.9999999999277,295.07370765167764,4740.3554302484445,10.882539563057994,3.3997152457154707,35.75361992816165,51.75359777711132
4915.954159880152,467.5491700145331,299.9999999999672,5015.697537329602,7.190428552823173,0.14418601402987824,38.58010049760193,66.16834282660618
4942.910027331097,461.92050663422714,299.9999999999922,5187.687962371497,7.750124074121101,-3.7101266818269427,37.142804359238895,53.74908736400346
4919.268403945118,462.10811345063263,299.99999999995174,4984.343556658822,7.118456954376923,4.946927728493965,32.57747903427357,66.84293646143902
4925.359713137855,465.2252937789419,299.9999999980903,5031.936112352182,10.545382530498777,5.821058385986538,36.454989322467576,58.21099112998335
4927.739465555384,455.00464935242877,299.9999999970478,4896.2254647294885,8.554675061243714,4.029241742672522,28.999857525913928,66.74306328839292
4931.451516898227,462.8811091181367,299.99999999999756,5105.444208502874,9.958057659924563,6.464458744513928,41.02249398960206,56.38230053003547
4924.564596044691,468.7432534627467,299.9999999980917,5070.910716546891,12.427152713817676,2.0414244579606677,38.26508867436508,58.4821506266292
4937.292986883299,469.99999999998806,293.7141219042472,5230.065359868811,8.973526117154398,10.280297653526635,49.97143913004445,52.607781540091736
4923.628079132863,463.3198139281965,299.9999999999987,5148.997278947483,12.70208279286712,2.4237030606207868,32.7535293505137,57.21266702164541
4930.81658094946,464.1394160997585,299.9999999999938,5016.086882589449,10.753933700611505,2.0283969278088616,33.808779992172674,57.79024029259244
4935.337774741696,460.7101588225553,299.9999999999931,5077.260345359424,6.491275729351445,0.8742598412121025,35.89156678354202,59.02963159511474
4933.1238707083185,452.35563460612855,299.9999999999324,5170.602048263515,11.51374943062489,4.314458613605675,30.523633655132603,61.344544331912
4922.187541147859,458.29118044682343,299.9999999999023,5022.23707651021,13.690148242495773,2.577221607787141,32.649276360521135,61.9058520301079
4932.0683692920165,469.9923063166565,299.99999999860233,4894.485478011171,11.087085421553063,1.7279454997304644,41.415359600784264,58.12146547648208
4911.657882905583,464.44954145605476,299.9999999992206,5171.062130374536,9.018919395095178,11.333841053706474,34.083945155117426,65.27760776033173
4939.9674625393745,469.99999999920874,290.5536298366937,4847.956596457092,9.969561943826431,7.541186676163263,48.230885872768866,59.08494210278403
4916.405495278808,463.73646248447454,299.9999999999702,5278.767163298803,4.268119709311072,5.042411623012226,36.64596621408397,62.12708581655534
4904.3052975437295,469.99999999911967,299.5551985551331,5183.412513207195,6.541678153274741,4.9756101991340005,42.93426114355672,64.53876932274143
4929.330171310141,469.9999999984796,299.9999999940545,4934.047713638242,8.238584161735119,5.167080888710749,28.97609152452158,60.84672410087515
4921.206476088353,462.8947596502708,299.9999999999648,5077.298412334136,5.704917669601848,4.321843052457596,30.616446240944217,66.17798195116498
4922.637383023873,454.6059432596293,299.4142006412004,4889.925848222917,11.804955220132781,5.031368224922328,25.593167752463984,69.02748238112743
4923.620792947936,469.9999999996984,293.8580866761552,5069.873175053983,11.242063055461195,6.7912295458638186,43.41626454061617,58.381735984595686
4920.175240148734,468.4617437938415,299.99999999970373,5189.94882366322,9.560991186809455,0.490672195204638,40.86894948428687,58.21230240450231
4924.706397853247,469.99999999849433,294.3677173271648,5050.637275938852,9.864663391506497,-1.9704162684164457,46.92825313625999,58.51442461626625
4904.122118984988,465.06218681722623,299.9999999999983,5051.580625753424,12.340639694354506,4.61875905120441,39.0369934445511,66.10930227571475
4919.230038858196,465.58561289507054,299.9999999992208,5293.2857326606445,10.569889658355418,-3.8112827014473294,42.89144861245735,56.925607827997055
4937.559687981673,457.8221285695289,299.999999999995,4933.80563483357,11.444317943661424,1.9819671144361484,19.784057581232684,60.11333986483245
4925.553831441351,460.8713960310198,299.99999999993065,4993.511453879195,10.972234436877537,1.8833999562232635,37.09615202789138,60.31410847631679
4940.531229050114,450.97096677277193,299.99999999944043,4994.3473537852515,8.681874360784885,5.831916630130317,15.502537670267703,65.69418078490153
4939.329469342973,464.36148124108655,299.9999999998768,5085.687343082381,13.2581221732524,6.6709414326128345,33.69015330212742,54.03111974578464
4929.572190519193,469.99999999873785,299.9999999981928,4998.663052939505,8.263961426894095,-0.06946464431528648,44.40942536520568,55.3879786700615
4919.1680090677555,457.6578078510221,299.9999999982062,5007.357895487843,7.539051261458404,7.501364968911258,34.83650355348914,67.84885868404572
4926.350732958179,469.99999930638035,296.93844577146734,5034.757019020776,9.220948200883928,4.26040744971814,40.550909656177815,56.93778910214492
4934.997410003153,465.4305596351953,299.9999999993506,4979.653448021039,7.615237875641197,0.2446797178258546,34.485573334056724,58.62051086215618
4924.577570072556,462.64671793346537,299.999999999972,5141.8003329309195,8.440552061775639,3.0146165845786856,37.749024477190254,62.359859664457424
4908.961744978068,457.6432971705937,299.99999999995987,5169.657374944814,11.578365580785368,8.263928454854483,25.605066917739364,67.83712357208044
4935.774944542875,453.55279511003675,299.99999999992986,4969.722757887935,14.669557254346781,-1.9478955109930016,25.95592230032739,60.01650352666477
4913.8279038128,461.86499369066865,299.99999999966053,5143.934739149581,-1.1873316802623537,2.706669983144833,37.41683611201273,68.71747822201837
4930.84587993852,462.58782458950145,299.99999999642944,5004.534249324428,8.083276738514025,5.148398292537685,38.779518615871034,59.951779152515
4935.572123128712,469.9999999999999,297.44910112262846,4960.821803718104,7.9251996325701,1.2263480334379508,44.015378853194626,53.73621233675489
4923.300027523461,469.99999999991485,297.4142620597658,5195.479623727291,5.980404349353886,2.9405804927709185,41.673042586067204,60.43042522169866
4899.52609037689,467.58662918452427,299.99999999993975,5119.362066305909,9.992092610022537,9.824350963231353,37.55668401259382,67.64489752593565
4922.862352768005,469.40533945557735,299.9999999999999,5042.881349915768,7.353149168924263,1.832824721029343,34.58527814417549,60.8195774961421
4917.534942965567,469.999999997675,299.23847041939115,5281.003527227859,13.311513467578944,1.26396482080878,50.508335189745516,53.73985098600151
4929.3533493964105,454.72546538914463,299.9999999972253,4901.914620198101,11.623120091019683,1.742650594759785,21.727688980928317,65.87815865757003
4912.087197557007,469.99999999830607,299.7138258896672,5090.887892170495,8.867705906160795,3.669089602423447,30.197218415848067,63.658669833255175
4953.612231666352,469.9999999993221,294.35824651884025,5031.338832936818,9.704557271819192,4.2172127746007915,50.30482398824123,47.387988866022454
4919.671555557147,469.99999999998784,299.9999999999997,5104.226373015107,9.361186343832472,6.888091564858676,45.407410312530914,57.76672447955424
4936.766190176995,469.9999999999008,299.2762741605456,5034.082428119792,8.384674803234452,5.366662574295641,42.87748254950006,53.64300566637478
4946.267825616061,464.9364335890604,299.9999999999545,5075.691136728757,7.694785841994278,5.827812499543833,37.403478400288485,55.645999651189605
4912.941397510302,465.34526206834306,299.99999999999585,5115.117483714836,7.033990403169222,6.407384063822802,27.135426320707506,67.92876153979712
4935.202675162042,463.8839501817327,299.99999999995566,4910.731989836154,12.676075193276438,8.83437994781707,27.824155562729487,57.845205639877214
4921.265266795206,445.0782151873341,299.9999999991833,4981.920891618928,6.147575983488529,1.3246845016758841,22.048129055829406,72.64050371761354
4915.97448929125,466.9571049049798,299.99999999982595,5129.579627115942,11.336341947122332,7.130793568801305,42.74385092503045,58.00978722238977
4932.85656236398,453.58279091027805,299.9999999952844,4615.755416052682,8.614227656449854,0.8977877489781223,24.417526644648554,66.72505883388396
