M1,M2,M3,K,A,B,E,G
4925.76840187873,463.8062296690663,299.99999999998363,4975.8200188690425,7.883228510188073,5.644745449976,33.32756210039072,62.430343570182785
4924.99778618247,469.99999999943975,299.9999999999846,5095.6795100691825,10.430078769285176,3.9833565557639945,39.03844161978076,56.86800939550081
4919.584445026729,468.4929174442355,299.9999999999998,5141.974746070234,9.404485831674576,3.4215536098705486,35.22027433570406,61.644059737810714
4923.310846451755,469.9999999998482,294.91673331508895,5118.509231789243,12.916132321751972,7.865651459228048,43.06666290375365,55.841902235278894
4930.718388968177,469.9999999999751,299.220712841408,5164.071829462013,10.265461894213942,1.851321355005472,37.41112348206736,54.339298782378265
4938.883607303382,469.99999999915747,298.1593987913889,5082.12137901382,13.287413576810762,2.894169897323633,41.31074095161247,49.35235164474204
4937.315915391071,459.4512703731616,299.9999999999163,4863.476888942843,10.997763079265784,0.5262276575364241,32.142668016476904,60.289451934323665
4984.405290369974,447.7728056846037,273.4569746257765,4927.498634860162,8.747088925081075,13.579949230126871,38.63632648941881,57.829866370455385
4937.4671216543675,469.25307876714055,299.99999999999983,5004.231999686778,9.884093356286764,0.17658746777457449,45.32365787808426,52.8550595476215
4935.520864546419,466.01732397781507,299.9999999999787,5131.143507956265,11.400255113888406,-2.5516450234080117,33.92348968795393,54.22768320680283
4944.876154392968,451.2052940898319,300.0,4960.86401221799,6.597588234294994,3.325198072418187,23.062774355938995,64.31862133949271
4920.5120540606185,459.57885025111784,299.99999999998187,5031.140117487785,10.411716154215066,2.888842761850776,26.296565680276398,66.87278599210018
4932.565051914238,463.1799307546579,299.9999999999891,4968.2450145818175,7.5988506154064765,11.149889937888926,26.752500081030245,64.03636538715553
4926.369282748892,466.4236036307669,299.99999999909306,5184.60106604865,6.487599029273038,5.906108905229365,35.051215835123195,59.83724942925242
4929.903568709492,460.0284502609686,299.99999999991,4919.654672105244,12.941056624018623,4.358388529331119,34.0390144750397,57.36321542176365
4934.235880334715,456.22421053625413,299.99999999998494,5002.971804583868,9.966209738993896,-0.15400276837043514,28.739545590597075,59.60045602343578
4946.219844515548,455.12387475459525,299.9999999997941,4907.464776988101,13.380234472762833,4.92953261789815,25.430543711178704,61.18879103272615
4930.957679116782,453.767472437177,299.9999999997009,5040.640288681997,9.621380506377138,7.683333441231124,15.260258426932902,66.16448025234688
4926.057373685852,451.97479553017394,299.9999999999797,5115.681416497213,9.66222204241187,3.30175546954313,23.23098085284165,67.4003048719008
4931.006772108532,463.40955048868744,299.9999999981468,5002.322209889702,8.79718910804302,-1.4534359249910103,38.41471010866391,60.66754259285084
4937.649327563381,468.8774560550185,299.9999999999302,5003.964381755706,8.609486568936385,2.596732258211521,38.213524608904386,55.301787445923004
4948.532614961604,455.4016948038619,299.99999999964376,4982.566779150974,9.09447878495499,-0.5881767115476824,25.755638150180918,58.401396905384715
4948.935072744594,469.99999999999613,296.2133872595492,5059.36777612689,8.588201223121036,1.3526684546023273,40.34985620255452,51.172970836669926
4951.020333999664,469.99999999988154,291.77753948581756,4928.838400353347,11.958792693067773,5.3076802562420164,46.25187799696998,48.83015034501129
4918.607130235133,468.3737532693636,299.9999999999588,5124.135777189299,3.420675046020742,5.963231666513351,39.35939344545586,62.22570243596765
4931.759230189797,469.9999999904509,294.70522569518585,5120.861279973015,10.091687949943424,10.996765779891682,37.43410443120711,58.563867057805716
4918.321988467104,459.36554977997076,299.99999999826684,5060.147741271898,10.291311557765477,4.787198598131661,28.906794619216644,66.89737869493337
4920.624619799945,461.1917164143223,299.99999999817675,5091.630732972895,7.459150123520312,8.122606548335071,34.71029658258138,65.28384273452693
4917.268261154205,456.7819120424331,299.99999999991553,5080.999981120571,10.790520380012145,8.934552835113557,23.638669511251113,68.0451951251921
4928.691367626389,458.1544117161911,299.9999999939465,4985.997924056342,10.067128124952703,10.3096855623348,33.2165725901969,61.39117037654833
4927.111295379253,460.38422920363416,299.99999999987057,5134.851996915682,11.1732836536296,1.1097959473614076,34.33415244602011,57.99504635090325
4915.613757025255,454.4204053160574,299.99999999999994,5239.516982126801,9.833565357275084,0.05497491279534703,28.887066636413163,67.92483120413996
4925.364248207231,469.9999999985953,289.89449879226413,5071.941685416823,5.215992858550686,-2.06362371497307,48.81220015219319,58.346299200845806
4909.424892704656,466.61310612160383,299.99999999998806,5151.612607432137,9.240065371977074,6.531297588309262,42.82800525977965,61.28736558092987
4916.967898016372,469.9999999999973,297.27116794888593,5291.109729102908,4.912949916057602,7.306253093943661,36.37449552066544,60.80324962530549
4936.340771122123,469.9999999999672,297.419476407141,4936.925686590783,9.346213613654974,7.452007470394763,35.19738035479396,58.71325212779645
4948.049779831405,458.9252985285763,299.99999999740527,4948.47823292176,9.585396680475071,2.162249989782102,36.62286065394132,54.26072947481525
4902.227988195513,462.52906959033834,299.9999999999959,5012.798462490767,8.010940445935878,2.0974717735007267,39.52239572903131,67.89309322104222
4943.622130934471,469.9999999983614,298.01886348174435,5151.196371764072,5.988215450877653,3.138264849025183,39.90053698612598,51.20472274866563
4932.0662021884855,466.7340410796775,299.9999999999882,5114.245006936818,6.234134728769775,1.316497880964475,38.33987436764938,57.40829722927766
4959.268869280536,469.99999999976535,288.7924406096558,4911.636550910863,7.0814168670315825,7.007515643050899,49.73091803720374,50.79296229290745
4927.708517878521,455.4746229807575,299.9999999968673,5006.370212876238,10.728398890787766,4.8209228647059055,28.724168098847183,66.17761168686373
4916.116367806295,469.9999999999958,296.1226461798248,4910.707714289211,4.353609266214979,-3.7071724808686386,32.56971981658875,66.12316263555711
4939.906402442879,469.9999999998184,298.0546245573171,4964.952203245194,13.122233654602612,5.0431801342932685,35.652099807337834,54.31302497326461
4934.011535470276,460.4370285768636,299.9999999999831,5037.464157496024,8.573434174757448,2.133106355036271,34.72016115758258,60.52595541189378
4909.439662463121,461.9817018583619,299.9999999999917,5228.5865040823655,8.244660125661177,4.196710830590396,27.082621599030865,68.28623172663808
4954.473020089321,469.9999999998164,295.67598451549765,4736.9478706141745,9.073722198212925,1.2509023801708872,36.9553051903395,52.258151354523406
4918.775960727731,467.1373549662394,299.9999999978679,5241.820713894592,9.223707765858384,2.9694302842062363,38.37782482032565,56.51726781317524
4929.057049829826,450.42649268973133,284.64625256496737,5159.008895991339,12.971322299188381,8.251753178029439,33.593076958110366,64.71506716149462
4933.434914433982,469.99999999772456,299.99999999933345,4991.788176169295,9.687928954878307,-0.7299869528790625,42.81380965425823,53.36629140011556
4937.096956614189,469.99999999685576,296.3782457992121,4935.23853338153,7.642407107778662,-3.7705682530282107,37.915294466884234,58.53204029719884
4928.070561355988,452.67687067967336,299.9999999974794,5070.797229217897,10.771192052760055,8.786334579500526,25.124914649331185,63.54846212469948
4939.500306149402,466.6331386570415,299.99999999757944,4900.25984043285,10.585029913546782,11.714465256737993,37.01196915841232,57.301983551778065
4911.036165896048,464.69790701981003,299.9999999999999,5208.7937309693725,10.380921243266217,2.2282642929554437,33.53605559124953,63.99428161671802
4909.878267809276,469.99999999993514,299.99999999995873,5229.421877395951,8.16102723123421,3.7713380926576057,41.99550912828184,62.075579208009664
4920.237418169071,469.9999999994987,295.99807471244657,4884.242929145105,12.429073974208112,8.966149861144228,33.105418157535006,64.76386140580918
4914.368472386967,465.07206507898564,299.9999999987548,5193.24135884603,10.095433406271491,6.99745099983655,34.86098212610879,62.86439350345589
5014.76670399288,413.80962975139727,253.5076513075569,4621.953680674921,6.408146183990403,-2.2475148146981803,29.56449072688106,66.42068747261116
4951.858606457941,469.9999999988894,293.3175815442413,4978.326125385083,6.3264612549850705,3.774474898855369,47.701021121399485,51.726358632962715
4923.6226947817995,464.7684930443384,299.9999999997606,5028.730449701377,5.885075267058762,2.59738188097371,26.673094912472532,64.80046350781323
4928.816353008369,468.3592463131572,299.9999999996733,5141.186150779305,6.608377726087655,7.43756835599821,45.49079054680699,56.77914836620075
