M1,M2,M3,K,A,B,E,G
4923.062109020723,469.9999999999997,298.89079827618934,5183.68940621641,8.394170036336988,7.756226048475402,33.38323379181164,59.7487050144339
4929.173513866986,460.0690243367208,299.9999999998505,4955.114257933541,10.375494333558741,4.489217230582199,36.30198846044924,61.648000860349526
4915.713250812672,461.8763289613506,299.99999999977825,5271.363671482772,7.61650399190108,3.612341750104402,33.45853639862877,63.396759102865985
4934.443047546819,466.973508981417,299.99999999998914,4891.6789604347405,10.336590048560073,5.329977014237555,30.912047852656112,57.86978888293003
4924.509782278705,469.99999999967156,295.8015449460531,5153.488139320301,11.482874999302881,-0.3290065800080614,49.923568301661554,54.46702973294703
4938.912593874466,469.9999999995536,295.90855508017705,5046.909780892965,8.381691263515124,-0.7647777398670383,45.76595633789325,52.49780132018726
4922.334985695958,463.4118100787625,299.9999999999324,5089.082420299354,10.840469323037807,-1.482023045036349,32.90262064010666,60.59172571274839
4934.013561283948,463.67008355827676,299.9999999999994,5088.6049200463385,11.321579845517547,6.226929836664675,36.728725587976314,56.98965279074535
4915.298107707692,469.9999999996937,296.8475444554168,5190.065569706923,11.837694066972425,-0.7694840278450186,42.24595024466987,58.39711807487101
4924.500890654093,469.9999999999918,299.9999999994778,5102.804597100967,9.609505894975642,6.066384236193953,41.452371064990146,56.81447643641351
4912.744016578479,463.79225729392215,299.99999999999557,5107.365260388841,8.564486085068381,1.8860836278160475,38.119180392597414,63.47455690482311
4932.43377332836,461.52467396446116,299.9999999999763,5123.394982472241,13.628563620634479,4.486198808846117,32.08523633822709,57.84513309168623
4923.719343654645,458.8058146798028,299.9999999999983,4961.727195301261,8.796049521507793,2.103294956372299,29.852214074845175,64.97227110226991
4929.41064740827,469.9999999861683,299.20400995497715,4899.468569199828,10.12751891773794,7.576768245564715,42.48979050313748,56.50675961610748
4931.819362942885,456.87423513892776,299.999999999958,5008.4276740798405,7.864323999495881,2.551272801230656,29.01645597059308,62.64909257511853
4947.112881777575,458.6856202355309,299.9999999999821,4844.708360716428,5.253213199692292,-0.595152615635604,28.451956033494554,59.5595206720519
4928.640354607597,458.771277370336,299.99999999967633,5252.1091064105485,7.375301723175015,8.986767348842543,28.177651920713046,63.49673483046838
4937.781634109816,469.00758649681757,299.9999999998645,4945.0155831945285,12.40722297864973,6.6637439977255895,40.68550118064852,49.20862185840902
4928.200865673962,459.8362550603404,299.9999999854819,4960.8685988113775,9.031566302220492,4.27864807724982,26.609820024636885,64.62582772463837
4918.837808393941,458.12562665418847,299.9999999999805,5190.49518351187,11.977423292172913,0.9556569227534475,34.32129843677231,61.59610093248769
4922.4797783131935,469.9999999991057,299.7913340590961,5231.741868570653,8.931687417274398,3.444595724918763,38.8653435619804,57.42197159157786
4931.9020841460515,469.9999999999973,295.62189432342103,4832.328606232881,9.81752648823706,-0.9460482782643542,46.16437121794338,59.49920139158307
4937.755645083668,456.5220343884236,299.9999999998078,4892.954125508397,8.163086315542968,5.644345769866844,26.811775399793323,61.62471781499498
4932.794210369955,468.84212956378775,299.9999999995339,4880.539546327042,11.147644186232379,3.027954150334046,34.88426332086438,55.27947002705453
4908.383469085909,469.99999999999994,299.99999999996123,5129.759734808018,12.092775643437996,1.800159234817028,45.072244522842645,61.118294997028684
4919.951705214596,468.674470269976,299.9999999999871,5123.3890710737305,10.547394847726263,3.1758793403771386,40.639281009772134,59.75519921481681
4907.784017897809,457.0716060030088,299.9999999998371,4996.5340037934075,6.564686398331162,-1.094609751762813,26.822560559385426,72.86912708044991
4912.638200076519,458.48443243073876,299.99999999989654,5160.355536722459,12.517947446915985,1.9592559933436657,31.124718212582113,64.6021985171987
4940.283330741113,469.99999999998795,297.0876845984053,5018.541442748717,12.925510501034015,2.154215424552961,46.31899771381357,50.27942837653048
4927.884916730949,461.05089349226364,299.9999999999435,4981.747978253736,10.481074638704094,3.67304256800607,38.74982493610356,61.04458608674454
4925.847813291382,464.49979118062055,299.9999999999402,5101.77100905129,7.492998756880928,-1.3110520482708383,32.92713811059551,61.20554762474238
4923.125986594953,469.9999999979143,295.14381374679937,5046.777067581205,10.78520007747999,2.3543382583175343,44.70017408536833,57.29308232342694
4908.753234267101,468.98020360687866,299.9999999998638,5003.152605679394,13.606272621359462,4.55216754342507,35.21542399817153,63.28150169418342
4903.750343652889,469.9999999981759,297.69219804570236,5197.416071460208,9.042134288194097,5.243701381206378,45.899908424346016,64.51184239508684
4919.179358757706,452.7365855292825,299.9999999997702,5250.787384626676,10.959707504435356,3.811664838202916,25.56029121159795,65.83003132480154
4933.363736185624,465.83456203289774,299.9999999999758,4931.937548714623,5.180392432675267,1.4197115702998084,32.02287248971492,61.71147034426014
4939.718378981203,469.9999999992867,299.1450311579948,4854.310642859615,11.341425416688844,2.630607301699572,39.87149549063755,54.90979740185817
4928.488073759165,468.3087612310838,299.9999999968566,4989.769177542387,14.357835052142153,4.378364127745321,30.58174820702139,57.89355001588639
4936.952533518805,469.99999999999267,298.9967382388165,5101.160757245961,5.993376561109089,1.4564743102650317,34.72016647326869,57.96339107538924
4926.6077072796925,457.38677882768405,299.99999999999943,4978.555748347771,13.620624704224802,10.111750289611289,26.66698595239011,63.64551209690323
4918.663949957576,466.6808688647194,299.99999999997516,4973.275294696381,9.654129604238427,2.156969051845837,44.500886104848625,59.71182211811838
4914.705601509934,458.1741098612315,299.99999999526244,5093.415920848458,10.995332897278464,11.333800864488714,25.85081538144276,66.99827426493708
4954.0751767554775,462.6167543059062,299.9999999910105,4773.440985819369,12.771789299138378,5.512111663877807,30.097316594928685,51.985349337864996
4929.63430429481,457.76909155555745,299.99999999985795,5184.375699091062,9.640195914094258,4.836047590888714,27.744702184063417,61.73953605546442
4922.802105362793,460.3844381281429,299.9999999999169,4871.780377761901,6.59846715264625,8.266832579367504,30.67381317275986,66.53624478570515
4923.771172300045,458.5947364026746,299.99999999978985,4941.355567113896,13.884699540207786,3.1925494290605494,27.456419142015026,61.41517605029217
4932.915747713611,468.0834172261103,299.9999999871005,4863.962751753739,14.094143797140772,-0.323944879211922,36.065209754993276,54.15945136190033
