M1,M2,M3,K,A,B,E,G
4920.423591819859,461.1102454621463,299.9999999910471,5054.428560562903,11.456583566624257,-1.6273691036212385,41.325423459594596,60.473528724343346
4919.057043103651,465.48162418836154,299.99999999999346,5096.397985776697,9.373920630113409,2.681302136872015,36.64606848066275,63.0191630827213
4932.640842272098,469.999999999576,296.1583007801594,5142.6838600545725,15.21252973649317,3.9000995685804853,46.00848598772875,49.36104160614489
4928.696757727455,464.9380517815073,299.9999999997256,4841.250180087956,6.00759422658058,5.7467925999793215,39.36995295648198,62.946640776066545
4941.202764135179,469.29109851896715,299.99999999999955,4682.627171204033,4.9653560874468,3.059223151636087,33.758986003725795,60.08192381563357
4942.570973196198,470.0,287.4607362560233,5154.110343773098,13.45727049623034,7.010129542286154,51.51476065961938,51.698366866714046
4953.165691523426,466.9339215398224,299.9999999999702,4819.982614631816,9.838551076537014,1.452146217168531,38.73227466146335,51.2366290588916
4923.351823827273,455.4031624356199,299.99999999994,5265.7667783321385,7.175510630254443,-0.5771809910346106,27.02153105860494,64.313422504548
4919.049394920514,469.999999999875,298.52596376736784,5184.823477430165,8.625551816727677,3.0509837778353313,32.56816699031931,61.001778855691214
4912.825697458199,467.6017226096052,299.99999999383226,5159.036350825668,7.636822160770619,9.252889856304657,34.929303130043316,63.99554860655067
4926.70743643813,468.9737828550402,299.99999999999324,5054.678528178959,10.668385078446486,7.7583244362971735,43.61680663257463,55.81738072938041
4960.651958077441,469.99999999933624,287.56685455036467,4908.2670249603225,11.864409563037418,1.0421568388336409,48.656777769640605,48.57210519612567
4929.721357714399,469.5284588603011,299.9999999999241,5048.40180013255,5.140572970399651,-4.146514496567927,38.05243966632398,57.47147469495621
4921.757255461549,469.99999999999983,299.9999999995087,5196.859590733719,12.081787127875131,7.983929135000282,35.910084368891404,58.014058117748284
4925.18351230368,464.23014067800534,299.99999999807676,4896.578034039119,9.35367070050457,6.957412290202737,36.34710424507462,61.47003874022586
4905.29656384242,469.9999999979112,299.86312263746817,5146.927258963436,4.596761920370187,9.688298049578064,31.31952996389015,69.15767212836117
4928.864416542851,469.9999999999966,292.48093152116013,4920.178491363079,13.427002894171148,-2.3482972482724085,40.018501137731306,55.84580689806002
4930.527063170401,469.99999999983834,299.02395717584045,5237.968209175887,13.08974493646844,12.016735630986592,29.335709867735243,54.93960625817087
4940.765050524926,468.3020197493559,299.9999999997687,4878.946993679363,8.636021530586959,-2.3408853387346507,35.419541483873765,56.18940117626044
4926.238084699848,466.67586873959885,299.9999999999275,5120.340621450459,13.743011861175669,3.275921998804392,43.726532662397545,53.29160378953127
4921.006021283515,462.5802018707884,299.9999999992984,5052.172551053474,7.095310030239237,-3.5103676520829312,34.41975079604338,63.04805073708317
4923.902567520176,465.4575986646943,299.9999999996818,5291.223653119759,8.630072339604629,5.388566825513028,48.92308591557314,56.80478877119205
4930.793385902744,460.18229968751683,299.99999999975415,5007.227753780321,10.982406033695892,8.288044461756929,25.45320095704696,63.93024084472392
4925.8410831670235,467.1693634690968,299.99999999912757,5114.108041424567,8.84377269522017,-3.2830161751033047,45.360891053669945,56.53397945070448
4923.786773437349,461.34669078439657,299.9999999996673,5038.901420023004,9.118553087914492,4.375478894808222,34.277850872766166,63.325998300667074
4917.026584511269,455.1428959606952,299.99999999999665,5139.836223067359,3.9481441623832363,8.379982040042352,26.305384750952115,69.98813317068992
4937.585354967876,470.0,293.7372104585038,5066.195256468434,8.288001029024782,1.3965465244921842,36.52428616423385,58.67205377900484
4922.353389239265,456.98510238242756,299.99999999999756,5054.363255414221,5.024666014900033,7.2641374988779495,31.339030972926096,66.55107192577992
4964.161663326776,469.9999999945285,286.8881308583202,4699.660747614435,11.060346161010697,2.3477008673148405,41.22321678022495,49.5962788638818
4910.8973306786675,469.99999999997476,299.24872040548615,5209.4851758829745,3.7321574318601423,-0.9129734190693427,40.01693724221635,65.57638205187382
4937.366636412977,469.39572523100225,299.9999999999985,4935.383197799794,11.377081949774709,2.7147797136951617,40.57741355265806,54.200775488027205
4943.046746854946,462.00158653707024,299.9999999998881,4929.16815983169,8.566564567650618,5.8489744511869945,32.326073936455074,55.6489595526863
4919.271109355232,458.5461686420746,299.99999999486664,4981.755167161751,10.61618271413489,2.040888269861267,31.457817346135084,62.995282253866016
4937.908035055236,463.31769470707775,299.9999999996656,5003.515102708605,8.100429852740644,8.240139473754224,27.381902828539808,59.27635394698868
4933.51574612744,464.36949542174807,299.99999999998283,4952.665283330586,6.836528522133175,0.3621370276310071,31.35091964707549,60.75377953008595
4949.960987842249,469.99999999999085,298.2439396489115,5040.298335338339,10.639613643248772,1.5327324106263625,42.659459291033116,47.954021700679476
4929.692431917362,469.52557246487055,299.99999999954224,4892.107790974052,6.942269958247127,-2.0629184298662557,38.173495206764414,59.775197257815904
4914.747456894612,461.75487152117336,299.9999999999992,4880.580282460076,8.833784726981932,-1.483233586274199,33.708767894761834,67.7054060283765
4931.9240104240025,457.2243690539887,299.99999999999125,4948.154712208901,7.5140263510835625,0.45510182491227175,33.60667718016944,63.27408591896253
4943.82756067425,459.7475886465548,299.99999999985084,4911.417499619598,7.636488431881381,4.194379602850125,46.3445085945452,56.30102246884373
4911.031815749741,469.999999999996,299.9999999999959,5210.233566628715,11.70365447639603,5.251038554520327,43.09177221789128,60.28919596003462
4928.586728108437,468.1583256597046,299.9999999990587,4973.504453490441,7.060984290108428,-4.500851563333443,36.00864033239866,58.47047133259225
4933.068942081736,469.9999999999987,299.99999999916514,5123.197762089927,8.666606041967786,2.131850005795365,41.89338039229982,53.02509180022794
4925.589970252668,457.00879856349377,300.0,5158.460391286439,12.639828522493213,8.743696737679251,34.31796640194676,59.17725609002008
4930.965922257696,455.72402716233336,299.99999999471146,5143.083024714116,8.73933249553343,6.684982361346956,29.475669447820422,59.940822912767665
4937.327771361494,464.4651454781563,299.9999999990864,5011.134594989442,12.390824984067907,1.267350946113038,44.53331678274955,52.97250593277275
4937.592028048038,466.13026982977624,299.9999999996467,4961.239909649646,14.525824767736214,10.72632706176367,31.22763550500898,54.836072563476414
