M1,M2,M3,K,A,B,E,G
4925.288596262332,463.4519425759159,299.9999999942958,5029.289321892076,8.915046130323192,3.5146479372122466,26.110852974264457,62.20073674677835
4924.229196665299,449.9492923305155,299.99999999999665,5110.4173587888545,6.474793039849259,4.724564816845547,18.343089387869345,70.6229557192406
4929.833654655352,459.6162520471123,299.9999999999825,4883.102832199653,14.032470365939014,6.59726418996875,33.18948567234657,59.4532821860841
4922.191623719819,469.9999999999993,299.9999999999525,4878.031347193409,7.376037669828814,1.3979312951992409,35.14419012388278,63.83894798988164
4932.21480603909,463.86800382451275,299.99999999982697,5192.683057435048,13.229608891618993,5.103457459516481,29.488524362186226,56.835119478517065
4939.893573825349,453.57598058172687,299.999999999833,4891.24421412345,10.927865405184187,12.176958470639189,18.642962826204545,65.53413756722169
4925.538464253325,466.55585268812814,299.9999999999975,4921.622807204324,11.927045500716622,6.647128738549336,31.670488500140383,59.319200577861935
4924.558100659902,467.132633620182,299.9999999997664,4986.633545107821,11.341483828198612,-1.0194041582772644,39.08966607111503,58.51825028935293
4961.542736521919,469.99999999999966,295.6440367910477,5150.122734068159,6.515285731110506,6.887623790348726,47.790123820917984,46.33421010616862
4901.848577644272,461.5374672697895,299.99999999832005,4923.836368167173,8.562431687520371,-4.666929935221879,41.22188959085499,69.05630040716653
4913.46021739762,461.34341475128605,299.99999999462347,5122.261389880526,9.183197162345373,-1.4029059340919445,35.817976476825685,64.16772208235695
4917.893966208826,468.7626187366436,299.9999999999277,4986.236164430925,9.567071703403927,1.979536478498544,44.185410257475404,60.4948063333729
4933.527848846263,468.5152747177422,299.9999999968946,4956.412868771027,10.140448141397139,-0.31820560175424456,40.88300602743142,54.4186500295523
4935.198499988429,455.1356768464157,299.9999999603366,4936.884544962242,11.229594227402279,4.97469896701537,29.854316388387744,62.481556116969585
4926.934637251792,465.8871944618368,299.9999999885886,5029.038676678029,9.117168768132776,9.57569347995692,33.410215053892735,58.87502271751175
4952.61727089947,469.9999999948937,289.92795638665535,4833.552727041026,10.899865465983329,8.45832137813319,42.44940524542354,52.12561318717745
4927.122006921117,459.8230967776704,299.9999999999954,5145.743025117275,6.231925012848132,-0.10162036852701195,42.406759719751754,60.96215169060698
4950.051409658481,463.99912063872034,299.99999999999613,4861.546458305247,10.279182338036549,0.2829072678651699,29.221168953031516,54.7828318046708
4936.5593817810195,469.99999999999926,293.958413117659,5123.571598244153,10.229277363592898,3.7450500616970603,36.299942748486934,57.43356862568812
4925.6774624907775,463.940918998069,299.99999999999693,5096.85491442775,9.588329745776058,-0.4239509742659467,38.580079311443676,61.46687828876649
4931.46398236574,466.4460017242005,299.99999999998965,4965.444013126533,13.968904232094593,5.882603008855258,37.02738489051597,56.419766024589315
4937.534219074639,469.9999999918567,293.6423151628388,4908.115106436253,9.982109070324269,0.4207353921727773,41.28924619209801,57.38475874984075
4931.454291952139,456.68024278873486,299.99999999884466,4998.454629757072,7.837264390842267,3.185681410631006,24.259765950891328,65.47660753568856
4930.550675716563,460.4179750868165,299.99999999993037,5026.426823196631,11.070637189106632,5.10595514910209,35.63173154889474,61.02985055551932
4927.28948462833,453.2873781636107,299.99999999997027,5116.476942411702,8.074219244350605,3.584188543276586,22.745588150615063,67.71618039472813
4923.33047204554,469.99999999983277,299.7543361751688,4852.920205864156,5.580385129498566,-1.6150849725319323,32.72250453050591,64.15640896862934
4930.805795753906,466.02635957449496,299.9999999987472,5026.355744489824,3.7492799445133946,9.184682092173773,30.730067119783378,62.74659480485565
4930.14112386083,465.62853374999673,299.9999999992295,4972.824512326305,8.651406798896755,0.6955170462514997,27.68468647251176,62.10577777901799
4962.646735875746,469.99999998886307,288.6704254729734,4837.3392923012825,10.669575202664166,-2.298983038722926,49.526290731307114,48.70191303400285
4941.3096105181885,468.97192906563964,299.99999999998926,4988.545602857227,9.248672408982436,5.256266139500552,34.267819958768435,55.5524181417979
4936.631013217474,469.9999999999999,299.9999999999906,4827.245006286533,8.417446267935118,9.721210523553447,34.1972211689539,54.83904787173512
4943.956255824022,469.9999999999747,296.91319321433775,4823.177289571671,5.647718471171676,4.287454492689169,33.97685374953293,57.25751430421143
4904.878380704706,451.4143315575328,299.99999999998545,5197.292541020161,11.205753615423212,4.80769666918661,34.01701698422607,68.25605846640592
4892.427415920263,465.1217696073596,299.9999999999971,5121.6768239515395,13.216195636425283,4.086276004181892,42.06061132238672,66.59205102046022
4936.961884880422,459.31867601684354,299.9999999997661,5000.568952840106,6.314218352374625,8.269003997023376,30.763152525196446,60.11754979842996
4916.707644783089,467.95020874795955,299.9999999970661,5182.23963307835,7.337206410401527,8.203506878143076,32.52426153852157,62.79476001518241
4953.809598514876,464.10009397630137,299.9999999987806,4907.58603972635,10.919134237062433,-4.877915168295586,39.36718744636602,49.262560016218295
4939.646295231023,469.9999999999795,299.9999999998261,4941.450227478086,8.410989418729704,2.9156304926548198,34.12912650974087,56.22960007412552
4914.337135544805,466.8454483906941,299.9999999998791,5123.579332374211,6.506587849607755,3.6921906476405093,25.42599058902938,65.8382894553035
4923.134292742975,459.9737023072503,299.9999999996722,5081.592376846392,7.363839408309516,3.3234176620477855,26.607155640376195,66.79638851734016
4930.205494394974,456.9706687007622,299.99999999426296,4906.060434108599,9.192522477991448,2.1722779968423542,24.54232992540044,65.60859967914865
4924.593304059393,469.999999994743,296.7115018753035,5088.2976010049415,8.327651672042133,9.827423182214737,43.53872953479372,60.509223986552136
4932.1123143154555,456.54765648004644,299.9999999987861,4979.056979931993,11.14877099444881,8.255054463388811,25.45303032453783,63.0684428806846
4922.927136448368,465.4873544489079,299.99999999997794,4850.430076140056,12.540722660281737,1.5047982501876602,32.79437565681924,60.64313650399498
4942.881047894724,466.35579703127024,299.9999999995026,5228.129426713284,10.969860735683577,5.055234719996847,31.575200179588915,51.66139136325535
4932.124069058352,469.9999999989352,299.9999999895208,5173.072157070614,6.2388357902434395,4.900790165446752,41.8776146858264,54.82669759095843
4921.289545749837,469.9999999999718,297.9447582984932,5087.678322354067,10.699796802702046,-0.4120727476447157,44.386771267335874,56.416896214835965
4934.036394873227,469.85246987758643,299.9999999980905,5017.238227725517,8.1071918829353,9.862619187657444,29.231932184799515,58.935968444309246
4928.403180497164,469.9999999999634,299.99007958672985,5169.294490339172,11.433592573915274,3.5511760417412637,42.130864086888046,55.70606077822342
4943.854434291224,469.9999999999715,298.0664921803279,4917.523117660337,10.743483180188207,2.511874741866351,44.752108333912524,51.32861768412149
4919.909925583787,460.57983152487793,299.99999999663174,5003.112650819087,11.92683175496628,2.462755935750485,27.898728383322272,64.43538608279881
4943.267263649966,467.774888140913,299.9999999999988,4856.039320764093,7.909638748134421,-4.031767642552614,38.794681274625454,54.655038423585296
4915.7370097800285,467.11761987661146,299.9999999878826,5169.028562691311,9.44046246785307,3.676373223960253,40.75650153536219,59.917272982660535
4925.967464743893,469.9999999998259,297.03109437513933,5296.274374121359,9.65930364840643,3.1802919448656346,47.476537081496446,53.226687654593256
4936.231318537536,460.01727607468706,299.99999999999204,4802.297477916129,7.102827569793726,2.467236756746569,25.703392009438986,63.84914540864485
4932.747108336037,469.99999999907675,298.64649478483506,4944.660552729931,6.547508882639904,5.890258565457442,38.18453928252165,58.06131990927974
4925.129135803475,465.6668242013376,299.9999999999844,5009.110726396964,9.067495408893658,2.585979197024022,36.18947198085913,62.53633208461943
4927.905483650055,469.7466126344076,299.99999999946874,4801.363349934602,10.71047470922162,5.76410626866854,39.81273267437649,60.51960566614996
4916.621698083927,469.9999999984254,299.1629298418822,5146.251508872596,9.142872353856186,3.872692065314528,40.708853593159276,59.61737423666776
4921.804517983596,458.28050234118484,299.99999999997397,5098.317572219465,7.195635664305307,6.385693668378956,29.868306403715184,64.00921837607356
4930.889029765294,449.48176792641465,299.9999999995568,5162.599180661923,12.26207060139983,1.6396760893746674,30.136114328566244,61.25996002436573
4937.427743574044,461.54416483006634,299.99999999941065,4648.196056394277,14.400000093891666,8.780488019125078,28.357379806671823,60.42931315199611
4919.4506185978225,468.265948615272,299.99999999984334,4911.653357595643,10.339989104733608,2.3613477539906502,35.901429978112546,60.53439727562692
4928.634709870898,457.91689726471463,299.99999999986716,5177.41725519043,7.426486241509593,13.767355816730928,24.699439089597522,65.42498843094309
4930.402853098608,469.2335501057588,299.9999999998004,5073.606720601892,9.836541400046041,3.970763730971248,37.00418996186177,56.63348429175487
4929.873658122054,459.54919963135984,299.99999999999994,4979.932584127844,12.829194731173216,9.547056867892529,28.10747232916869,62.20408625821853
4924.465374219224,461.73919010672745,299.99999999998573,4997.398093516627,10.904241318727232,7.303135271396802,28.608234923416703,62.033827916261856
4926.196854353253,459.35320905884,299.9999999999954,4962.359557661253,8.311859563354808,3.012981890285481,29.70306923410625,64.60540631737948
4924.22129748535,469.18047585355873,299.99999999999994,5040.424568948712,11.91324126608008,3.342041782560702,41.07769417216874,56.3834414938557
4918.594938952549,468.33648140881394,299.99999999815793,5201.68238497791,7.385719890043504,0.7570210239093006,36.43584766093116,62.62325477560807
4926.615649511031,469.99999999997215,296.75175642846733,5003.549141555402,7.48992402775852,6.604484950651676,42.90286705440192,60.20377663328306
4927.745938921096,460.2705736569961,299.9999999986979,4865.592065256032,7.115078116031897,2.772087603841089,31.86572064830034,63.033723262811236
5035.790741334712,431.1652910018476,250.00000000001933,4585.136149951267,12.500339609052185,0.4567840417831149,40.874242378476005,49.93640237066893
4928.752687864855,466.9609516845865,299.9999999998041,4929.195132187415,8.693893719389655,-1.9657886207994943,39.18009004915584,58.886202678819835
4900.114060845752,461.00907446818655,299.99999999982066,5033.126758144316,10.200243273233497,2.1383882556071168,30.82475954400498,70.63853552647697
4922.171297739829,469.9999999759035,298.78331402940177,5154.522313651404,9.122144116640658,8.254433505616207,40.42809916594066,58.528172436819844
4915.924939751346,465.6884308009112,299.99999999995316,5031.824957325672,12.483301084393066,2.696022117317432,36.174622632152676,62.40989950791516
4927.168987001707,463.83509609496303,299.99999999999153,5147.930261617114,8.043187406973251,1.9208649446668686,37.136285005484346,59.04755313821497
4932.636216795379,464.5842533197617,299.99999999999676,4995.611576451989,8.460715526350137,0.5406687367025775,35.38364371493324,57.23225585802924
4923.111488365084,466.03530874676136,299.9999999998494,4980.824722453269,10.018239016793949,2.42442320601102,41.092347922595934,56.4406547582667
4923.920424631836,455.31372437157796,299.9999999993281,5056.487397750134,13.914448559504777,3.08995968755856,21.02364506500969,64.65530760276646
4947.258582354214,469.99999998736763,291.2835965902994,5114.908670985489,11.048466676088607,4.516490729355821,44.91821016520989,51.64472537704915
4924.5826563104465,469.9999999996764,295.897720938542,5143.765991974443,9.270850949264622,3.3971852141457686,41.83579886774685,57.06562080450345
4922.457498556439,455.4998095334116,299.9999999978878,5146.819909071391,11.815840655696963,9.738758769339878,22.563169175368234,62.6233741177612
4921.250846492243,469.9999999881868,299.99999998780663,4970.935248490582,5.352705187385243,4.06705232890636,41.89596283437422,62.17520404510325
