M1,M2,M3,K,A,B,E,G
4950.309671520745,469.9999999998679,299.999999979714,4926.2748856058715,13.74518635768532,2.3776735075477484,30.67917562596157,49.52329861520653
4908.06037405797,469.99999999940377,299.9999999999999,5102.355972239782,9.255020298461753,12.24581246074357,42.62610264366111,63.483023437787956
4908.881410714131,464.39362289059306,299.9999999999973,5127.399323471004,4.271067528556164,5.688687073739598,32.90693610386378,69.13763678665953
4910.296720969743,469.9999999973049,299.5936683102392,5292.675449801241,8.501228681115503,7.677234486310596,37.90365246453515,62.96918825031452
4902.96299759746,459.2124044858847,299.99999999999966,5417.959917515521,1.7958413223667076,0.6798037463671189,35.195772477839306,70.2749925240229
4926.476698867674,463.13362774099494,299.9999999999883,4801.178634259749,7.866299907371713,11.914315152476165,30.2017061239194,65.45399888375735
4928.462954222133,466.94107051731174,299.9999999984586,5011.045339539751,13.858182894456567,4.419856589446972,44.108502102499536,54.34827028175152
4937.522690288955,455.1261659556341,299.99999998414967,4792.458139448029,4.077644170187213,3.1007343266538747,20.534901271326785,70.79543250747146
4923.950472584598,466.96082483604283,299.9999999999986,5113.428090169328,8.544626288577685,9.38079292176849,30.25201641968908,59.47725858335351
4928.248017520428,465.42916094831884,299.99999999999216,5103.362167225814,11.019992126662553,6.162536392512679,31.443029375311717,60.84737136428131
4927.802595268481,469.9999999998681,299.999999999979,4865.834688093636,8.421383361784343,9.955939118160899,41.998241137359635,57.90475080187363
4923.063441340035,462.7567088092048,299.9999999999868,5063.932466060334,10.599250669411111,1.069077118071598,31.861153962344606,62.82085610958153
4923.0188683677125,466.84264009353836,299.99999999993247,4953.249642758326,9.767962115888393,2.2800751868777427,40.30530829217049,61.09996732012289
4913.639619738964,469.99999999991553,296.93170948120763,5175.359678567927,10.43634792715901,4.772993149770005,37.45659071099822,59.850376439020444
4926.391731813516,469.99999999996754,299.3127293761095,5139.175237107134,10.181377821863695,1.9200627721110664,36.26169685980073,56.89404298663176
4923.851227730109,469.99999999843345,296.1469762039514,5116.603812093241,14.54769441150611,3.9032021531908687,45.24643790447186,54.940562621772905
4951.878398937981,469.9999999995544,295.34983353952106,4938.613604387947,14.29147973361155,3.652631677315155,42.09965074031248,44.88764780375615
4924.714525044985,455.15650996222996,299.9999999993794,4921.871839777983,8.591336133248541,6.685099274645813,23.587398476640907,69.23078135454635
4927.551067072521,463.4699324188225,292.7971001991622,5107.164030623493,10.500486247044112,5.53043315958158,51.15835365421994,57.16421031000038
4941.77489658199,469.9999999999985,288.02862979791814,4889.760408452068,11.357489933383375,5.491870621186267,50.91319837968291,54.59415613240962
4934.169956280754,464.4540336170353,299.99999999769966,4889.862550869763,12.842644128882924,2.1604274837183555,33.7952215396158,56.78669643353676
4920.046242733089,462.67305557972134,299.9999999989752,5205.790556174834,8.984582319096374,4.48687522242243,34.892953230618815,61.940583801729375
4916.565817778543,464.60794124600415,299.999999999981,5174.997231392579,14.57638784982304,8.396138982808482,39.657372763288855,56.37390173848237
4926.4084816606955,467.4473363625043,299.9999999995124,4992.716806644654,11.802524817644272,7.47272092842775,34.82687981762263,60.63200780341459
4934.0916657615835,469.9999999996758,299.9999999922496,4939.776608285533,9.366886937141755,0.681955437024215,48.4227356959959,54.03753175234876
4914.871846854463,448.47948279173835,299.99999999996504,4977.887967583364,4.285291409392392,-1.9344354721618564,18.478993318729763,74.16133555619218
4936.14751841104,460.74082578959195,299.9999999997464,4865.271338725874,7.371457652318337,3.056743751917287,39.17413664109591,60.14413611155295
4924.169589688704,469.99999999980025,297.594878488248,5025.822018208949,9.925143194339228,2.0090137098439405,39.82977410367821,58.13371201168427
4949.862349127103,469.99999999999983,297.7550488313622,5118.581602359704,13.468434005622106,-0.37291553667306926,50.8199736050463,46.11054183990013
4938.86833046738,469.99999999999824,293.20338500124313,5172.517845047223,13.160807369447799,2.978086568415643,48.534728988207426,50.74981278537816
4928.5044995791195,467.50747106941503,299.99999999999005,5207.5359868757905,9.836332585360974,0.6973085825220213,34.697276517059635,56.20391314627161
4934.188882504062,469.9999999999878,295.37890954355646,5113.506040611699,7.582424374492375,8.748487703264669,47.57671725025963,55.32730434907306
4936.765242499914,463.82724187763125,299.9999999999969,4934.380056546631,10.735704230948732,-3.8384064424796076,34.333894466551925,58.91833289847606
4928.177835168927,458.5610465453845,299.9999999996514,4959.125304331769,12.235672741892799,2.6474348057602177,34.86562770850734,60.94403206217346
4911.304330414157,460.6373170022146,299.999999999386,5209.249890178712,8.20664320192986,11.674090190036152,39.61730257816421,65.80113628857374
4920.598103585542,462.6131713241989,299.9999999999385,4963.868582415349,8.500485451541245,-1.2176680913368854,35.38871588710959,62.36933362296437
4925.202140004874,467.324053475652,299.99999999974216,5083.457113354523,10.792744081588241,1.9507450535286195,38.252069225166515,56.403665576425105
4920.865732941098,458.28631084472255,299.9999999999871,5022.384256946966,7.577593029093238,5.453914719541876,36.229733200427276,64.77538106387696
4916.198537527854,465.74773286696893,299.999999999968,5187.018299785863,11.475891880370634,10.938937366624835,40.20254554778448,59.977819130297
4937.094568102184,459.25372259622515,299.9999999995635,4926.488938587921,10.61932781300927,2.4972631572847366,18.85720459796578,63.37269572764543
4922.866274430436,467.08887225120907,299.9999999986406,5220.901626416216,7.6173719303270255,7.40765513795577,32.52909065571232,58.779119839619426
4949.393622600556,458.88406430156635,299.99999999989006,4863.855943585058,8.295759680617147,-2.4146154231908814,25.84363333350171,58.93629129444108
4911.52078741959,469.52316481169674,299.99999999990774,5164.697000736747,9.621169143541835,3.4303332186215703,46.144681391485726,59.2665234005316
4902.229916395568,469.33604970904923,299.99999999999324,5274.564961465922,11.11841719677568,15.314545965296631,39.63692183267353,63.20673184939119
4923.4711944385845,469.9999489834036,299.99999998990194,5221.748372754963,11.42588382752577,3.3669651754721848,36.38182106773145,54.68562089472057
4922.660420778894,453.9664059785848,299.9999999994871,5026.6239347676565,9.834613269526152,3.24704770247737,35.484152289887504,63.50984985242729
4922.260115315584,452.4417471268919,299.999999999674,4862.360900864782,9.64711623742689,7.932356888901397,22.28088201375916,68.72603662530304
4949.202877088457,469.9999999998414,292.67464489277125,4947.766865373164,14.327493280548062,10.019238924845268,39.15605066912048,48.87571786315055
4925.835420287126,469.999999999999,299.9999999999998,4923.779961615564,8.679353479159412,4.941516073390673,32.59381198894787,61.470104955747324
4930.166696821812,466.3785125136668,299.9999999999218,5000.094037223353,5.44261158848213,0.7194794537702127,37.43786273920273,62.87781534280927
4919.976619202639,458.95619596934966,299.9999999999117,5213.643505217885,6.367029243220546,4.741316248006433,31.768937950264853,67.66694128972871
4927.694680237227,465.35787018603247,299.9999999998269,5117.261521780273,5.334717243649964,2.6621618115164782,36.33545734384493,59.49791347243581
4927.935193675718,456.74747913034093,299.99999999999295,4961.435780458392,8.449877567805206,-2.95821575005887,36.2597218813678,62.05554339830782
4934.192386254915,465.1996967201163,299.9999999959846,5247.364425905745,8.934931668938013,3.2856892305189107,33.069459742053205,55.29226353119619
4939.3760693340355,464.49268974069366,299.9999999999994,4933.874497082206,10.236486805352182,5.208093265104971,32.55781587931001,56.89151085748065
4925.861782860333,464.164196583261,299.99999999997954,4976.191858384585,11.076238337592816,10.193905353529551,27.361549964429777,60.543136676307746
4929.878724669887,469.99999994528184,299.99999999813843,4932.39761000876,11.339043221528485,2.3577604213872063,40.5760963776162,56.889805850719135
4915.642395805477,468.62404606683356,299.9999999972313,4925.334280651751,6.668190544757514,2.365809765523333,38.561257267133584,64.85081983082864
4939.272788930093,464.88350419664795,299.999999999954,5003.044645900166,10.27005231557264,9.74583252897667,27.636363446984284,58.17135284547932
4931.202020175557,462.52155248257577,299.9999999855178,4882.0150710064245,9.60767845498095,4.530815907406067,40.37341206561417,59.40083741707019
4940.715277497633,465.6040986722437,299.9999999989582,4808.017680925977,6.201642416963403,1.7044976632686453,31.57705450635695,60.58508747913864
4938.336151746082,469.9999999999637,292.51800082553814,5084.110448643018,8.425843555922585,3.938526545837034,45.04805533347875,54.1625084240685
4926.099726737589,469.99999999573197,299.8599530514676,5011.306218797594,7.964436445433144,3.050435547950322,36.10700155153644,60.53132658541587
4936.549541108653,464.8866950998216,299.9999999999999,4998.306656354463,8.77050372291267,7.879494261962749,35.28328262381815,57.47691392881862
4936.526661597179,467.7694472520248,299.9999999986251,4930.415790519349,6.460729388679188,11.202789587507416,26.303204134335694,61.866309960782786
4945.216442748338,463.83735098446925,299.9999999931053,4905.8567787627635,9.327602486958966,8.503263797935448,29.260664850463613,59.527149775343624
4989.921714595695,439.11668168738316,270.29253349398016,4964.557291619928,11.773811257287006,6.790173214950747,30.320892344596526,56.93319579613985
4944.8722408499525,469.9999999997562,295.04618466345516,5142.426019245222,11.335513617145484,5.939847392112798,36.30202322482039,51.253167909851406
4928.175041859256,458.01860580850934,299.99999999217374,5011.560923154416,9.149844045985601,4.207220021655399,27.00451078585873,65.60501371925986
4931.509148974587,469.9999999998347,293.8069368925426,4952.491005653632,8.685269701858752,1.5939569043007291,40.37456670742904,58.441689350644566
4954.919680503761,464.9222986905371,299.9999999959627,4844.817135355527,12.842686820080333,3.236268808265065,32.95240923528227,49.78382537348795
4935.378713970185,452.84985978836704,299.9999999993759,4870.274308482656,7.075936788970036,0.06337701188519178,27.38272266803353,65.59539315115293
4928.645613121268,467.1476181286347,299.9999999999742,4913.468331775336,6.4609268819938706,5.901134464579923,36.77812563316235,61.44192768001944
4941.978175732967,456.71409865429797,299.99999999995384,4976.827438682918,11.93973156817017,-1.2683629260677842,35.85239751918606,55.86466481478153
4926.427016714772,447.5539580773213,299.99999999671724,4809.477797802521,12.653263327546474,3.1328048124519445,15.888874915816901,71.57286083870237
4926.341679383376,465.7864947558378,299.9999999999975,5103.713093238656,8.545400444786848,6.654095440316618,37.53554362782701,59.74845501523948
4921.10088768527,467.6904406997252,299.99999999998636,5048.701577272231,8.78489385119103,0.0368106118589423,39.739424408595845,59.7832434207963
4928.528682032331,469.9999999999345,296.4460573971392,5111.762155966173,9.897517020499203,4.32580054323856,37.24121892946025,58.85633985081545
4929.820859113904,468.45413388344167,299.99999999949017,5088.787026336693,13.01125348091524,5.074544147942298,44.355991955808875,54.403253722893204
4924.342009085212,454.35931360620503,299.9999999963261,5013.39561405378,10.063781836610522,-1.1312476051986542,28.85890458630437,62.60548807140299
4929.715967134039,469.7854643895341,299.9999999998916,5083.222773381821,12.425287621921647,10.330677285345953,38.02462116448202,56.02083479527847
4918.456873774013,457.569645196228,299.9999999983819,4934.607873240194,7.235688053274545,0.6060117872041547,26.72204814585907,68.74396129670885
