M1,M2,M3,K,A,B,E,G
4912.43051227362,461.3663321842868,299.99999999918793,5121.683498478003,10.43530808708407,2.6444649549587305,35.38681125431169,64.86777636682457
4939.924506987544,469.99999999999693,294.5688667157144,5048.195218500359,8.433464440334031,1.56820261529572,41.100040762409556,53.65012210007989
4951.124771565718,461.6780250817612,299.99999999957197,4910.59701037759,7.830724562304877,4.565603343039397,34.708017241603656,57.18258790807407
4925.060516920275,456.76941323550307,299.9999999998333,5099.0032550913675,10.279013819373617,6.730691251032383,24.941160524124147,67.557934959721
4943.911428354985,461.6736153820462,299.99999985139254,5122.346468782857,7.735517628518857,4.643623314531162,37.79527333633374,53.74230286037675
4928.631616687475,469.9999999979513,299.99999999194176,5083.848908584164,11.646176016962979,8.88858142518817,38.36434986929006,55.04327500988331
4946.952355844272,466.63745817516764,299.99999999981253,4977.540156582423,4.905951905218683,4.995115755795724,30.74503829641103,59.67721640591052
4915.2093265086105,458.33244256257774,299.9999999999986,4809.559660420514,6.1526564674158575,2.167349780899863,32.10886513322716,71.04964230047823
4917.6922384043155,460.09496383318725,299.9999999999917,5194.789087411045,6.830010802009188,14.586521961601834,35.194918731617,66.41479170764616
4925.288408900645,469.9999999996388,298.08792123388935,4999.272679445278,8.665916565716655,4.220585614759178,53.62973557865813,56.89847624363335
4943.10966424483,469.9999999999945,297.80797152345923,4915.011772345081,13.42747969307292,2.2119876876489526,35.12878954329003,52.964533594522806
4935.032330446165,461.2998620411191,299.99999999806874,5202.856399516108,6.349236941388119,4.854650697124875,41.97593894263983,59.438350340938015
4951.4107498167405,469.9999999997073,294.1822349637079,5113.29123135257,8.952929743134384,4.641337097104779,47.35001144024333,49.2416833684666
4928.572250537098,467.6110379024899,299.99999999974835,5204.587045768065,8.023376453286016,12.426631106469808,40.086355171100124,57.02315663269955
4934.812087102557,469.999999999754,290.8633574788585,4903.87088476228,4.103417282162376,7.03178075590109,43.37331595909862,63.11263085248148
4920.994037218808,457.48143430195256,299.9999999999457,4768.909975603498,7.3581616854771,-0.13761415157125745,33.28070807224943,68.98422338411521
4922.22977309382,465.6866998510557,299.99999999994776,5010.329361870652,11.191702586969857,5.227536929454681,36.33230112917874,59.73231052301281
4920.826811569389,461.8747740636821,299.99999999973403,5114.283117826858,9.258618415893595,2.176327676313604,29.038726169043276,63.672462898979816
4913.130433245009,463.5380877792085,299.99999999999994,5059.510929132163,13.838034949786069,7.160230624233967,33.57368231157662,63.87748003560772
4932.6816396047125,467.704783349026,299.9999999993829,5156.700734743717,7.112346886405499,5.27092344511992,41.83943741445637,56.942521877568865
4914.462312715646,461.83652531334286,299.999999999992,5089.818864971305,9.43626854963848,3.7304604459525836,41.47157551522928,62.21493093497344
4917.471899064507,459.51017843830607,299.9999999997921,5254.151739969019,11.989696228107537,2.776655635477338,34.63863747022758,62.71931560373268
4925.195284525009,456.0656271555701,299.9999999999744,4994.584742887022,7.542609180410229,6.9478388957599835,24.458353550027493,67.08307232186672
4934.409079643002,469.999999999853,299.9999999999971,4917.862591149623,7.728567218246899,5.139780685165721,41.42382832052177,57.88152235851853
4930.6387643887565,461.95526480752955,299.9999999999889,4929.322741884308,7.448460129565821,5.191858053394642,28.39439522274889,63.264028958850155
4925.650273635844,469.6239469455264,299.9999999971817,5212.636121510992,10.876894320088109,7.905100377441797,34.50800258939119,54.751340828973454
4922.173320651856,458.9719091705799,299.999999999844,5148.400620468244,7.416639235873031,4.218697917027331,31.32038717179338,63.83952109965228
4936.308776790211,465.39531553957306,299.99999999997294,5007.549838348322,8.81709900306559,4.162576365629393,40.59384915006666,56.072843891898295
4929.74012555976,461.5694724174857,298.9496724379709,4981.979354418531,8.658895435843757,5.054091786330111,35.8298098764536,62.125523004998016
4922.837999815156,469.9999999996573,299.9999999999499,4961.424368970816,7.530754481927864,5.726459639803666,28.06179843254336,64.15633085532508
4931.569183835284,469.9999999998508,299.8297631022379,4971.436078747319,15.058214171705451,4.455770279275334,39.29134160326642,51.40295152950044
4952.809908438441,469.99999998982867,291.87924865925646,5105.66861336952,8.490803948865167,-1.270622807102787,48.96944888321599,49.09889425409928
4940.0813476440235,463.825005909087,299.99999999999955,4981.756485939107,14.950752381704831,-6.152690281714267,41.77853985192588,50.25388654641566
4901.565767644709,461.6961114711032,299.9999999999984,5196.3313608895005,10.067190187257713,4.628013253678455,44.01420562040593,63.74711346869935
4915.1196404360735,460.4340747316224,299.9999999999689,5183.5299060090865,12.207092714962252,4.302535683332607,33.71756170844425,62.15142306041509
4933.826627139909,469.9999999973547,299.49651458465246,4861.549994578788,6.707284224367154,-1.8692852551238626,41.92660842705298,58.40869101335295
4931.086361204736,469.99999999999415,299.9999999999737,5025.757239943542,7.37729847738369,0.7137489297987776,44.69855777023272,55.56912328630079
4920.709282301684,459.42089236805924,299.99999999968327,5181.409577097189,7.4516416378001065,6.467843744787454,34.635782388555235,60.58051597744419
4934.221944018305,462.6629938732553,299.99999999996345,4987.993833924596,6.051520365766836,4.306376837094019,35.645953047466186,62.269418958269306
4943.570636151101,454.8371473419491,299.99999999992895,4895.314434976572,4.083515961139115,-0.6332785721297765,29.89610907170698,63.863167810436245
4938.507709526033,469.99999999138123,294.5636057158984,4936.84205152329,11.145993764800155,2.9118135321675602,41.96656298983652,54.571598311918436
4924.837755280882,464.7820889297445,299.9999999999872,5003.505227475351,7.135686030668287,-4.806347008092779,41.14796060605238,59.11155529923782
4919.452367929315,469.99999999997215,291.8835137657259,5169.508819260321,11.865889964247186,13.95520946216492,43.619354489021134,58.46414565548744
4965.242086016512,456.23072088634234,299.9999999999998,4754.165379423901,9.569765781990547,2.2510647213967645,27.959411372084343,54.77064766165798
4925.886018801914,461.8337686715282,299.9999999998926,4919.781415639129,7.9493180281764655,4.524061794366901,39.08164375690103,63.40678607651352
4918.239945996032,469.9999999995629,296.14025248931137,5087.708843592559,11.399949282428917,7.991621180518314,51.623195855525275,56.67519998939272
4929.666735009624,460.22675924604727,299.9999999999852,5028.568392191652,5.094536578876467,1.6803239668995529,32.77569312325487,64.21352292482375
4918.9913925776,461.3030548109649,299.9999999999867,5062.229118410468,2.5447651639881457,4.925191792958642,29.78201507884443,69.86312587056615
4944.6679278161455,469.99999999879185,283.40788118603206,5090.834785447325,15.447274071241354,4.481778426660298,47.32492089086709,50.089129513759715
4945.704777498741,438.20410065206465,299.99999999999983,4860.523516147713,8.359308499346318,3.3044168404519456,16.643536289779355,69.2905542291411
4943.249110319851,469.9999999984402,293.6098536950781,5100.759038317808,8.013310080722183,7.877367061194963,49.7337888096156,53.437890601737934
4933.203643431535,464.32548002073037,299.99999999994185,4888.095774606625,13.118743401921666,1.909281297481745,31.336117614546623,59.22624189693134
4930.235821278582,469.0842306392906,299.9999999998157,5001.458081448601,10.350831666146197,0.1637035242054145,39.93359262642644,54.786858881660535
4925.795288095055,461.7297521658402,299.99999999998323,5043.722861304319,11.152508745559828,0.3204633182864154,36.785956529963876,60.794796288431236
4897.021570899816,455.4089851557199,299.99999999999255,5129.1094435643545,8.952648996439532,4.826486566642991,31.90069781898473,73.66339915923999
4917.49780954849,456.9274579324849,299.9999999999028,5281.022161114401,7.866661736903876,-3.440231066030798,37.103402075339794,62.45728648423476
4928.61624596636,469.99999999989836,295.70651589872864,5068.038510408282,7.643204270158586,-0.8526826607722195,40.69023666435659,58.25407993804892
4923.293034603213,466.8379684271442,299.9999999998198,4962.254174042856,9.26704096946844,4.37542441223559,38.64090078987731,61.28011989078702
4933.566683708963,461.09966795697443,299.9999999951163,5084.379104281467,10.504945860259859,6.900822663035059,33.8743668194836,57.41602336589021
4936.708718064786,455.3045771367045,299.9999999998637,5000.019351935449,10.791951447299143,-3.865117618254061,22.418813017285068,61.76364695648854
