M1,M2,M3,K,A,B,E,G
4937.953974820929,465.2226933314849,299.9999999972928,4786.425712665208,8.240700609722813,4.208404485620179,27.285780216075075,62.05142044390579
4923.561663456109,466.70607404342365,299.9999999999708,5109.218997114771,9.155200754793297,0.6048857162475364,46.34496426199946,55.92228532716827
4926.762035603884,465.9099013182057,299.99999999990536,4987.300382799666,8.796504974962012,0.8428056674548143,36.96756882573049,60.27441942700263
4958.083545648825,469.99999999981117,291.5719203049898,4942.693907411568,9.469992610539599,0.33286432481541744,43.68630672840133,48.48664157207801
4929.324454355707,468.696953051108,299.9999999997997,5042.133546882737,11.471617752744784,-0.6234653861527645,39.74251731215943,55.12185867567705
4924.563647059739,469.78525037186887,299.9999999995646,5032.831014186139,8.98610405828418,2.9081440242481134,43.859762181724896,57.70301906964594
4931.439388024017,465.693891287613,299.9999999935001,4992.183755305834,14.905881693608036,6.491189721888322,37.10868720723503,55.983240796834444
4919.135620730886,454.0862053057014,299.99999999929724,4884.18072159205,7.673055893307259,5.0115851842146055,26.56710519292036,70.64130866674968
4936.218914131314,462.6313875016245,299.99999999999653,4837.185199718005,8.815968041715808,-3.1593079034758693,40.601416952685746,58.53650887378531
4944.993108029715,468.615707132223,299.99999999987335,5104.9989669975075,5.884284391518283,2.8268138929922793,38.4474990735292,53.897542315000464
4976.513988041837,469.99999999958516,288.445672789496,4844.929588580743,12.342742661666403,3.303452207707776,47.74015720768199,42.717090205769495
4939.082819473037,459.64002941990157,299.9999999973459,4956.78860363808,8.79860587090382,5.929411704430361,31.908401493516873,60.11010815967528
4937.106025962233,469.99999999997516,295.6864542655593,5190.099731845683,10.979616982445075,9.249484583451377,36.7902583072094,54.96954367704567
4940.706338915603,465.2981101186662,299.9999999999767,4997.2154940641085,12.290280561461627,7.029735166520675,34.080524346751076,53.24317967769091
4929.898692969106,460.3204085041102,299.9999999948747,5124.950779955011,10.36269091034042,2.9466639320443933,35.29521454677438,59.896115240298045
4930.076058611225,460.36908001449484,299.9999999896908,4979.285697801002,7.600697994717268,10.186955518058177,31.054756089904977,63.39617785069545
4925.841194268341,450.41552247613544,299.9999999989407,5098.416208922024,5.346521140938412,4.7439605100583595,19.93985969411311,72.05122044887148
4944.808557724068,469.8611909521859,299.9999999955037,5123.052483214039,6.530397670702857,5.033255132627104,38.79710414714542,52.70110727146523
4954.167095751074,469.99999999999926,289.4202331450279,4834.732392569733,6.417173314196932,2.788215604797696,47.54216202757747,51.75896177007288
4925.876750042671,456.7006927707751,299.99999999290316,5088.856474199492,5.204763099859262,2.1332135233685467,18.15253857365108,68.31548362218612
4928.343819397094,465.32582241812713,299.9999999995604,4842.97634186014,9.629414589327885,12.035115174088295,28.08539197133774,63.720726603111295
4933.900217296795,457.2138091976157,299.99999999949245,5043.411985117815,8.188271204083314,-2.9398490282567526,32.57418312152625,61.09546824413153
4919.1900246877385,462.1046811421071,299.9999999781211,5123.111438256674,7.654677522589404,1.250417768887587,29.297948370408072,66.09756483844932
4929.7205988778405,469.99999999984055,299.82286471405644,4922.095579206663,8.136698789942884,-2.710046476344445,35.45770902695307,59.24515010676094
4908.523135971611,468.46495172822233,299.9999999991926,5298.192638801085,10.369786532865,2.5450092154305106,53.57107673704702,59.14279293872395
4932.291120423957,468.0525891381968,299.99999999969765,4923.681163085189,11.69321112551145,4.753815636288394,35.43451265073018,57.18238224527429
4918.8148183429175,464.96264077863805,299.99999999999903,5071.669409219849,10.453334038709784,4.073667463730655,35.20261271998046,60.58367782766393
4919.549655497075,469.99999999985596,299.9999999999064,4993.294647461709,7.739447978115488,4.855934319160087,33.21840903796554,63.746885788342375
4966.38039324462,469.9999999767259,292.3451434106208,4826.288654653344,9.184399781415744,0.8824141608227147,51.51717711576471,45.978783518513396
4943.545017084468,469.99999999999636,299.5953958153825,5077.272867681652,5.094734365184683,0.36735391670120987,47.87359286074879,51.42693689399543
4911.846467447377,457.19794850664306,299.9999999986614,5036.342132272184,5.2192103903348075,5.1718710275130695,33.01532089865095,70.73519844112336
4949.490952799183,469.94168664575795,299.9999999584322,4984.2664778486915,10.312852626512347,-1.6257849795829067,40.38894118406751,50.292287721237045
4939.566598514218,466.9942863725716,299.9999999996788,4794.209412120239,8.62188431483046,-1.4437259829945734,36.86182469358323,56.249723516720415
4918.200609368398,468.52222413618784,299.9999999974722,5037.289932183027,7.200285723799323,3.6208809455153195,33.35912273648838,63.771096355568496
4945.838508325911,449.6434484881128,299.9999999951233,4796.052738834875,5.348843980355062,-0.6815848476944603,19.637089719662466,66.07192561487031
4928.560485367296,460.5087485913774,299.9999999999726,4934.735795882882,13.268706094353645,2.186870269015522,33.66845771768851,60.26043291749878
4914.39024020103,458.8292141758396,299.99999999999926,5185.268433469676,10.090775980815206,1.9197152485474063,32.067920878342385,65.63944306390833
4946.38339510392,467.820651917515,299.9999999999858,4849.989709031332,10.500498447168846,6.717981931064398,34.547597576290904,55.258602258175834
4899.425252123412,466.7560949335973,299.99999999935335,5083.968166325606,11.276114079325325,3.511455509006635,40.382261885846475,66.58008927435651
4925.55701040702,469.99999999999704,297.9164282507045,5113.065300747761,8.135678033191217,6.465308755172342,43.74622874732791,57.43228073825973
4941.854508357988,469.99999999977405,281.93734159935417,4967.999684712668,11.350359399898586,3.778929203905705,59.76179380310794,52.686818069173576
4938.030675196383,469.9999999867964,299.9999999774434,4877.235706909328,9.872058530072957,5.280658397730831,45.71893795073,54.70128553186731
4941.647054179843,456.7368890348697,299.99999999998835,4874.744512505267,13.835403311589857,4.000657327599725,36.27099375359265,56.035910088496315
4935.234990830224,468.71386311194004,299.9999999206475,4949.130221854579,9.901730895322924,7.927564072767115,35.52793336327219,55.592408054307484
4908.351068434937,469.9999999994496,299.99999999999926,5062.312535328877,6.315726184179548,8.706839880433225,35.017755104775404,65.68735574029486
4944.4816765314445,462.3365714722575,299.9999999986046,5189.656369305574,9.523148408904953,0.43112111498805916,40.750003009611284,52.89145010048893
4911.0397275537325,459.3262979732423,299.99999999984834,5068.591885288201,7.661935154658589,4.287889142165662,25.255392003668458,69.59221571747567
4933.702268655042,464.5072804800173,299.99999999994725,4836.361276391968,10.795284346603562,0.07164831921491938,26.831077703295858,59.43874608370785
4937.370654620124,465.58561147090495,299.99999999999767,5100.376913776481,12.628267536691473,2.2852780618649473,36.537761345112635,53.328246236782405
4936.089502143542,459.22610356469005,299.9999999986884,5089.281772011332,9.68510414971299,5.9343166607670765,32.04789549956861,58.43394336709844
4922.715634419284,469.9999999999996,297.5898940894445,5100.40166861882,11.376011092040063,7.049566175686441,47.328796309623755,55.36080104034072
4948.332860784756,451.25749762734097,299.99999999683,5004.454751754686,11.88910266818634,1.296691865423453,21.81596392605379,59.795438520004815
4922.063965913403,454.6552858801118,299.9999999999876,5029.710987323393,11.569424533132855,1.0971815935110447,24.977200977058562,63.79071954742285
4931.046711142619,469.9999999996585,296.0841294009772,5030.022484674464,4.7248163357521245,0.8722735937520282,41.44652388510199,59.646518909947
4928.296514699972,467.596474035623,299.99999999999363,4986.818840152812,10.416784370853978,-2.4160898381659752,46.42265044933026,55.0718930050848
4931.689478855236,467.0012825529458,299.99999999337865,5067.059221848514,8.227193730076591,2.031851664872854,40.66476699185419,56.45668600163994
4918.356506128876,469.99999985728533,296.7038813575997,4895.553949348222,11.819495875252574,7.513332868038787,38.44484738364019,60.70408613281
4934.754857963945,468.16437944230813,299.99999999955185,5113.33926614428,12.714964460570254,2.3198949433854605,42.43467171954623,52.23513176863966
4939.285146628354,469.99999999987784,298.1632953236913,5028.655338192266,6.220854338987468,9.312873265591007,43.14065692691883,57.03790856699954
4919.313832322372,469.99999999972744,296.12283066992,4933.580700276058,3.65732332816999,1.0056994629233462,32.33048279877137,66.27596676405823
4991.8489636190325,433.0757402763778,265.19993395780364,4833.200402079074,6.518644976556572,7.964213052740044,35.34629431194914,63.48258808137384
4922.458320223925,467.787209770044,299.99999999997686,5338.337550047208,7.2782736718195435,9.809798685227214,45.42801372940488,59.551471941478674
4945.53838820631,461.0576087161556,299.9999999999475,4988.188549298149,7.74242250407939,2.9319018553996865,25.9549785873248,60.69047937188657
4931.819369213846,469.9999999998636,296.25681384628365,4947.498592564497,9.204321379782765,2.045359271281798,44.530057656306674,56.80678486722837
4929.398045800185,467.78903511923033,299.9999999993538,5035.140908840086,6.812032886384136,6.220850200121247,31.086889016820177,59.19287526253721
4938.378771035301,464.3634040595361,299.9999999999947,5171.223027793103,8.879325236786572,2.592586457655445,35.28221884490734,56.052239346952355
4913.8549777037815,469.9999999920719,299.99999999168847,5095.387734669608,9.038302593186408,1.0080213600024894,37.223032634521864,60.60842803359487
4927.655633326269,457.98698460799716,299.9999999999324,4809.746976971693,10.096663360174176,-1.3585335894895316,29.29713474851474,63.21149900088354
4934.015547635667,468.05220855842646,299.9999999988779,4971.167023063517,9.120875543820569,11.308947337448995,37.96860772331904,56.592666046210105
4949.349589104292,469.99999999852855,297.18885139021626,5013.240178859509,12.171913340233012,0.8847472814581825,38.491981703716704,50.109688228678614
4924.307863644297,467.22581005179757,299.9999999997776,5003.756650889942,7.428802942711405,3.7525598570769367,35.08902713785473,61.57968703973892
4940.6938621126055,469.9999999999989,299.99999999970873,5081.734788820033,10.536728468967848,8.06787247759729,31.212606339549513,51.87365818800446
4947.052543649084,464.83654621460147,299.9999999990396,5046.444651217679,7.790409939170503,3.1611906574605366,32.097704596032074,55.52100606351613
4915.71975295111,464.7516049688108,299.9999999999837,5097.517450390957,9.171858350036471,0.7075334525889047,22.375358532240334,66.6430791508556
4918.0484583226835,465.72531791289714,299.9999999999769,5029.787916873915,11.994976082596601,9.479888482099053,40.0347346258273,59.90831724553701
4983.579708767833,469.99999999426564,288.5089708620588,4916.801566178113,9.980545650408656,2.2793370394439427,38.295832529743336,43.03845879976433
4953.026619091156,465.9029246415441,299.999999998799,5096.701654994412,11.349234774297246,6.391356372067374,34.97028703768387,49.08484188591544
4923.449485010104,464.2345802584511,299.9999999998944,4824.5296812777515,5.704095259764898,0.9589380779782541,32.91123107479443,64.74646588823498
4945.573771012367,469.99999998291054,299.9999999976036,4942.680569804326,13.008999222935245,5.908001498342309,38.972049232786574,50.84035861233729
4925.0823197795235,469.10227760725746,299.9999999996119,5098.191414612288,9.907698183599836,5.87048205992687,39.419708161079576,55.78149836005458
4915.162753475256,454.13006002058034,299.999999999974,4858.441410419782,6.2148595744616575,6.275126623651607,29.96191566645027,72.8473134805414
4941.303074090662,461.9130046995491,299.9999999999913,5061.538857799529,10.811878157540947,1.7436038495307307,31.404022923860488,55.73452835546232
4933.681476109997,467.02631259864324,299.99999999973227,5122.480615134691,11.922640639932734,0.00043238314153045397,43.26527022067844,51.67614131035856
4920.328637849709,468.42155336260737,299.9999999999437,5124.94603700673,11.44409330732866,2.6270897583765165,35.037811887849834,57.04816675030987
