M1,M2,M3,K,A,B,E,G
4936.416933434838,469.9999999925222,294.8224327112953,5095.130063202018,9.8495518110064,-1.7830133655080014,45.073254188751356,54.75816846912977
4919.686367000226,469.9999999969032,296.5141427495226,5102.0393570277765,8.41060120104333,4.418155517132237,38.71228608031305,60.024993488572
4918.608450295964,469.42486397439717,299.99999999809273,5130.1116998832595,6.163599457123264,5.19926404170868,25.70017142925959,62.35104772939494
4947.75633448986,469.99999999995475,294.8787788682274,4901.306112364825,12.068737448854506,5.726205197078664,38.37610844100651,54.02492147647197
4913.565086166836,462.5925851034841,299.99999999985226,5085.154319533774,13.076891552471755,7.857765740949508,28.378614077240865,63.06839579050732
4912.983246844508,465.22431188680514,299.99999999999676,5241.504523936175,12.460516299872484,7.185269485468547,40.79595965827776,60.03768319414149
4901.457049261758,463.30730274299765,299.9999999983101,4968.750856672537,7.251982761218886,7.978341493343284,34.74397854778758,72.48347978015774
4932.922417655187,469.99999999183586,288.42479046084316,4781.67213844413,3.864833777969031,7.3643205799539215,48.2672788840663,62.74120712423347
4922.4637985499085,469.9999999983182,299.99999999995333,5133.065551248259,10.28199836833705,4.655583220560551,38.1023570025242,56.57268846796998
4924.489206550845,469.9999999997358,299.99999999713555,5274.1856704359725,9.07360187784385,4.833625996209249,42.27772293717613,57.814877705300944
4914.294165685661,457.7002923518796,299.9999999999527,5146.140107767613,14.015023224501821,9.873185792001227,34.58667431449331,63.83430217206159
4900.842300263242,452.5319376682396,299.99999999998073,5196.524852689199,10.46253915800571,8.969841837682255,20.18410674869257,71.14527866943243
4915.320099233145,469.9999999999666,297.5529465284812,5109.7283101360445,4.693823224229047,5.436894367040733,40.620291366409106,62.998945682356116
4927.845695026655,460.1184349820947,299.9999999999999,5335.3114714808125,9.643751332495388,7.299237066784486,28.554734503892885,59.929944438155275
4932.483509563268,459.85475168958385,299.9999999999948,4747.49136094915,5.313759428558164,7.147092266778156,34.78862757655241,64.41264642078623
4922.871335064528,469.99999999996334,299.9999999938804,4895.446646684947,14.881656142303061,1.567856468869519,42.00255719559493,56.25516587672855
4934.737296278322,452.11209374910163,299.99999999999443,5066.866465333641,5.417732362876214,7.28532758566312,30.680274204015365,65.24285958606737
4903.713039724077,463.8212343545246,299.9999999988784,5108.949638533513,9.268763212136786,8.161565422100894,28.409717749917554,67.64432128532177
4918.16868497523,469.0750393808504,299.9999999997219,5145.776732190638,12.519844221758365,8.441350155229983,33.70507417597296,58.40137082410282
4934.655785903761,458.1653612082062,299.9999999999591,5064.0567744157315,13.73029214710168,6.9001280199895865,32.8361331328328,58.02075809458263
4944.144722007652,460.2741234362826,299.99999999994947,5009.786441709469,9.244547319352291,10.51552213091727,37.282653750547375,55.856351622662714
4916.129463903925,469.99999999974824,296.45411853568993,5312.016804900272,10.986520041887495,3.40662327872066,47.2853615374644,56.74878489874391
4905.523652403575,467.6882784115156,299.99999999996106,5078.367383786721,13.256713197124142,1.1035219129980105,37.055228727985735,62.16072015474365
4929.559352268336,463.05742970826685,299.9999999986257,5124.741630841004,7.889618375901312,4.572383549927385,39.163670721028076,58.48728343062213
4908.7656198737395,469.40659250788286,299.9999999970955,5121.558961341361,9.20191646793876,5.066765640443843,37.15192862339945,64.70491137725254
4920.987914094733,469.9999999999651,299.98529744578536,5132.876838459901,15.195512624179942,6.279494284420255,51.37126410631053,52.67599388085313
4924.5836453231495,469.97780184014874,299.9999999806547,5064.771197093496,7.772549347253383,1.9461932539977271,47.38573291473727,56.02682877501064
4917.598858946223,465.035779109934,299.99999999998585,5072.893664432198,9.450674661495539,2.800141154228406,35.09377417543815,62.985846438509945
4916.772656373464,454.750575751391,299.999999999903,5044.449654844252,6.515448684414051,4.53978160655462,22.655178883281057,72.15882890879628
4948.779894274609,469.9999999999996,297.7480805048935,5030.461371822894,14.510491040444986,5.1357106335077125,41.03906076573806,47.09714809276773
4934.099451988736,455.17118519992437,299.99999999998755,5096.339470918791,10.268328571278596,-0.9907888346258109,27.35165960395725,63.022949531907344
4943.963640169418,469.999999999973,296.02171511919386,4971.625963756245,8.83160865500421,0.40277384108122194,41.78698599237224,51.62515996519847
4937.778403379734,469.9999999999648,294.5776667871095,5001.8750171845295,14.446115940233792,-0.8195950856731105,42.51831711633768,51.93724955679595
4932.301972211521,455.6958946691659,299.99999999982447,4906.0455880466725,10.298202584079245,3.715497323969051,26.710479371087942,63.61161522252851
4931.795778934174,458.67084211748454,299.99999999991593,4975.144984952764,6.260381298208305,0.3720701119748211,29.047206336684617,64.20606701198544
4911.965721949823,459.9570771147392,299.99999999981935,4969.305708977724,9.530918331279203,4.359806893350196,25.134011962834307,71.870858181661
4915.161995011507,467.37897743444034,299.9999999998778,5143.360530972819,8.4620946165825,10.577309409077694,38.084570145138386,62.75934043141241
4950.919230639815,469.99999999794846,299.9999999999991,4917.13456624932,8.578248173104983,-0.08678217549163919,41.9174939965482,51.23558759740197
4936.879972724752,469.99999999772984,296.73223931626165,4934.214385973036,5.995460269640944,6.737259539087259,33.80566367433001,57.35910073708364
4935.89122939903,469.99999999892253,297.5916242622924,5101.8871985811475,7.635205418694979,1.7717506431624492,51.28001791869964,51.76889954685775
4932.634736877448,466.5820396308875,299.99999999785115,4925.114504709023,10.697576397153993,8.998528123783338,34.98568689022068,57.37175811179902
4946.61856625738,468.0246788283532,299.99999999943174,4903.560212422465,4.502075429071985,4.2734169233809745,38.933389211315706,55.5172451972005
4930.706965919775,469.6048802615254,299.9999999980533,4990.275397380382,7.23388988995707,8.187137929967273,39.34072859907108,57.74278793559713
4938.692138979066,469.6130604809533,299.99999999993366,4866.652626748447,11.626941106634531,0.2500733718521053,33.03876073043778,53.215521858458956
4935.514505480442,466.41611425740217,299.99999999686986,4983.310929609519,7.201894139195812,-0.32643698058774884,35.403139292820676,59.471682301742966
4928.650335062714,462.98978128987255,299.9999999991665,4899.745529749404,10.502767647365811,1.7193848753163685,23.299780367764143,62.57584889990559
4939.976823879867,464.98076480665327,299.99999999988995,4834.50491581421,12.819817778794402,9.547984159069417,36.4327143399045,56.63372029051352
4942.251742505141,464.84703146523634,299.99999999985266,4920.398871996673,8.22806626612676,0.8044478704537597,36.344289258991935,55.510482302716426
4918.588957651924,462.35401551224544,299.99999999999255,5155.334134658199,11.580264377544147,5.497423000668501,40.35082841915725,59.30247381111626
4915.510406420382,452.15682859511134,299.99999999977103,4964.582751770516,7.704508160411151,0.8371647671729909,35.122688294983845,71.75443301907156
4931.512035794558,461.3851372270091,299.9999999999874,4972.409221490475,12.528824694260479,-5.359752576510011,37.97379433637796,57.76975684882152
4943.228626588102,460.1199009452832,299.9999999998505,5097.69396851742,11.407374855033414,1.2321749885052282,24.10370875732171,53.81401180580118
4940.791586444333,465.85194393511915,299.999999999307,5006.689730485314,11.945678940002527,-0.5721911841143212,34.59379020864245,53.30208899404538
4924.176459698008,461.12088339854193,299.99999999999716,4999.275424192238,9.87347288987959,2.8283739717084924,39.755761445699356,60.234523500252955
4924.719596976178,462.13788496152165,299.9999999999963,5134.722788171967,10.138759412147948,-3.7965363481439898,45.32029026011399,57.63090336666512
4922.180988121011,466.8709217845221,299.99999999999017,5073.468443167177,12.42853881407089,6.901635267889035,34.32367484752551,59.6027302383423
4921.235620386056,469.9999999994943,299.548332414381,4948.445680779483,7.770418117580883,1.539440499552672,45.78663991276555,60.90236095197985
4925.9807740085325,466.8539491317916,299.9999999999492,4979.9317049784,11.836703736241367,5.729924763681899,31.35150846857041,58.97321675284291
4927.057722174514,457.6427574511768,299.99999999986875,4895.78357458566,9.601007384734865,-2.9779804215641446,30.44608607026895,63.82405858427213
4925.957293446485,464.80024500137586,299.99999999989944,5184.899420347301,10.47011811072846,1.3538531162194427,42.10240823745741,57.30098848504748
4946.236604074239,460.34735777599474,299.99999999999557,4997.121241890352,8.152347049558845,2.2703144508791397,29.156725614069728,58.110899968337066
4932.82171012209,461.0227169819018,299.9999999999877,5305.634022617754,7.088424460135979,3.3970246577117096,34.68459499139172,60.095177833413565
4936.715837824418,460.7432289425538,299.9999999998905,5111.029145016985,7.089850720596638,-2.3580874849785984,36.6244292967043,57.27496328388583
4945.711511196567,469.99999999999477,295.37046807298094,4917.739307749548,9.343497662777088,3.408032693066282,36.348816201842226,52.08458101523219
4939.314945759791,466.4052154747286,299.9999999999546,5015.286710738503,14.061860587463439,5.8139889482155676,34.94185481544029,52.94967931998505
4938.179023569748,463.05452670490666,299.999999999965,4957.732673250976,9.671380525689546,8.30556361222889,34.02643473635876,57.30281519802139
4927.844743740131,456.630024190433,299.99999999984766,4922.987280131433,9.467404134096881,1.5474488932992825,29.668989579078115,64.85603704167387
4939.054757727462,467.37515212815146,299.9999999999293,4929.488031290387,13.391065171979495,9.968132332972722,38.00096955982364,53.47233687563871
4927.407000165022,469.98885392414417,299.9999999979325,5037.351979275196,10.421274470452,7.384278131934286,36.57928404183186,56.585806880825956
4927.245813139286,445.9547452490227,299.9999999995617,5089.2639405104555,7.3671162912138115,0.32149792343317574,27.655252718317886,68.58070025537772
4933.201204504529,460.82564078537473,299.9999999997352,4814.595575965228,9.704278508611422,-0.8713601026353837,38.89138894312086,58.957191509829
4914.6299644136825,466.60366803279265,299.9999999997818,5223.06537993122,11.088904274344786,10.70667683249841,37.12136329751849,62.0678367868308
4929.256368054471,467.25674356098864,299.99999999997544,5022.949748486216,10.187642063759565,2.0901734181873497,37.82788743792573,56.93474852747362
4959.566327446895,450.43747939433894,295.4406512711928,4729.259016581148,13.409258706215853,6.536695981465109,20.883858168946052,59.3145194913962
4927.552233792836,465.53303221193465,299.9999999991579,5106.83330979679,10.213391225638988,4.409578313196623,37.51739727639405,58.16253332271494
4930.033869674478,466.8258652222645,299.9999999926091,4855.344402318996,7.812328432317414,1.5701174254041608,30.36512903145961,65.32858500104423
4925.218608013044,465.008818966007,299.9999999999236,4966.727577220763,8.819466566773944,5.917162664001815,30.725402788026,61.74485482553564
4935.9171288454145,469.99999999915366,296.61933680640357,4960.450362745907,12.190859895431164,2.566986013613238,43.614262242090746,53.01500944347076
4938.074381862963,464.76981500128636,299.99999999717977,5099.459692032363,9.827699133955516,11.327520693549392,30.770123339131693,57.4509957855582
4925.534146606138,461.5020099267275,299.9999999999959,4991.568030056194,8.758959540346051,1.425860872363806,39.602724540439986,61.38916460193778
4935.34850854151,469.99999999659974,298.7703607214882,5019.194535938724,11.895743502665276,6.8876648808630545,36.136166139211014,55.22950845023558
4937.875989499125,465.81606764087655,299.9999999998847,5000.115957040097,13.43064958285441,7.139381114934896,34.275080571779625,56.18016832388021
4919.625096515556,466.8071280703386,299.99999999406117,5076.166947812006,11.195498956336284,-0.9032569918653046,40.630586689940884,59.17544350346648
4945.775794104679,465.2663691329818,299.9999999988941,5026.972099444645,11.468755034851656,-1.2678274845721962,27.351555481709575,53.324320551870485
