M1,M2,M3,K,A,B,E,G
4940.477381054568,464.9320357420759,299.9999999993629,4906.714649851056,11.722948425427813,3.7644557788726876,37.41570713114004,54.27860337165877
4957.011688834056,459.229183016894,290.439881412274,4854.729201796302,5.050854456065767,8.46184272718954,39.30323779458012,58.918201854533706
4918.59234197211,464.74613455982814,299.99999999951393,5244.370082309492,10.844561259888525,3.0918535796565783,38.97364276091072,58.25455129249228
4908.713468370181,462.9734081120961,299.99999999999454,4942.903692098716,8.779491786571917,1.1312027431052678,30.835972409905256,67.60426210943137
4975.117548490424,447.93076624737364,275.10191324905054,4969.54907779385,12.423127695587741,-1.9293847364696373,47.10728761041475,52.98945495592536
4934.416423642564,460.1519957054987,300.0,5211.7700401428565,5.639979243224788,2.5021516516599394,33.46380250600731,60.48252212870952
4921.278943887637,461.0371314548677,299.9999999994977,5151.835181865543,7.608863010747682,10.679479454862898,28.284525080108008,65.55120577245985
4937.443384187341,457.56277994961755,299.9999999999969,5048.34561651168,9.800788904557361,3.5482600834116615,20.999989547015986,61.60470168958594
4945.370309411807,469.9999999988004,293.79325441256594,5017.195643360831,10.394238037687527,8.016240740422326,36.212977015529354,54.073172006611934
4928.916819386223,469.99999999878037,299.6410913578287,5035.629199854386,11.324702331694436,5.7708322655543265,39.94339299069445,56.75356775191685
4950.924170536596,465.38554387334705,299.9999999993929,4869.181905166631,7.2094133819848665,2.344438483059204,43.08508274354134,50.94081353093934
4936.299107904365,469.99999999990865,293.5355932171825,4906.5719824203925,10.55659638521446,1.6316939958320873,46.3345234996624,54.804227672651145
4925.8887540180085,459.48600072438387,299.99999999937995,4997.317297907409,7.477432764590755,1.6239398680346864,35.251335447847914,63.07641432418503
4936.693772344457,454.1161828299479,299.9999999999991,5015.7343114570085,11.005671083447144,3.9004004734461097,27.181887325215257,62.188633415730685
4922.2556974730305,468.6060034785669,299.9999999999053,5154.967945217414,9.207485808784378,8.295646846245344,44.80877838395632,57.05205715060505
4930.966374034058,469.9999999989995,294.19176328545507,5203.902079234649,9.075329537371154,1.9301734096897065,46.410894733030815,55.2711869197964
4926.354579474193,464.1154527177175,299.99999999995737,5142.021942104685,10.46377523287566,2.748010976877189,32.58479724426592,58.9900141590809
4943.745543487859,459.5154854730103,299.999999995569,4884.9900860115,12.795035303021297,7.092460288299087,34.92498061086173,55.6066218447589
4922.494783615749,469.9999999970549,299.69766239413707,4832.521682993865,11.919375832513738,9.184013177224273,24.08945511269167,63.41149773745839
4928.41966581691,459.4918520768833,299.99999999997635,5167.713423824197,13.066783757516816,3.427961230372583,27.32883858412981,61.00997290095916
4934.984078396626,469.99999999906,294.5832926247827,4877.6868989053555,10.795349654277715,6.625768371527473,41.777286343479936,54.6199250151813
4947.2860807890365,457.70533725669503,299.9999999992248,4838.548984961411,3.5738733392999724,8.458868542567808,32.45503945808872,61.48466973299855
4927.724092644047,455.8483143502103,299.99999999996146,5005.01879912062,6.901754909714605,6.306094044545673,29.60904564868583,66.63517454885357
4949.241349372893,460.3828191626384,299.99999999881965,4879.837370455152,7.236862066449044,2.855300196295531,35.15329227605132,57.09952040808052
4921.557844796432,469.99999999992656,295.94343517607905,5243.917203017414,9.741445662818156,0.3645062921712285,47.72696818026484,57.20475984221278
4929.5020250584375,465.82645847587514,299.99999999999983,4991.384044260342,5.3929062996966355,1.6606044003116043,33.42086184886362,60.871501276272504
4934.242949257414,469.99999999724866,296.110281118937,4884.879267313904,10.109649723534579,-0.5771675023304543,42.87600514107537,53.64685748439305
4925.71761836842,465.2369225270028,299.99999999969276,4993.943651472485,11.964132216123415,5.070721673783546,38.04239102578399,58.46063042671293
4919.915762453494,461.75436047255863,299.99999999958277,5205.522060577347,9.430103461716996,11.278931063490031,34.05289991532584,61.43477046675139
4929.669016382267,469.9999875130927,296.7620999981078,5030.031619786356,11.865461622072882,5.086884003073993,40.54238148149878,55.731750331673474
4943.2850154911275,469.9999999993094,293.3967587747772,5043.346710916973,7.555453269932633,0.006117740163821048,37.22482420027806,56.61780861180286
4935.163689007942,456.71909213452057,299.9999999972829,4853.612036139465,10.135108012156556,5.879745184161807,23.959043286900894,62.399938817713476
4917.582706994282,457.7956211334971,299.9999999998763,5126.608062946428,7.780699432060938,3.5761308395352702,27.532889299620393,66.55854991104832
4911.859398118875,465.5538219171606,299.99999999946164,5119.928455026838,10.118263627102927,6.330091267869705,42.133758103896426,60.737994787946846
4923.594318301266,469.2951187974706,299.99999999962,5091.528496175642,7.50369955718961,4.25206246733794,38.49985979339871,59.74385370182843
4933.030886034926,460.6450819184757,299.9999999999706,4932.910785427904,10.180096675782073,2.954610409198393,23.045376756205876,61.29070205012095
4910.312442253836,465.2420963799921,299.9999999996187,5145.561430857744,9.617608554978602,7.520701996116584,38.023411718099986,63.13211704721668
4952.713420473377,464.1709482775651,299.99999999989575,4862.009445101495,4.845999902964239,-0.48018200964719515,44.14440036571254,53.58497954395091
4905.068570308489,469.4294819836552,299.9999999995558,5217.807624083238,7.461937669336735,8.410030074782735,38.094272897142616,64.98366790100351
4927.646019607427,469.23912407416776,299.99999999696655,5166.345712545369,11.962219257068638,9.533151670857148,30.628349964876925,58.92505973162811
4940.714584494172,469.9999999982803,299.61264039970035,4978.971769866911,8.552969104281688,1.8363195941811299,31.804821516186422,55.539603141361184
4926.267282333614,469.99999999993554,297.46197534601566,5125.529698837936,10.986519266727987,0.8216554965826982,46.68086534991278,54.120360199867086
4955.126003766412,467.0082024179953,299.9999999999903,5066.596297332828,10.68383544022043,-1.2038797280404436,31.70977877154407,48.89929755809091
4926.275691314168,465.7020445932071,299.99999999997794,5008.770087662698,9.514419413701889,-1.1912152070168296,39.2404283242131,58.15037738836719
4903.935276603558,465.6525074270892,299.99999999997056,5192.4391124183,6.8993088274754975,7.308943120281626,39.14247356246328,67.60607465197273
4935.346081650215,469.99999999999676,294.92261063380346,4929.13035508775,10.602223168551475,4.654765520980277,39.2787466055427,56.874595213831356
4928.290059105554,463.89331578105845,299.9999999999907,5179.365551568467,8.761037074722717,0.13850932056167192,41.56034110506285,58.18560424623693
4930.820225841473,453.27192882323607,299.99999999999835,5094.658262703205,7.505195727383999,3.666989046983629,26.651170748602784,64.89846288261899
4943.159349583302,470.0,293.58181194068806,4945.859922309915,7.802702421937242,4.075239119765036,45.35017930748971,53.56312077987815
4913.243734675463,454.50517555019894,299.9999999996156,5132.845239317644,7.276319191724932,6.617360162652033,21.880434991355,71.85599267155739
4924.726908391914,452.83869847065773,299.9999999999961,5168.230942831603,8.594801394833809,10.536582409996527,26.732987672819814,66.03991554157716
4925.71304886295,462.38412272068825,299.9999999996814,4919.910796373139,11.26626141573482,10.230709169748039,34.25209196506441,63.04144987805517
4937.57751270778,469.9999999905627,297.84100565347404,5004.933898440819,10.130943873095454,5.777690432250657,35.61060008980163,58.12414334296262
4928.494039542511,469.99999999957134,298.24025569633034,5140.356163749218,10.632085554174342,7.612066449691722,38.29407270567473,56.52332864314888
4908.140967827623,468.49969166213924,299.9999999999673,5168.536909215132,11.603035811246723,2.439265875575527,39.90631806861499,61.24668114166135
4903.327624157521,466.3899876713116,299.9999999999811,5181.083947038524,8.605320155226089,7.77132555888565,36.20746751315347,65.77328592392287
4929.1029224351,469.9999999996456,299.09762603477935,5030.563528137023,7.851276796675908,8.92853003828167,34.768051293396645,60.600283838252324
4951.642950142555,465.3240671751966,299.99999999998437,4887.684246232367,9.691674633021073,-0.4860771007692243,31.096913670611485,52.49554857932651
4917.846590150165,462.1574558285517,299.99999999912393,5034.451086284872,8.130210972312367,4.528925649522912,31.940344684517378,65.19435752316252
4931.598648890779,459.9527500735585,299.9999999999626,4827.67526176499,10.697400217754986,-3.894738068874538,28.61298594513111,62.132395344774565
4930.189603877056,459.824284018529,299.9999999982416,5122.175925083577,8.27315455884989,-0.07539932143096091,35.853760106219134,61.2299045557374
4928.179248655807,469.99999999962756,299.0962929772553,5022.278636250097,7.914351881302913,-1.4047779820654558,28.0759016992565,60.260848161025145
4923.210947170501,464.3162986213738,299.99999999828225,5159.026470273823,12.23091994154529,8.653464924450933,31.82794809043807,60.79088888708135
4924.354435708201,469.999999999996,299.2009637767935,5112.2434693596,11.527609582939428,5.505704320703476,44.49859361303291,52.258809312985306
4929.870682070355,460.2854912843914,299.9999999998532,5094.077404059623,12.615414305724443,8.434356600633976,27.769281927043075,60.989730445644824
4943.036055139197,469.99999999991905,299.51230232662095,5135.608152978415,11.815640925649467,8.067422903513336,32.26191014324308,49.92236199810801
4939.166155397146,469.9999999993233,298.137379275904,5054.337419577798,9.459490921786301,2.9925716178469965,44.23846379105957,52.002211894517146
4981.485784597692,438.815413066533,272.25927515895586,4923.547866049065,9.438666763025727,2.126570566067838,37.05696282398979,58.891262914382644
4933.242180641288,467.3171874610388,299.9999999999986,4942.6122362530405,11.27713309040371,1.8878346369055912,44.875191253578,54.04367350659271
4907.955214170292,461.50626068921684,299.9999999976718,5057.353035389679,7.3961035020855785,4.975202319565612,31.586353958534065,68.38380427323938
4919.829363057415,469.4812616424001,299.99999999756454,4993.693350479505,14.190604851950342,-3.8646939740811512,34.23875432848123,57.83106430032424
