M1,M2,M3,K,A,B,E,G
4914.588903770065,459.0187245206149,299.9999999999763,4939.575444155987,11.621714034009702,0.2928890654000349,25.995214647558516,67.94982575394613
4885.295091203329,461.89176964669235,299.9999999983492,5296.0729893884445,12.415092344337072,5.7192040608331585,35.28013851782182,71.14801557989264
4942.081604024553,469.99999999999727,298.20259944835726,5025.741602632971,6.6796076340395345,1.1367328056041912,43.552149781130346,53.0155211510357
4912.249982473976,457.99053564506835,299.99999999999744,5007.805432129627,12.966717827765555,4.672680956626346,22.827568126894416,66.9817292999379
4928.608706334621,469.9999999998161,296.82258651829324,5088.789908364344,12.05619326723026,0.30705654145275235,50.90991408736976,52.353023578004134
4916.35844836699,451.9339622094655,299.99999999997544,5014.913090755499,6.114203629638663,5.01417168971711,20.964056730467266,74.00265251516336
4950.131373281532,458.43892635796936,299.9999999996312,4903.854679756965,10.106444339753697,5.80279489368761,35.41601455508598,52.298919037309396
4915.783817748077,455.96794101428765,299.99999999914337,5164.411871390446,9.087815857044204,3.1755088661473385,31.50344319355074,66.22822761723755
4924.912743792904,459.6725574897594,299.9999999938429,4973.484169286549,9.535144865262305,6.070935611100953,32.95822372451243,61.78271526013495
4936.447696701161,469.99999998440467,293.211601383305,4888.469186384173,7.490568404388356,4.892419304057514,41.36209804879036,58.51760650137323
4930.089885661344,458.80566723920134,299.9999999958527,4892.386411131624,5.491739327801409,2.239133396878735,24.71188774485158,67.24560404829757
4933.376587367203,469.99999999994606,298.10444814150685,5145.6065213508155,8.818123707060277,6.817226978392123,51.20383851403959,52.402181782817394
4921.943907845631,468.02744393614745,299.9999999987616,4885.46249744582,8.044910817341307,4.717291863578433,39.133586179413484,63.53646380880333
4918.976735550569,469.99999999993753,299.9999999995547,4944.172904848853,11.80708125582205,-5.061681576832797,42.55520761981757,57.0157739501333
4943.891317498308,469.99999999961693,299.99999999914695,5148.898645524506,10.13360559885824,-0.9666980143047618,33.50462560787553,51.38868075275003
4923.583262109364,465.0379692040342,299.9999999999357,4930.997688300091,8.437598136673131,-1.3728754296385812,31.407412280139404,63.17888472901717
4935.674409305785,468.94212722674365,299.9999999990171,4964.531491326019,9.212613796690883,1.9099625072284208,44.98606356104361,54.99860174457196
4927.223584773185,465.12292268516273,299.999999991429,5156.142692645643,10.439790254137929,3.1757187588255293,35.28946946009843,55.977567376899955
4923.471766839757,461.86992682390854,299.99999999390985,4850.952561673244,7.14018119588406,-3.405590976444903,37.93128264256529,63.25482783267898
4921.0753106331385,463.31938217938665,299.9999999999764,5116.77852207803,8.427903033758135,7.328487445968059,38.98884276940168,61.298216145220486
4911.963520387313,462.5115976469155,299.99999999953934,5163.821298586859,12.623829079673557,4.104315553829067,40.16803883895206,61.51084223298428
4926.664975917812,465.2574233959207,299.99999999998937,5065.508409778368,8.004428043655938,4.080599658249793,45.91764775614391,59.44391291355312
4937.153186140747,469.9999999954662,295.45735608097834,5210.428045811709,14.44786403323602,8.659841409473591,52.97444054115308,49.44015272604482
4920.465314002171,469.9999999998233,299.99999999816674,5069.137677951943,13.065480543918941,4.456094016527338,46.08293213604016,56.05998818395191
4930.880110713421,469.99999999690885,293.41617940400926,5185.250993343564,8.508620778324905,6.280967331894706,49.782679561490966,55.31542103667711
4945.08050978696,469.99999998891406,298.97094957708924,4910.9751414681805,8.803565909508002,3.5043527399185783,32.64119634294615,53.91145669212548
4928.606769285236,469.99999999945067,297.70305011261684,4982.842264755018,10.5894465773661,3.6164189204062134,39.28762452689495,57.590638607878546
4933.491842617994,467.2744030165849,299.9999999994827,4862.731076626625,6.337528885749456,1.2265520914275847,35.25763237607883,60.39526924260597
4928.89269252376,468.44980188938064,299.9999999996767,5033.116187195563,10.435333847499107,2.086509679535575,39.226422646345284,57.568261058378916
4937.823623066648,464.65961712655934,299.9999999999837,4720.114453868332,12.08583361063599,1.3295358060165172,28.30207763803612,60.439089476800106
4923.3196005425725,465.0786579758083,299.99999999000045,5077.099694037658,11.932542542607324,8.289565614005271,32.2741721497849,60.7478260231858
4932.756857619198,468.21731635928757,299.9999999997041,5180.922211850462,8.658030799983592,0.8638783910125087,39.72366747860982,55.92416881896291
4924.470963643281,465.75113927879113,299.999999999985,4921.0573867424055,8.797933846935551,9.91013003322765,35.66085303781174,63.04352495708224
5021.322935546351,418.85963905092973,250.00000000146676,4676.876891369514,6.616352583575523,3.1056181714645983,37.12751589466802,62.28208779525207
4912.719535764138,462.785425249746,299.99999999995276,5101.619517532969,7.9367669828659055,-1.8322728773358472,41.57921107273857,64.56609554949735
4903.707876378687,461.6571947807851,299.9999999958783,5256.097071800849,9.281864166696394,6.911404205108842,31.346916522732627,68.17504209762059
4927.513243334203,461.7873382922649,299.99999999998244,5140.75610418882,5.770382232977184,3.890203832824659,34.7346820977906,62.00709606931665
4929.88211711725,450.5678332084064,299.99999999989626,5014.727048002263,12.65733100454065,3.5430026949477247,27.962227113574688,62.93082308070097
4942.364896018122,466.7777218504223,299.99999999402314,4852.114928861356,10.58067270877406,-2.84753613927539,33.57024669711318,54.77276626320085
4937.584250485377,469.9999999999971,298.8394879512149,5187.891350840404,4.675833292768031,8.465633757021614,41.48004235820043,56.01828150778651
4930.902177452874,461.3929723342497,299.9999999999984,4880.609055591539,7.934907069574289,3.4246074733453877,33.55617080263877,62.833881613291496
4929.5472898757625,468.8352655115667,299.99999999969543,4910.0960448700425,11.156876915810425,2.4404425356951194,37.33572747761205,57.765760074180676
4903.813729474737,468.0302383224623,299.99999999997885,5207.659608182634,5.986850046998205,6.518970749881055,39.799976968200376,65.72223372807761
4901.092928033721,467.62596646117095,297.83330274561416,5156.14445366736,8.861742657611149,4.588330063254982,44.30475329716225,64.71380234047373
4942.888431029893,468.5226618130028,299.9999999999814,5089.9163877712635,14.201710609998907,7.110130985824227,28.284715287695818,51.04894112780615
4956.593366510043,469.99999999999926,294.2596180605441,4797.752585975297,11.348651763834003,0.34660577675442,41.05069373306953,50.20956293524022
4941.838570923504,466.9415049245287,299.9999999999947,4831.120458931906,10.149637989163425,2.3548592852376053,36.13467519879942,55.16925124949357
4944.0967274042805,461.3934861403166,299.99999999999017,5181.457655453897,11.340508948249683,9.096662053999916,30.778933716106234,55.261946919552074
4940.144183866412,469.9999999992651,293.1059619886822,4739.2548410417085,10.912232231760502,2.487685987867776,40.77115854464991,55.72085176735681
4923.393647373605,458.4029280089034,299.99999998484014,5305.779174378697,10.861954226955675,7.800652368354526,29.30445792873719,60.69065928473161
4955.788252134651,469.99999999935375,286.9960174116752,4980.31610746034,8.617269483299818,6.87028001807083,52.7794928480461,51.17716058697029
4956.138735850369,469.99999999943816,299.0721366710661,4668.42129790197,5.965293331249072,0.6458674279223108,45.33726579121101,53.44412241402034
4948.856271966528,468.07448631993714,299.9999999999991,5045.506713120928,6.85538320565978,2.4807276099806175,43.06079024953889,51.26210424831819
4930.118527115886,469.99999999993094,296.2210861086784,5015.7992917511,11.427435013743496,6.260644286970535,48.284068520504164,54.2388880305894
4946.289930032681,465.96736099830315,299.9999999990269,4978.446682196431,11.769322533142237,4.611975314809797,35.25768003971316,51.77046935106977
4933.645568036223,461.66100103260106,299.99999999642466,5048.610979909717,10.490203095386107,3.373578805492059,34.43452444411466,57.569434268693726
4922.302848150124,454.0135878991906,299.999999999596,5059.942358163527,6.61620838889277,5.778414078692396,25.093512503901955,68.9555827009096
4924.439472354011,469.999999994063,298.2999107234177,4926.120247712464,9.810100057198431,2.585439210353458,34.88839798380174,60.05671044114126
4922.978614181815,456.0947200110369,299.99999999999983,5084.715878322417,11.37624150609916,-0.21279398583762002,33.04690399817502,62.138573509285145
4920.724853478336,468.50339782099655,299.9999999881617,4867.571967728313,8.526936874605116,3.9473279384730917,29.49859104305123,65.19471107795006
4929.162033158554,463.228598305311,299.99999999986693,4966.608085973955,10.844610580147965,-1.4936561896869738,39.21499365294045,57.375842105120995
4913.5403363103305,449.4010150742167,299.99999999967395,5189.763377046605,9.64337495670244,-1.9215682635178364,27.875991665372453,67.8604903181883
4941.247284239802,469.99999999999045,294.63220405410965,4758.289483029823,13.337838180733042,1.595244103039293,30.75445330617409,56.72579584968771
4922.726124159629,467.70167141909184,299.99999999998585,5191.796803158334,10.495816627189473,2.349672267616671,39.798473219200936,56.11326825914205
4942.927679190427,469.9999999988095,298.58495180639295,5152.610096129338,9.169149724360452,10.064674834953909,37.93044726624641,52.162855663053016
4925.500366960093,453.06510363654496,299.99999999936813,5022.836531114061,8.542789787939574,-0.1643386637793276,27.15120384179018,65.1178514015242
4905.068617589702,465.1150675417232,299.9999999999976,5272.842154550002,7.401458022647916,9.348179980834418,31.004891713357086,68.35238048476856
4927.0623178412725,459.58495915176223,299.9999999965773,5061.413496275429,11.17957873215041,0.3199043380772769,33.41898650899005,61.97216781991331
4933.213258602283,459.8240357468918,299.9999999964207,5081.953373565795,8.341469776748779,3.24208670510366,37.844380151585796,60.76003287553324
4928.352672517883,467.1828916683201,299.99999999999955,4963.968811900503,9.948626371788189,3.3619029610429036,32.04786770532401,59.96258631851721
4941.144484519807,463.2997517800673,299.999999995887,4811.301591031836,9.290349208465505,3.035089418879204,32.733789492569706,58.39304300459165
4915.589807038081,455.3988468425682,299.9999999999729,5011.4362166934325,11.062207049434184,6.747987377971808,25.46133309176215,66.36442532472836
4939.695041984581,469.7607894684823,299.9999999977131,4981.609658636219,12.779927202613598,4.289509128887984,37.67457020062072,51.53067662905
4927.062711586845,469.999999999675,297.36448263925695,4880.440350501375,9.960662173826895,5.992109498493157,42.28694379189733,61.94836349866637
4913.044396536649,469.99999999990257,298.1475545521588,5148.304804959723,9.726142948454454,6.448949074235387,45.75812135598971,60.32758145511893
4943.643874638447,454.52218279425153,299.9999999999914,4833.581849323721,14.149389150879712,3.940360563900798,31.216432946962627,58.32061302235229
4948.831106658945,469.99999999994714,294.53052828189806,4882.328004235623,12.724153202979734,7.936762211375436,41.64343914130442,52.708427177981754
4928.9910753535605,468.97780666716693,299.99999999427143,4986.8456387572605,10.234158166278803,4.3306359027911325,39.427047066623885,56.028199869864984
4933.124042110013,452.6911220917401,299.99999999910256,4942.201766611369,8.527379566812245,1.5715444493076,21.34999553264586,68.30851502556077
4926.252563364312,459.19191348820885,299.9999999999764,5022.8477340004665,4.153772796439501,2.308417947128243,31.93928010404472,66.48175886670646
