M1,M2,M3,K,A,B,E,G
4940.88405005648,469.9999999999798,299.31424664372634,5109.530164726138,8.987203185629614,4.943291282630033,36.47596137051693,53.426546981024075
4914.330948398861,459.87285685676983,299.99999999997533,5112.740260920942,8.573384672194399,3.898707278341022,28.47870657549389,66.26066350866793
4910.830597826029,469.9999999999796,295.9182906842355,5375.046187151717,7.3352376935085095,3.562724958525361,48.478305135763094,59.29674481898677
4921.8988491753635,448.63881542708816,299.9999999996278,4900.055708348412,10.781434693031056,8.126440408559983,19.390931028132535,71.33002282799238
4929.657932189066,456.48729320024086,299.99999999995435,5133.4813527060105,11.495056583770225,2.575586316854901,38.73179009655589,60.044836004603056
4937.097533192001,469.7505193001541,299.99999999836837,5117.919406194159,9.474971930360702,0.23819038341204007,41.543785836642336,52.44789021358568
4924.238777981567,468.406929471165,299.99999999998556,5099.460970300669,9.075703911173086,3.4258055856070313,39.37125614492008,58.035138682308286
4910.303928572429,466.46626099801193,299.99999999994833,5294.663286546581,3.1389214741699623,3.711362371504569,37.85951336630334,64.66369738053046
4931.794990144145,469.99999999999636,297.52752599511274,5096.800595013591,9.49597049213082,1.074504569792438,47.13125222838103,53.68028861005375
4941.956883986339,469.9999999998779,296.1190239895536,4932.497490291932,8.840108696705508,1.1154658859766848,42.41564589537018,53.830801430751016
4924.173368084313,469.8143862932134,299.9999999999994,5040.560704558236,14.011087057101493,8.090407393330958,38.49249651909425,56.44638706255209
4912.384098853976,469.999999998766,298.82973209067126,5141.889308528742,8.35061627407678,-1.3521971386830116,53.32822833938169,59.52387136248646
4924.056931588974,469.85501790552684,299.9999999989645,5136.753411352368,11.508836766350358,7.773082778906348,36.62895314162754,58.07796606060179
4947.194180747917,469.9999999999469,296.58930722990556,5064.366796216364,11.011562119083031,7.129526127111867,33.63873624571556,52.6846346715958
4949.737248908164,469.9999999998126,299.057195136952,5025.572238845789,2.0575366743627157,2.6270551295161133,41.92126832171765,54.83370672220005
4948.876844475556,469.99999999906265,290.954870520719,4978.059701110666,4.3240416236640495,4.612358109053544,46.94338293257572,54.784755523222515
4917.490343876941,460.0860952353463,299.99999999920243,5048.755350555284,9.267007524898771,6.676554499849091,25.01370569074953,68.27248259201353
4939.056802500437,469.99999999383834,298.4308771901041,5001.888732045668,8.190562972006184,3.608226942121226,43.23042370930802,54.612706716185826
4948.698388373231,469.9999999992121,297.78423096944925,4979.194453304039,9.519438227031339,3.0840043058419893,37.32280722578011,52.609637581312064
4904.327431844891,462.77922894832733,299.99999999984783,5160.2039217442725,11.290950469388155,7.08424911345162,37.12908722460262,66.79626048999715
4924.361907034024,469.21355424719087,299.99999999995185,4970.845838737378,6.862198578202036,4.596777400276799,25.04612857563947,65.3977534036239
4899.373041106487,465.7025137702908,299.99999999978553,5143.40268770871,11.851537076132097,10.545046576952599,29.920724970238386,67.54756016995701
4915.8508230964235,469.9999999999771,299.07444903036725,5335.274124817966,11.690346839888923,1.954413926064687,47.43590430835522,55.43685376493082
4918.426106819409,469.71822037641937,299.9999999999591,5166.086329108949,10.191073156021647,4.56321736338478,36.689029180383805,59.393369410988676
4915.346108219254,460.8826197428237,299.9999999999718,4935.20330222756,11.22983102429861,4.122855388385547,34.83748786021582,65.73185728814741
4932.974814088529,467.929810626185,299.9999999999841,5089.586767804268,7.500379751775423,-1.4602547633072895,41.216248551931464,56.91527012737658
4927.871800607109,465.97718717616254,299.9999999997797,4992.5241822297585,9.515601254093673,2.3629369345975624,42.766732620716965,57.933067357304054
4914.119290094105,463.105244555951,299.99999999926126,5175.92485867545,12.558395349112242,7.092208769623402,32.42991101292236,60.586316368030964
4921.050177970541,464.57127541540854,299.9999999999838,5071.275949789736,8.633338869257326,-0.12768174273184002,34.24641744522212,61.03614710166873
4928.301616506377,462.8117103455576,299.9999999994328,5081.528008026716,12.711777434477177,9.360141182395253,33.311527427358214,56.46668890379749
4921.863056949451,469.9195183767254,299.9999999992591,5055.6046337821535,10.243301531182636,6.575859094984325,38.47747450726648,56.595694122847895
4911.580860408302,458.65437634177175,299.99999999997556,5190.1237067080665,9.282997477322374,-0.2101070624257754,24.50753003979718,69.18555627860245
4911.078094169628,468.9963075705859,299.9999999998433,5282.616187752628,8.096954715742193,6.407042689702316,41.29589317867406,60.058048603588695
4942.980917834454,461.7092613748319,299.99999999999056,5241.243891032253,16.5204530266207,0.5548846183741026,39.07117871841752,48.98288152028646
4924.710875114701,465.62332886580435,299.99999999978434,4979.890310803916,9.665684779336601,2.6337282320729463,36.60723556597926,61.9942376219307
4914.827142130882,469.9999999999999,299.99999999999335,5175.75235657796,6.219321637516844,3.265331828789523,41.26740122794606,61.63338333395871
4930.144159609053,469.9999999999735,299.21412978732,5159.639296208046,11.561867551893137,15.304669297478217,42.85750510017936,55.06468579161856
4944.804750785884,467.3515750973481,299.99999999926564,4648.601868079506,7.206302977316101,-1.4803468616996616,32.71905587936743,57.70558636261058
4924.514894237811,469.99999999999983,296.22437613557184,5182.665749247979,14.790255135332439,8.484704663036139,37.90225009917605,55.229583367996426
4927.216438682722,466.54669937648055,299.9999999991771,5004.282648495806,8.734711005036615,5.4558780625813545,35.03846605004969,61.07784235162956
4933.5574030181715,465.63683429187773,299.99999999879327,4894.066235957299,8.328756717467469,5.567843467714688,36.91260596878969,58.79425194995695
4941.507596575338,469.99999999998994,290.6053144297952,4881.000225553857,10.530788413889526,5.835098897199149,38.9566411484361,55.87970909298702
4927.61839224513,469.99999999956583,292.539839330955,5076.574294189087,10.546954877579699,0.3882785519138078,45.935194956544954,56.73298807997941
4922.176084256971,469.9999999995613,299.9999999999744,4869.219458341791,11.462373246218029,0.16580232484252008,35.78645496918179,58.570958599135714
4945.5382051306315,469.999999999541,297.6989058162097,5019.2835092056075,8.846989706275277,6.686953864930809,42.19834851573029,51.58436041750654
4915.107909106228,469.9999999922293,297.93568013387596,5135.762979708666,13.179425376679598,5.103932812019326,39.62315153107322,60.33521913169311
4914.131048111054,459.1399978958458,299.9999999999991,5035.441700659393,10.950002166528423,4.351001521738377,25.047477566856916,66.41747968719363
4935.95539143904,469.9999999978332,291.17551516317866,5022.491430466637,7.216138536044869,4.637021739441534,48.83721153986455,55.939369872010104
4933.344514772582,469.9999999994533,296.6859542356946,4938.126514511169,12.059601729690165,2.9441181345485905,32.57760151307502,56.04490135625591
4910.0877119039105,469.9999999999642,298.88501666841466,5110.632263338564,2.1524662328150383,5.981234754659945,42.04950836556518,65.90441105418357
4945.27945576185,469.99999999989603,298.1665892735723,5017.858115784375,12.314900485970272,2.081532919403381,37.674357397504394,48.497204797928255
4910.1349167422595,462.8970591581855,299.9999999999649,4893.175391608258,8.71318167566376,2.490239590271997,31.283040779027647,68.14741821532772
4940.567145089962,469.99999999990365,296.6773689427146,5075.659749033651,13.22125936498904,7.538166569120219,52.90801051285938,48.519682131402334
4929.268032374793,465.3719808072257,299.99999999999494,4915.467751685849,11.687637820751386,-3.126276704592666,46.75021689475778,54.57056023254485
4944.867910772673,469.999999996077,299.999999999999,4889.087379479969,10.291893776063063,3.241281989117653,34.12017824663593,54.791765499014424
4926.498259557544,461.7201325296919,299.9999999999998,5086.721235349377,6.3923256756573945,0.8273011840878464,32.80285887299593,61.462748473614866
4946.8569904301285,462.7159113149186,299.9999999999971,4950.573763773593,10.935102758274658,3.39457802242713,33.482911887609575,53.67916927009911
4943.974657976641,469.9999999966053,299.9999999999552,5009.036069649531,11.084624391844091,3.8626410619779823,29.520076599619955,53.89227105970647
4917.354247252337,468.89573691242174,299.99999999993946,4868.402988594516,8.962616952894018,2.822449057546483,37.705887771899555,63.92088048666238
