M1,M2,M3,K,A,B,E,G
4950.3011656097115,462.4516318517025,299.999999999971,4790.39012099731,11.985025415718654,3.939501868933568,27.44843284227135,54.63106571125361
4933.867815416242,469.9999999975101,299.9999999948667,5055.357285350739,11.327737045931025,2.933282009076331,41.537287928879806,51.391091185489884
4918.618423228344,461.39149791424506,299.9999999971431,4916.152421746968,7.962064324585078,4.188019782327352,36.10595430516969,66.05419005612623
4964.620675920165,469.999999999342,290.6927744451876,4898.737336607474,5.8719418888466945,-1.2908063455277659,43.99447547887613,49.44956978314515
4924.259537859485,465.89774001758053,299.9999999999909,4960.280093857511,10.378610059941959,0.7484636102864944,37.85637318977781,59.50708948503956
4920.874734441771,461.34174541402274,299.9999999985518,5179.37439258807,9.739417031839965,1.589099183401616,32.285643296643194,63.17589675777145
4921.040573698837,457.26701403316565,299.9999999996672,5083.096543902185,6.511752641443848,6.521531209419566,36.66800900249274,65.79686188691416
4920.2117828772625,463.18578916346627,299.9999999998791,5004.267037096638,10.612626607108652,7.339014713092228,35.92480477304825,59.965370457123235
4930.169099776393,466.24084562341267,299.99999999646843,5139.7917414957,10.857840362428325,11.806364565131593,34.95117382778602,56.18572828130134
4931.8646251595665,466.97491384427803,299.9999999999345,5031.014386696402,13.785066639090589,3.982051193830671,34.61338357883925,55.69620231698837
4945.164480277787,469.9999999961497,291.45006186923155,4887.9748531403275,6.584510513062636,-0.5244536479063698,50.3691107666235,53.007996414058496
4949.0987172591285,469.9999999999751,296.7266694490051,5088.2019710755,8.182797922531003,6.44714767243505,37.34772126037782,52.382961232038106
4903.228552618306,455.88682641322697,299.9999999999209,5092.778522628113,6.828117257127078,11.618851000965472,23.415674032041778,75.62651392955372
4901.87820062797,465.9404729766379,299.9999999999982,5365.688151014194,10.098552008845747,8.130004467771135,37.95347500150713,64.330083307653
4938.854697550847,466.75717140033515,299.9999999992922,4851.378113014156,14.511976038989566,7.878037111864517,32.40040961597216,53.557075014322045
4935.66018508385,467.1529319688614,299.99999999714,5121.354788021686,12.188252565656246,8.219021094360995,33.16275244746652,55.93080274307757
4934.969744527578,469.99999999999426,299.122504296367,5111.062501458677,9.602368718066225,1.0846467122993517,35.83000569582639,54.816514961742726
4948.226116324807,462.94703510896227,299.99999999986994,4886.500295091054,10.566739926778265,3.0379914161378387,26.189750283361185,56.7446377644357
4932.150888070104,461.5522019478796,299.9999999999998,4917.462192566904,11.530575683878174,9.401258247147414,33.113084078389114,60.93107658429926
4928.300015162442,469.9999999996721,296.6745784415666,5041.695552340918,12.581605128654035,-0.47079365867814943,41.52940080937839,54.98655374015379
4961.016575472622,469.9999999999997,290.54149295602986,4950.083392724351,9.079943812037913,4.222621326504706,48.2688654609913,47.45672307191756
4928.312042797271,466.50428103599927,299.99999999995134,5156.548169404833,8.904041790272059,9.892065362734046,34.169040375673255,58.94618238489268
4940.456466791304,469.9999999998887,295.85932753695624,4848.3627809931995,9.735579955962981,2.147693247183138,41.704550550798125,53.060520932094114
4929.255665954754,459.72200441552434,299.9999999969514,5007.960572067306,6.649437222021351,4.547838398116595,28.185092156215013,64.95210201286582
4918.803266240528,469.9999999996691,298.4256005660471,5010.763126756863,11.71971347120747,4.333727495289024,37.81882202497825,59.50920387066591
4924.748213308706,469.9999999984078,299.33581647683263,5074.994755389956,4.365854732594026,5.0399553091452285,46.32603761415571,61.85957920879834
4928.546363512132,469.9999999948175,296.39770161709754,5018.889925532251,7.629448777432623,-2.1355059062748962,40.74200585915477,57.16233407609731
4936.028685729975,469.99999999994407,295.3270411971513,5078.891583802007,13.936676071301338,3.7684012959238755,41.1423946107632,52.5641314046863
4931.296645999312,463.3871834440845,299.9999999995042,4985.644884289801,11.899203064621107,2.2042411714551204,26.179396555224297,59.30077068260567
4932.80858553754,461.2241520285461,299.99999999993764,4990.013704552298,8.133018667166198,2.6272469982394733,29.989669211207,63.08715692495891
4916.529322024104,458.36290248620645,299.999999999991,5177.3433147868745,9.34355449557668,5.947842256333701,32.48878475060074,64.51409045314283
4933.390067237168,469.9999999999839,299.9999999999869,5188.8221435774585,11.913574152097413,11.142768613223186,40.826558550300376,52.11480259351154
5016.032692290653,415.10772110395226,250.00230683251263,4652.407999751107,11.439416538889487,6.777296193602684,33.52406534062691,63.867397777290556
4928.581332748566,456.1480584472548,299.9999999972283,5067.9023836020615,8.189516445869357,5.246387698751491,21.42723875203462,68.63836749467434
4931.639394973349,456.83680381108195,299.99999999999943,4956.250595437117,11.211613179813666,3.1901386450332976,26.988085526415258,60.9723641235406
4955.6003486302825,469.99999999872267,290.31258743275305,4878.796450502983,5.381603619871071,-0.03241939123031971,40.50845157776406,52.516296700976696
4918.310693969868,469.787554778201,299.9999999992768,5010.371309427436,8.538744920702966,4.3568771524691146,26.81150909263526,65.22055820831251
4933.5851042567565,467.3215691548742,299.9999999999265,4889.763028646113,9.2847717008182,3.8066983085071016,33.47882081134814,59.124559478962524
4925.6264126812985,464.9145197151449,299.99999999994657,5158.116631783455,12.191548520044174,7.945484349947284,36.86932539152154,56.98817269035086
4919.990390114329,459.9838207112665,299.9999999975961,5114.274883839092,12.576687504536329,2.88420133289943,33.43479461164534,60.700497370100926
4934.836228181517,464.8109468592756,299.9999999999946,5075.730006219153,10.32459309540021,2.8952086580502887,38.46148487035172,54.89777300473785
4907.7914318456515,466.10795441824155,299.99999999987,5050.285824724624,10.000914993454458,4.699133185987519,29.204584425582933,65.94688628430862
4929.156514262754,468.20276317770634,299.99999999958277,5020.487439373234,12.657283968874573,-2.4376528431162927,39.05249082042358,54.230490533678356
4942.531011061128,469.99999999996277,287.77948298896075,4967.569411560979,9.44514528562312,-5.673444144925615,46.91735563850722,53.07409318410053
4924.777093793188,461.27140300530186,299.99999999996123,5105.529751513558,12.984658284519744,10.308334034353628,32.71761861718044,58.70828049334708
4934.9603073494545,456.92150036432736,299.99999999917554,5086.017214676172,4.558487944704166,2.6592650985795214,24.911788061254416,67.13220083524601
4921.626540871392,463.33368531242877,299.9999999999909,5041.04052422073,12.611416462483435,5.220886098341722,32.09105286956778,60.6298137138829
4932.5633102601305,456.9825412394829,299.9999999997685,5098.526182305673,5.380942925498034,1.0256346940341696,28.003124285233987,64.95007072669846
4949.1256792164095,468.7348526967562,299.99999999989853,4881.741888781064,9.136613204196399,0.18407461268517644,32.82109496495877,53.02525423084136
4913.828375500024,462.1109823865174,299.9999999999912,5362.9272804996535,6.420877201191977,-2.858707288915541,32.416422562479674,65.33205771222214
4932.810917325664,467.19359846907264,299.99999999997715,4829.453609780277,6.443878804198963,-0.7403000051571935,36.308995718867365,59.82221357073852
4929.013550344867,469.999999999795,294.18332528930443,5036.997532357195,5.446805383567226,3.4816602004395785,49.099410283930034,59.204397988472
4938.131968607442,453.6752907827481,299.9999999998723,4952.112907895596,15.199799630923609,1.2857367062007763,28.849975754023653,58.835811871057025
4942.945300832609,458.82272559077285,299.9999999960681,4997.612785207271,10.736283641875835,-5.672374522939805,23.82122532854527,59.151063312975886
4911.3321975755725,468.3209374464759,299.99999999994554,5164.073060078554,9.902666385062764,7.93463502072182,35.936112860125824,62.464340028991465
4915.508925186759,469.85956792682606,299.999999996978,4904.9010539966,11.631033942228708,1.9049543544946033,36.37128893174333,61.0961684778421
4923.613401395325,469.88741206108807,299.99999999990143,5219.375053016363,13.521242768083319,2.21896918338238,45.408055452374356,53.7916102533261
4917.374637031128,467.1434277516699,299.999999999977,5079.879288243386,3.9165174563281666,4.763417707510551,36.80094175519084,64.50647286681622
4916.574315118349,467.82191067171857,299.99999999998624,5227.060950050595,6.099481019720575,5.9569044459072344,30.180491161475697,62.66607938739669
4944.229849473492,454.60439468784807,289.0254183143955,4900.311483216911,8.080606337349053,-0.17625190805074042,36.166183593338246,64.00881718733751
4942.0846820734305,466.18848448881215,299.99999999995026,4904.13723429861,10.996103756626434,4.56395959277099,33.27645539590973,54.168657263169344
4923.712989649966,468.6084432128063,299.9999999999549,5236.594589642296,7.5866882561273945,0.9404416200367197,38.169891982517605,58.85328569581842
4919.380648954953,459.0904222904368,299.9999999967719,5098.376867504195,10.089152443649395,0.6157532135718312,34.316875895891435,63.48997607315335
4940.122234452578,454.967958930989,299.9999999999445,5024.729585688556,11.836033426778757,4.130303849863287,22.245157658250537,60.28761546010411
4940.481410490619,459.6546407948515,299.99999999999966,4835.993811306971,12.80390074194,5.429400944400822,26.043061194884896,59.89068893356007
4924.502516550808,454.1218999646336,299.99999999821966,5280.576830852429,7.828818959674185,9.780938617357295,34.17273856913109,65.05924035750826
4926.490287743347,469.99999998504484,299.99999999985477,5043.600525181946,8.378890014242396,12.69596667671489,34.0139336430717,59.30683269426139
4931.550906288305,469.9999999972537,298.93718421052523,4932.402062212688,7.982486216676759,3.9641908426550962,39.15205441621574,60.492782574866254
4921.82130529295,468.4786567769832,299.9999999999992,5088.908594617569,9.02876168317537,3.9941540810962457,41.630824539780825,59.13429727805351
