M1,M2,M3,K,A,B,E,G
4912.962760874037,465.3970189197238,299.999999999784,5194.418542651185,10.532973853349406,0.8497774949746885,35.16324271018022,60.21633454425003
4924.148990609942,458.27024891605055,299.99999999994196,4891.839457504182,5.747724721880049,6.979360362621041,27.249300397542594,67.84097763642362
4921.703960270948,463.1346008778869,299.99999999861876,5139.386097513838,8.826046436615224,8.506501715094258,33.75494256457734,64.69029955156563
4937.096944970324,469.999999999856,299.3225460550459,4754.105775966954,8.476582508819225,1.8316881015482287,42.15153467071751,54.993084736503704
4932.486866327752,464.57489561284206,299.9999999999971,5024.3162893284325,8.185767400316044,2.3281163177665816,35.21182506002993,58.687661046901376
4942.890210254099,454.8666014325505,299.9999999999639,4773.058515086736,13.24750229663521,10.641631273137797,25.348726540347048,59.74469382580295
4925.424807315022,469.9999999999417,294.93761777264433,5267.838810352056,11.221493771656197,-0.7770096519432683,45.706042552218435,51.65360746958883
4942.276878464413,469.9999999999641,292.3474537645704,4969.673525909994,5.124718465777944,1.4974103468989808,46.52974537751074,57.567172922851086
4926.442782663898,466.7905461690445,299.9999999999919,5029.330505598895,7.669070296194497,9.539445082633982,35.7536797367442,60.393695471191826
4932.041768045283,469.9999999986511,289.7432104006044,5181.912990751197,11.132207380319436,7.681336364638619,45.62203961098543,53.81600454028216
4920.982067401374,469.6920399814872,299.9999999982581,4905.761977802728,8.310764050975575,-1.1153365648722395,32.96089180747843,62.48048971726679
4916.9345730548,462.7419516883769,299.9999999999942,5213.337265854994,6.287423077985596,6.328646639094502,34.3291160954397,64.35066188925319
4945.084074167323,464.2320829171426,300.0,4975.429144769512,5.5426359823952,7.666779806664872,27.034447485096944,60.57323201781165
4952.095057234284,455.28640404434685,299.99999999977,5017.129108947167,11.506120227318622,4.1561969199374165,23.796301065132667,57.16014405227189
4926.811590358555,468.5522093118877,299.9999999999978,5124.208096017633,11.164719663546071,3.8563353389465704,39.42713225390669,56.10443965430008
4927.412915466893,450.36849985582995,299.99999999996595,5064.6393766338415,12.613155394663377,-2.0975301896446195,36.07740370027011,61.7517404542044
5033.636362388756,431.18139024012504,250.0000000001458,4619.093399853908,9.756149789382496,2.913956479724354,52.88255323848122,49.85046340248219
4913.89200144938,469.99999999995447,299.9999999944596,4900.594841121968,13.237799426660548,3.7489801372870435,35.28579697007009,61.95175261002092
4919.818870055366,460.45989873908684,299.9999999976276,5391.191397410885,7.142522504024469,2.4800872817979256,30.498277789055287,60.97128216953695
4936.048871281025,464.8713827808158,299.99999999984715,4921.807935393434,12.825040609918299,1.03346422653526,43.96083017184294,53.93159711739858
