M1,M2,M3,K,A,B,E,G
4946.048821803683,455.41389676154404,299.99999999999744,4975.143388839554,9.41407191577411,1.0842629680437768,29.601030777456554,58.42625939900855
4940.662545347729,464.04104743706574,287.8140976914124,4951.236301057782,14.1299322945645,6.349861558211002,39.63693722299153,58.71652867786694
4944.445935694242,469.31399397528065,299.99999999992957,4835.622351155937,7.423735932533024,9.440885433416765,29.032942117030977,59.81792523597049
4938.816827419388,469.9999999999538,299.3063405609046,5107.971485475135,11.65002773477167,10.95669319002002,44.790496974502986,50.08906302618829
4916.1282387384745,462.1270987280298,298.8566005735083,5089.279919208841,14.790562248158384,1.7664370656422728,34.527711353360935,60.01799914069012
4937.244643809155,455.55997570322705,299.9999999999975,5042.7787222059,13.303915484015695,8.725103696555353,28.98692353092683,58.47991488951677
4935.994347745659,463.3571769366053,299.9999999995578,5109.086508266741,5.36616745685569,3.4941448910187147,38.44692934195529,59.78798972834799
4929.815990443499,464.4338325147075,299.9999999991431,5127.418708134606,10.467481944175315,-3.145941284201936,38.37795268774549,55.14664532648103
4928.657709038038,469.99999999998033,294.9480495067255,5003.473036195927,12.598374164818305,-0.3782705194484111,50.23939421154449,54.61554650344534
4946.767424514107,469.9999999999998,293.32874125327356,4749.228461290108,11.02996940534985,10.72029533060786,40.09617587137667,56.51461321322615
4911.660530093789,469.9999999962081,299.9999999996625,5173.935405646201,4.897983267552236,0.4041494578065608,41.142046554768434,61.42761762068738
4913.249135653063,469.9999999980662,299.9999999961132,5165.576605413326,8.761336791393624,1.4878180991874979,40.51007342837273,59.389075792416826
4905.252164889777,463.33847669561607,299.9999999999986,5155.585639830635,10.527999364302655,0.7272980308706598,42.89058331598107,63.9740470476247
4930.226736282519,469.99999999991053,297.37479157765404,4921.0812084454665,10.842481722763038,1.521365388949304,38.01737049928967,57.86159453138062
4930.256687953179,467.11990249369546,299.9999999994729,4971.509306890963,9.326735102801033,8.801934909080382,40.80967313436952,57.02225755431924
4920.483056607602,464.37614991047144,299.9999999999886,4864.880519604522,9.11947361603971,6.741029700460353,28.540429245990072,66.54301096647556
4928.988596317147,469.0875683678918,300.0,5010.400155467969,12.361013173380783,-0.4488387406660536,43.207375648788265,54.36422969361809
4930.725841225345,463.6166031805216,299.9999999999949,5068.560530224556,10.6503244569445,2.7900668971379448,34.57209092171462,55.96830519811763
4926.475725023844,455.2991166806868,299.99999999999903,5109.818633844597,8.060504466561085,-2.538939039693275,25.4136027886919,65.23016045758436
4920.077075810719,464.95801565999034,299.9999999999942,5116.927657666344,8.814609397816518,5.57608001696349,27.077471987155537,64.10347134744065
4930.867647455555,469.9999999999799,297.0085201920994,5190.211942992146,6.676153756962117,7.0099370281122395,47.13419241468133,55.66091003044121
4965.387733018845,469.999999999409,293.50992158450316,4818.324100706275,11.165192743566756,-0.861346706213456,39.6153936465687,49.946746375241105
4933.825880547596,467.21794375565634,299.99999999235956,5130.452972399355,9.633810070764289,1.3848818591418925,36.815861014724625,55.283861093145326
4952.488349212326,469.99999999999824,293.269830063734,5053.4765572118995,9.830352236577756,0.32238082188885286,46.41271532843707,49.09072697387967
4927.571300068538,464.0468513670376,299.99999999999795,4817.587883700102,7.129379087149134,9.355252483380529,30.145093509053588,66.17802498903183
4943.306808762946,468.6485996173386,299.99999999995595,4855.236523445678,9.0065924483253,10.306497171469804,29.842897672879353,56.76935923447213
4946.529896594413,469.999999999978,297.8032031299791,5000.078569924418,8.897893741570982,8.117353375879055,39.92998406906496,52.68022147015378
4943.030946305609,461.3671228242564,299.99999999999557,4842.531878231642,8.595808155874714,2.909991334909245,26.242658100724363,59.35595972721404
4923.822105897415,468.3338158033506,299.99999999991275,5038.001143521646,7.597272321462164,6.755910892119316,34.766368024561466,62.11216841434085
4934.854291153027,469.99999999701595,297.9939793232421,5056.127050442922,11.97690156383815,1.5199304101623194,42.958224892721475,51.79241890650512
4923.846518767462,461.10424641366603,299.9999999975508,5143.671222678556,8.611083668069172,4.650325392955362,27.557355185601324,63.24335682927605
4921.880530984511,463.1767764710772,299.999999999884,5240.466962978313,12.759345091685661,3.4315803059059364,28.65337349192277,60.756826948175316
4939.525586320031,469.9999999999818,299.99999999966883,5151.579779204164,8.052737481302408,3.7592100740459156,36.831895551218786,52.5490615448262
4931.5583859142,464.9432828282004,299.99999999988256,5032.2145534717465,15.027239178800086,9.083743252071379,31.164321359929684,55.39189027918053
4922.712524033266,462.5873154857346,299.9999999999872,5160.981220771242,12.618900486408881,3.0125148876443406,34.492424622970574,60.644871392754
4909.596118436861,456.37047560132225,299.99999999992957,5167.572276751978,10.09764226978232,3.4314841359903645,20.506545825653134,68.79736000288085
4951.736572067462,469.9999999999996,288.2156322835261,5053.615559972408,9.528802575116227,4.686985368735497,42.415725683067656,51.18237976380827
4925.491555107858,464.20253393227694,300.0,4931.429907321937,11.914667511860333,7.023522385344011,28.888622918724238,62.777700076875995
4905.477154492057,461.56986015269416,299.9999999998029,4990.656401351365,6.322687477920848,0.7799361669081765,32.411342394454,71.45242641058796
4922.270040005136,464.63107535548056,299.9999999992434,5154.358231786866,7.525783736860257,7.248034930179121,37.24201271886507,61.317605670647936
4913.513306418616,454.07961077391457,299.99999999832073,5136.128192884518,10.794771058314685,7.812380627016351,23.485922890490382,69.75943022768352
4941.542532221428,464.95568432232494,299.99999999953695,4874.986488598006,12.712401169388736,6.8040144113262935,32.98939271188767,57.55699120318036
4928.506251031077,464.54427378085563,299.9999999999848,5089.418199010554,10.27466728470702,9.305330736325987,29.77994700966014,58.28273134425514
4924.4996042775765,456.50177900819835,299.9999999999653,4972.519993108452,9.619710315872865,2.8707919535434248,39.348686988675674,64.28390652244671
4927.54440685154,469.99999999897665,295.473057505234,5137.79195978353,8.019751436653008,2.2967414915513498,46.81292545772355,56.93351239120135
4907.96280567466,467.51133638657495,299.9999999998563,4892.029489774571,10.59229355358154,8.193483092105906,36.192554123401166,66.30463839030799
4923.744442006149,469.86215236885465,299.9999999984483,4900.965341014883,7.127512482106175,1.6229739284370335,40.626753954075326,60.85212375235769
4929.77241157918,469.9999999884043,299.4404845837216,4916.4271853716955,9.83103521690524,-1.5802244551037425,37.855555063430145,59.18142936156239
4933.776001007879,453.3963770359146,299.9999999999996,4905.753637255225,6.666352346073138,7.221331953614612,29.32592039107382,64.95232186517785
4928.99058557449,462.7211521929099,299.99999999678016,5142.5782491607215,9.245121980795053,3.6680997666945125,29.43931144054693,61.72131902728246
4914.568848336432,460.2703584178697,299.99999999999835,4874.172263790173,11.795695480568877,1.8484162540565858,30.527111267374547,67.76673267389685
4945.461196372076,469.9999999982276,292.4279879641628,5185.492119976664,15.197335985143075,7.020195408521051,41.269159716297196,50.259740627022026
4914.221772653822,461.32394163491216,299.99999999999756,5218.631993879206,13.09256913832021,7.152546832677138,28.517540182959003,62.82897543924983
4929.258748587535,469.9999999998442,296.1426566016411,5232.438436238951,8.325094628785388,13.80966570482551,40.094317462289176,58.89266102045307
4929.316100977161,469.9999999998611,297.6866083129179,5075.811585014989,10.317297701739017,5.001445309142566,45.67621894216714,56.35379768022225
4915.372297403409,460.198989272293,299.9999999996179,5132.856097249091,2.5850660778256804,0.13290881234600996,35.50476988052084,68.9199689437463
4915.00999666319,465.89848089509405,299.9999999865379,5219.239609933874,13.87781338263582,5.042994633700426,36.295611555410126,59.81316660275041
