M1,M2,M3,K,A,B,E,G
4936.020317442155,469.99999999987836,294.4947113506482,5099.139328355583,9.141013020772037,2.4948579361252774,39.43049689787378,55.20349009528384
4936.2258493470445,454.50673199786627,299.9999999994924,5035.073023410046,7.70202771431077,9.621861233323905,31.403674999606324,62.437840776889715
4923.573571326658,467.8807636796146,299.9999999998141,5025.968360086825,7.516427609867342,6.212156790971918,35.408626486081126,60.63399944692167
4972.987995506796,469.9999999999993,295.67958051321125,4854.713453050951,6.94660934116687,0.8273284918829215,49.57829259151882,42.73377948312225
4948.6309862659655,469.99999999999517,299.999999999976,4734.249329318379,14.33247699082269,2.3657629102383653,31.683762118082164,52.799682060203274
4940.52222963649,456.59351892759605,299.99999999372227,4865.977876148966,9.614436182964718,-4.14696626086864,37.1526422577737,58.33563303205021
4932.805492024373,465.2807569348142,299.99999999997925,5011.302443965594,11.130157158418637,3.8812783168804503,34.70882821030125,56.537296161614115
4922.50264992866,466.6083109945605,299.99999999956844,4968.097339463693,9.077525412030305,-0.4431604130991532,36.19536533189831,61.23553613660228
4953.055096074687,469.9999999992357,293.8854661299424,4910.929266475044,3.6742000328324878,-1.8429969114457172,42.79498523515055,53.69700627001228
4910.044218779622,452.7998955595848,299.9999999912952,5143.6588685923325,11.310884317413814,9.856680638706438,26.200557647260876,70.54983769326003
4934.903509129792,451.969028535665,299.99999999988063,5159.51136337772,13.715720444373957,10.144601964596433,23.184358514506144,60.92286476417673
4927.0323437355155,463.8292124059415,299.9999999998388,5011.74324851042,15.278778662782628,5.534585775498772,35.15090962448406,57.28318362707161
4932.970382821082,469.99999999522896,299.99999999965894,4994.582711015577,12.951070713806788,4.621222467019149,35.102727567804294,52.93163500315848
4943.791270927677,469.9999999961989,299.99999999956003,4941.953927930624,10.333529330952524,4.026318545860609,36.40323686209014,51.52653249572868
4927.011066914558,466.03388757582485,299.9999999999951,5077.846677157216,11.835223589627596,9.77309101887916,29.88292642485247,57.15403475442598
4929.3418357612445,459.8452841939002,299.9999999999594,5138.426755649274,4.613296162756033,5.344923096631671,38.01889785028399,61.77665827524588
4934.68975015619,469.999999999999,286.6400419695302,4920.648354188092,10.344654760854933,4.425000207562811,51.50254907317779,56.89548475106476
4943.469784871709,460.54798551011305,299.9999999994736,4880.9568663047785,5.171342948415906,3.509783569367267,30.186363151780704,59.49142289655555
4915.051736994579,455.53046751717847,299.9999999999889,5052.359474740095,7.386992853448238,3.477810608912673,32.967407825203395,68.59048099552986
4914.868206126201,465.0114812133516,299.9999999989332,5054.258907314157,7.3121088973061275,11.072531590984546,33.98160125580261,67.6363610977982
4913.847243076503,450.7592664799761,299.99999999998585,5055.063091634791,8.944588655570175,10.91931114220058,19.662102148228527,72.80506118900561
4921.946971998527,469.9999999998287,299.1648392006264,5063.961228967493,13.642663163183748,5.525408158192226,34.027396788934915,57.36395275153126
4943.976594527046,469.99999999997107,290.5993266640662,5148.859983255262,12.637266421583767,7.579485215070583,52.528929742784825,50.093238801086144
4934.429100497224,469.99999999996163,298.6762233834107,5101.106017211045,4.7986387612311505,4.4184123210180815,37.80754086125915,58.60206984737419
4936.730198343978,469.9999999997785,292.3487050550514,5001.247578673214,3.7287731199042424,5.586590495054061,51.71866725254742,57.09923606998964
4920.861773456537,465.70343837590303,299.9999999999919,4817.78015566059,10.093549170877582,5.446793793985105,29.363772779024274,63.0632966612253
4949.58325047787,469.99999999975273,296.65879203888466,4903.942416796186,11.07154113175716,6.821211176184265,34.378187058149294,50.940378202601764
4915.907114049965,465.2353140573551,299.9999999999944,4999.782665580994,9.025589950054325,5.206921841807031,33.64034028458289,63.69548672037704
4943.573936685874,469.99999999998545,291.7528590769831,5045.778828685767,9.241906498220095,7.246675252643108,44.95759362093303,54.82890601427296
4920.278396411759,463.5205132730476,299.999999997741,5029.033850738593,8.993548318847258,1.5958787841677637,30.349831507386025,63.15879000401102
5040.298925395261,424.71513577319433,250.00000000074547,4598.9411042824,9.589397925560432,6.895859802588588,39.60845278677519,52.464472407322006
4915.096563973526,467.0587682280465,299.9999999683218,5193.0898354308,13.118667613954008,5.474978231014881,27.454892313615595,61.97343626740624
4936.621202257682,467.694642240183,299.9999999928144,4867.975439478659,11.391724835865027,1.519816721536174,36.036483117188745,56.004212280337036
4942.299190826568,469.99999998902547,297.10524526017673,4931.820896805977,13.223067101571862,-2.08707264273728,41.675015607079324,50.79746623680604
4915.6446447514245,455.15563178935247,299.9999999951431,5023.427373403914,13.957719645083126,4.459660739438758,30.453365769584288,62.95284868644304
4929.671143872419,466.74582907957154,299.999999998778,4961.139833698329,7.483118198758281,-0.22128689012014144,27.042844277571895,61.31741415149152
4947.36968327575,469.9999999987992,296.02644915343444,4786.062798909303,8.604520287786599,-4.7069474915325324,31.458770148803893,55.993150405640215
4930.044466449682,468.9723241195709,299.99999999989353,5035.776235886877,13.4083913726289,0.6453683826561886,49.28380192131693,49.98455141500242
4921.431936386822,467.70650749952136,299.9999999983622,5146.109037819774,14.099708986585501,7.986586831431261,39.195834862956794,56.5050825713961
4956.314012293621,469.99999999937563,298.65083345383886,4887.387852544396,9.695262549221118,4.511272959425822,34.221963497741775,51.4561697781951
4913.67478581756,469.999999989966,297.35243815046505,5257.143460834483,7.006465361734016,8.338290639086559,45.068392627455985,61.476799309095
4925.743993356729,443.685828219412,299.99999999925296,4797.710036532144,10.247069447407593,6.1608261756265845,19.579230513365626,74.04536380106416
4944.8623366174625,469.9999999999994,295.5329003105324,5119.29414652584,8.977757326132945,2.208668612271588,35.81453368396339,53.9005397362818
4892.711094214972,456.7873130906205,299.99999999997465,5089.921533645868,11.571085899156566,-0.11368872905742518,32.54869198312968,72.16291660238636
4947.249073968997,469.9999999940155,289.5485411920888,4757.602218590543,9.131192411067346,2.145492649614981,40.32449009917753,54.93976508044935
4943.377701911811,469.9999999991498,297.2095775198732,5151.2511220091865,11.880731504113523,5.521134374329357,43.99374739345813,48.46253644613946
4924.550908664956,458.10397084992735,299.99999999992536,4948.376897248882,12.863899473976291,2.2491256186952864,34.30212007859558,59.97573809743299
4927.010748782764,469.9999999996423,295.1548494183403,5108.8825588414265,11.361030365433766,4.636937252587336,49.13786167957293,52.43567509788608
4934.539656564986,466.8506649636311,299.9999999996548,5044.059655962464,9.336606744988718,1.312188201721322,31.953519534659307,57.68849034988265
4938.887139594969,463.3447496958652,299.9999999999738,4910.0377723615675,11.085863909565008,6.320390284713701,37.641802691210444,55.72314964753182
4922.839191807206,456.16085273231516,299.9999999999941,5195.316078765778,10.354903824104358,2.818399547663788,30.515187709307305,64.73740948419514
4922.120461059097,469.999999999991,299.61267707653974,5141.41521030027,10.277977060400328,3.0389617070363553,40.224935053542644,58.524400931567406
4939.420664116356,469.9999999998912,299.3884808039157,4901.14102596314,10.718047536901178,2.4892369745209098,40.43458170068535,53.288595031907334
4936.762716974258,453.7748307478178,299.9999999999891,4823.290042515454,7.010889051922399,-1.5006043001494316,24.912585677116486,65.40508251645741
4920.285807431258,464.1898487949007,299.99999999999943,5192.407942627737,10.22867554120224,10.519022409961915,37.15418094760864,60.590107702933494
