M1,M2,M3,K,A,B,E,G
4915.117123872985,469.9999999994772,298.95246612974915,5270.685407065675,10.038946124078345,7.425677758441051,33.30143842507324,62.26853155586709
4904.647519488684,463.9455035625048,299.9999999999975,5163.6479171057135,7.7053591756629585,12.621577761156702,35.9233361674315,69.23634831522521
4954.407844240494,469.99999999921397,291.30220604197984,5046.78057815406,14.828871800390377,5.150135702126528,51.24244302167523,45.707188714537416
4906.058924730509,463.2825462093936,299.9999999983024,5324.292152967886,10.948251635929186,5.400300511763574,39.76640353490462,62.46899198287152
4904.071480254972,466.01483023107556,299.9999999998623,5058.419043065927,8.460879315049631,2.884173192179762,32.862037445855826,68.86122995722606
4932.831626594113,458.2240253844947,299.99999999989535,4962.160434596031,7.205173211277128,-1.8462886947453008,30.964680002933573,63.1986958244034
4931.999093526453,469.99999999999943,299.99999999998766,5040.411660964308,9.439350559788274,-4.646976824684301,39.95654897018755,55.197373292801586
4925.9016743413895,469.9999999977144,298.5935143247992,5014.21880008075,11.167196353055933,4.699137877829372,44.333227450283495,55.59472905574314
4922.484916798962,467.31377560997595,299.99999999004405,5060.802603923041,10.047935992406119,0.18653408734044158,39.47452358535977,57.170265105882265
4949.918621007525,469.9999999999069,299.64186069957833,5095.980352076311,7.099686943082786,1.0071238404535137,31.809799082138866,52.017604591152285
4930.4623787879245,469.9999999999606,299.99999999999534,5185.019828908231,9.981151470140716,3.999701190278196,39.99793652179894,54.47564943881327
4932.868094630532,466.01132448185035,299.99999999781323,5126.36982697748,7.994097279000636,7.2878526434846735,35.793222820494165,58.27067093321074
4923.83947891178,463.9053575720529,299.99999999976416,5132.353701758734,10.698026722061353,-0.008597937827501585,33.20924616385323,59.253562095385604
4927.066286286833,463.4814123575996,299.99999999999983,5018.150612338146,9.71710688209762,6.856431182039846,31.626717144400704,60.08754289024204
4944.808501916488,469.99999999982356,293.46275811419895,5100.095248884011,8.837898390172025,5.7125072016289815,44.30466295098069,51.102453791482276
4917.941917363959,460.89174350984933,299.99999999999983,5053.797438018904,8.05887072832015,0.5067650557206731,32.07866407827732,67.69267186793054
4957.413588829065,469.9999999997088,296.87755105301414,5167.329477344489,8.612438883403406,3.304868906829126,42.882685076630736,46.71979360045414
4921.914366199786,466.88822899994415,299.99999999918214,5101.036054936146,10.66858190179996,2.644705437908957,37.25440821647807,57.618289621675345
4947.595422006083,464.9889472336545,299.9999999996592,5042.861636826261,9.493067356003092,12.053166892105821,34.17363013819101,53.37424614532885
4926.25295349249,466.5792467427274,299.9999999962,5035.977110177411,10.381476884626386,3.2529782194736723,31.790781352577167,59.90381465906996
4929.165637812716,469.9999999980004,297.3019298245775,5120.913146293426,8.225121786738212,-2.5291210483583186,42.55643142765792,53.7082824554179
4962.433748415046,469.99999999991996,293.9170516538078,4937.69991907161,7.237146135491007,13.426656453342874,34.13217270281067,50.76973210039136
4929.26734378766,457.06661923122016,299.99999999998334,4696.751675650164,8.335309116561783,4.9551120449755865,29.64228285601384,66.02347500220122
4938.2234230671,467.29598683832876,299.99999999844704,4926.776931217966,10.46124623452659,2.6731254489329177,37.355444309628005,54.64972304545582
4926.793547518871,465.78977069886344,299.99999999993554,4919.5962291885,9.511851718879257,-3.268375329944899,35.3852648827865,59.251937837804824
4941.336850899503,465.0755049250832,299.99999999654665,4946.392381369647,6.233017474310917,7.4549619815892445,37.337236011441085,59.98527003673105
4917.087878289854,469.99999994162545,299.9999999998773,5169.029606215058,8.939141021198065,0.9331888524485171,38.47913904819716,60.29519114986304
4914.857809983282,460.3671148529981,299.99999999995634,5103.058392454202,9.420241688749826,5.306685549557731,33.1752616344103,67.60128115050126
4924.702895097332,461.25856023906255,299.9999999999872,5008.223758385341,4.0704565121836875,5.86360664369931,33.700684990626286,66.49114167027436
4913.472461028889,460.18967856477167,299.9999999998493,5298.488704383518,8.362925929868721,3.6479172726452886,31.81802245469217,65.0409649237436
4945.537299471738,465.73038380082033,284.8382994159034,5115.55351468285,8.678737243487568,2.19972434876251,50.86219285061194,53.460972348223834
4953.458700004876,456.2535806106453,295.0706023471124,4973.603152930762,12.120392628487291,9.559463859360879,36.72050499768293,54.20382204861541
4926.828459996155,469.9999999854588,298.78630463917114,4771.874731309995,14.042191945003301,2.6791908225432675,39.190341213723386,57.72316952714859
