M1,M2,M3,K,A,B,E,G
4915.583934782188,462.4767565276455,299.9999999999964,5136.57758322567,9.852720459530094,2.482324228243145,35.98362700305497,62.54077510137659
4939.703210578634,461.1746539607978,299.9999999999994,5011.913211271229,11.257830822670105,6.462328980676773,31.706547132055277,57.646669571026024
4925.367016375677,456.82461095313755,300.0,4916.355044191159,13.121284048887135,8.026576108411458,31.746686803056456,62.52531740680523
4923.676500126868,466.79893892470903,299.9999999994312,5075.748132765915,10.966512712992612,6.673157973943327,39.12509557725725,60.0526509868803
4914.716373178582,464.77773051198193,299.9999999999757,5074.962417840081,10.269513232354894,-2.255596645918736,36.38334565665285,63.66292314331164
4940.151177791264,456.41330682037244,299.9999999975668,4955.6353026301595,7.284484195029342,3.814666663505312,28.213029912231306,62.92129824148726
4911.926080146946,464.0561310095443,299.9999999986903,5011.380358333095,7.417231818041235,10.064656472881392,39.422835343364234,67.22257803217803
4941.5751413640755,468.3451576319796,299.99999999985096,4884.131137383095,11.78018462527355,9.373356481699611,35.39758556779572,54.061960069896045
4925.24849953329,463.82494313250294,299.99999999562823,5189.548380010756,9.555233020964339,9.053599485875587,36.087780531562615,60.82141701826336
4904.662164929647,465.8702684955482,299.999999999998,5152.6110478879245,10.710226270702885,5.69406725327171,39.194522778827505,66.88939282560935
4920.889595009646,463.72711431761866,299.9999999990575,5064.864177567116,9.181833847044643,3.065101320802518,24.71142855278614,64.77726127422818
4945.597108188613,462.2354933302259,299.99999999990905,4916.921029479035,10.845907584902605,5.708018822761679,35.09380686909419,54.78870244200434
4927.63602111117,468.8579488737679,299.99999999991184,5105.046569555198,8.326132234686048,5.246007453956369,39.212226148682156,57.336911604347925
4926.324262038818,463.36911083786833,299.999999999995,5030.476752255056,8.144306055676708,6.2949788899772035,35.872259327250624,62.54072116399704
4912.109673823196,469.9999999999775,299.32486909925336,5165.115051080874,7.737159989643981,0.5503966087263459,42.74456577816827,61.305855692157756
4924.342932675793,454.1909461875699,299.9999999909563,5090.2782403798265,6.619872384485287,4.69924350382869,26.576010538321242,68.29261482061162
4942.35959821478,464.78430887992573,299.9999999967906,4986.208171760256,11.701151098857428,-2.8809047713409575,42.55931286147553,50.86325965145791
4954.92550106959,466.093564769666,299.99999999999875,5088.254530500711,6.791535556889069,4.7152432970642755,38.248768340319046,52.414422100579905
4929.777708308442,460.81333530962485,299.9999999986116,4996.924137380018,9.777350340891116,7.483474860190215,33.917629686400325,64.89467683093429
4922.67700030746,466.52331300195414,299.9999999941457,5041.022276804989,9.98933393343382,-2.026731896652256,40.408420941995196,60.63356396095186
4922.807214636187,455.2764414057168,299.9999999993132,4989.861663916749,8.972252498972091,-0.7300748425584633,38.25183218977725,65.62972452975123
4927.253075628554,467.3793274309569,299.9999999998541,5008.263890387036,9.301328562561046,4.847281193458889,35.14605219686919,59.69461740858604
4927.990054471863,458.1162377387218,299.9999999999882,5144.853672775992,9.701996261057099,1.5991004865935199,35.413037952477815,58.92479744824172
4917.460509149398,467.1350045675892,299.9999999946682,4921.2799729712215,9.923296908173937,11.675369445740767,35.34452309580337,65.08404618255976
4915.097864442454,469.9999999987162,297.13785141032264,5098.171825944043,7.058384255669641,7.131543874242064,42.199501713695675,60.354383780872084
4945.619621850681,469.9477017571597,299.9999999910159,4928.5028129293905,15.205107000539968,1.3606486282762638,38.427049003924814,47.792396210711324
4916.682889244466,461.9234788074956,299.9999999999507,4959.394798433622,8.488968842784733,7.028312839421126,35.7023232683949,65.69683903741388
4929.87696502106,469.99999999977683,299.9999999998594,5128.035102692065,8.635369067185698,10.806646778768968,38.65365294821846,55.643452090478824
4930.326045693524,469.4511029470642,299.9999999999899,4854.230425366525,9.314567871605677,0.0006703413363184746,34.051419027515294,58.640609100478855
4943.929390562864,469.9999999987571,294.0328917963552,5221.570845338647,8.81602516148702,2.8261737969941163,44.97673748184769,50.03535547426829
4933.024196950776,466.1791666549067,299.9999999999676,5104.379757831417,8.117664541369074,5.450413533143156,42.427135157499265,56.631484746640325
4913.776728963775,468.76243308204613,299.99999999999403,4956.042426499776,6.4378209263628285,4.786873418106188,33.50579333512917,67.8884412179843
4952.823513788886,462.47895022175175,299.9999999992173,4773.972424281436,10.313256538502223,-0.33795872867574395,32.940405660233935,54.07015843547832
4936.348372194366,469.99999999992053,299.23998269153344,4898.670916731058,10.225160761836031,6.588190399146119,35.132753546812026,56.84658002944088
4929.350728470742,469.9999999982018,298.9842474512266,5115.915747971157,7.086903706181569,3.2022276149049325,38.14015530442085,57.92260100608368
4922.725075690315,463.70782997021087,299.9999999985729,4911.524828297701,10.467837044062382,3.6535680441763874,39.79130468369351,61.476690986348586
4931.816113855767,469.99999999776253,296.8852640811727,5069.4099819814965,10.604735659718862,3.6680781838150884,44.8928128660552,55.51670539301721
4943.9177649393605,469.999999993902,292.54258095123316,5009.02617402786,10.116200071205448,2.085003602332412,47.3360923480276,52.02180420412371
4942.126559602811,456.369278324625,299.9999999993297,4868.258978558336,10.91018471775572,3.3535269616980354,22.38961847312416,59.06011419438951
4945.7982132577945,469.99999999999966,296.73888299514937,4978.188226913747,8.842533208302083,12.21822585271427,31.042851318239613,55.53789355928876
4935.879480815535,459.37503266591096,299.9999999999999,5021.253925692882,7.419194350108536,5.320297712447586,25.931172988495412,63.173984088213295
4922.460131280894,461.3560459530429,299.9999999863054,4948.163664971158,12.28548886223094,2.069271114716083,35.5743071886889,60.58726580650248
4942.641707920392,469.9999999983322,298.63465852758765,4934.143519074167,13.787896744090203,8.939807076531842,31.120261379710715,51.60632099648996
4925.013258395156,467.8190417649533,299.99999999926183,5096.198230561505,5.421275535532332,9.370543401036713,35.187790481932744,62.79311033909735
4915.330212153008,467.41935999509,299.9999999990936,5250.272664053993,7.742609162815539,6.376552583963015,37.03221915320414,60.14258197162619
4927.504384652041,467.89079350932155,299.99999999927695,5038.789876127181,9.42753007967835,6.98527944147965,29.73980437021233,59.04036391322201
4952.638156409877,462.6921826627538,299.9999999998873,4856.9879304340975,10.06089026510547,2.5489518283896584,40.005332662175626,51.696065580936555
4928.427082233668,463.08265075658244,299.99999999999636,4888.509796464921,12.703999638392416,4.096041096656995,35.97358771761615,59.228572432617945
4931.897953752386,469.2168829933307,299.9999999989732,4896.323746560018,14.214827572887637,8.866717573979665,33.93092690353903,55.57862844129027
4926.759371579377,467.3485547015584,299.9999999990438,5166.633091581962,11.494147483815595,4.074933607405944,42.47744733924037,54.943211963145714
4932.765234867529,469.99999999992576,294.1053938146587,4927.171601708757,7.280778756267439,-0.33374740348286885,48.403957643664334,55.867053221121324
4913.558122821307,459.5215946163562,299.9999999998946,5049.85395135522,11.511655868466674,4.541580511115936,28.206798857566785,64.53653328886541
4941.369647881427,458.5988675007766,299.9999999999567,4871.323084938087,8.082162309197246,1.209742497866409,31.88594266448253,60.421661882800464
4936.844022949094,469.99999999966207,292.0803584348041,4949.465288096687,12.551659750703637,0.2374383010362932,42.01211877966033,56.81987608680229
4927.997971704884,467.2699331861237,299.99999999908067,4881.633147844253,12.244559271807523,3.5133067439972856,32.50728933880421,60.59253952374538
4945.828862886899,469.99999999995197,293.3923806621997,4916.8892227098595,12.38724566282501,-3.5972079452629617,45.14475391057607,49.27120087888982
4941.153841233612,469.99999999716675,296.6397101662604,5113.123610591095,11.520887811822874,4.39126028904262,44.051948352404665,49.44358993735661
4921.246331804114,467.686874438894,299.9999999999666,5253.382612529518,5.810657885448067,2.388311232947159,40.433340604743975,59.007719875151984
4958.83321524701,469.99999999810075,292.7674859033729,4887.149908304253,12.270244264828175,0.5140642773721722,46.992586288289765,47.05990888450386
4924.859611933069,466.87905859821103,299.9999999965675,5132.984388947901,9.103605141090343,6.957092522128355,41.79364297018462,57.07604535773413
4923.720641878333,462.57350388447327,299.99999999999125,4939.0024424499625,9.257872218063856,-0.8087361223304509,27.900218851980604,65.1394937518731
4923.651263985909,468.28384693397135,299.9999999992001,5201.644243608953,9.875699409899978,9.859233733730376,33.5725745711546,58.903401622387484
4937.119676739956,456.5560359919155,299.9999999997935,5061.770301092709,9.98895197793148,5.792772801068415,31.123975310585493,61.813716181679055
4921.638647333623,467.31600366554966,299.9999999948031,5039.546730466956,10.108156879735448,6.61464584677891,45.31375456833618,59.72393739034868
4940.067797395089,469.99999999928224,299.6355838117453,5105.847080381857,12.267681912530193,3.773214812376165,38.48229477497016,49.771529904136464
4934.691408705929,457.5169167164267,299.9999999997188,4975.894599073822,13.645569971979976,8.658980455598352,27.013590639443198,60.20960337741903
4949.166998064428,469.9999999999994,294.6692224832288,5178.975963919618,12.210917508036024,7.403101545224497,44.47290300568986,49.28708259664859
4922.966895471496,467.9994608103815,299.9999999999999,4943.9185598718095,9.60277634029429,4.126439052712636,37.86964082436098,60.53691083621157
4918.585111929291,461.90466560898653,299.9999999998124,4932.031175734843,10.450438789346148,-5.599733620758105,34.27035554066195,64.1489871260219
4936.441897235005,460.99599596476355,299.99999999933755,5083.8424902647475,13.8979702741917,6.578443576670533,23.698164495703548,59.29087194051927
4920.141101403142,461.6762099035358,299.9999999999901,5175.221192343623,4.067021548063396,4.835627945806169,29.749325197750984,66.150763057534
4934.205302677,452.5396856402885,299.99999999999915,5003.402102248737,6.428912131162884,-0.5430045558657215,31.731289651535228,66.21245968915942
4942.118888339245,467.26430748043344,299.9999999999985,4917.425905294595,5.607213858767451,2.2470034402208166,34.75490494285239,57.05878468897916
4946.907475246053,462.9029590151296,299.9999999999999,4932.791983585447,10.739142932012875,4.416870107099237,32.77579509975052,53.32791856971112
4951.864667395224,469.2141584913455,299.99999999999994,5077.625355469455,11.966518531973104,5.593976176153906,37.218195277640696,48.99412117777882
4913.365438090489,460.8566220964421,299.99999999999966,4837.779560751249,8.08756988980702,3.9922527350621735,30.148376647629735,69.29691897233026
4949.632731788399,468.9002780855422,299.9999999999801,4883.039990651729,15.930994241308722,6.797654333724095,33.96038152382541,47.66974949380331
4938.133239084285,468.47755922185127,299.99999999944293,5206.747204689112,11.12797431708224,6.972625452610319,39.577582059795645,50.56634769550804
