M1,M2,M3,K,A,B,E,G
4924.144725469621,469.4600635751483,299.99999999989535,4981.808561550546,9.097857164038926,4.743016974042413,37.2824778208398,59.581147383267584
4929.635821130691,469.20315576678183,299.9999999997186,5053.2978863139115,9.619333207517231,7.184196032501924,32.455965169530174,59.403097467202045
4923.917805619161,466.42961190096804,299.9999999992077,5122.160304680606,7.684403100792489,6.127783618269209,34.525928120760774,60.77017458563292
4919.169624706881,462.8044812006055,299.9999999987939,5016.039255699744,10.250179098448461,1.6823380220613877,35.77238621126816,61.18977923941648
4918.461946257016,466.7937286242958,299.99999999999994,5010.69625958216,4.44099507096885,2.090793792825411,36.77166038975145,66.54237016056177
4912.790865631596,469.4096824203161,299.9999999981793,5356.822870568213,7.7828494025356285,7.100571762039711,36.713824293580224,61.65148598594418
4912.923368340983,464.2778149295606,299.9999999999287,5024.963250062528,7.674196601303129,8.626901713732481,32.65001603830776,66.69953644803192
4942.750688284679,463.5988152268717,299.99999999956407,5017.3341404457515,10.925771809106644,-4.916758807672167,34.73772297278764,55.89330160893517
4927.407862260229,461.2107872436108,299.9999999998794,4869.171550617312,9.065566780136972,6.254316217887897,32.97754011350952,63.06574263017441
4919.7867928935975,452.10568386748844,299.9999999999934,5045.803788030319,6.95138659697577,8.494254066421838,24.467443683412615,70.56586506977158
4918.287150598489,465.21513890930646,299.99999999998823,5105.734996824415,-0.3670682586925464,1.1304143005250074,40.78172757075057,69.0523640396595
4930.029295478332,469.99999999981316,296.4206800689197,4887.508719011404,4.657546815788623,11.334059871897079,43.761909527659206,59.74317479927823
4921.743207269973,452.77729944800905,299.9999999981603,5235.31053675254,9.699330526161575,-0.011849458702346969,28.919522706459524,63.63884664234995
4931.391390154035,465.24363730883596,299.9999999999516,4906.055314818212,11.708445170401344,-8.717987811311406,42.94024236090026,56.42122999978247
4927.151834262763,459.03242646344984,299.9999999996825,5026.7063664482475,13.261696992342577,-3.2039735107796514,31.507141442988726,56.76506689972073
4940.289271277596,461.3925436627782,299.9999999991471,4906.388303050936,11.240323130408703,7.067304091974334,30.664369526813342,58.88145447531502
4955.71200770669,469.9999999998715,296.6406853483375,4896.1912017429995,9.741541333492538,4.326941573846114,35.87935591271586,51.246443715523604
4945.0259709361,469.99999999938063,299.99999999904725,4916.771626691558,11.830574827389393,-4.30817845565422,32.84608224464201,49.98391050069408
4922.060456101906,469.99999999842026,297.99911960554925,5163.261086165298,3.951148824201406,7.648283035884275,36.6159787219552,62.45837183089131
4906.107327094035,455.5644340607301,299.99999997989516,5216.913581627457,9.018696952373263,2.632958844016551,33.558489741735926,68.10680854249696
4926.560184027,463.37813381797145,299.9999999935457,5175.058897312203,6.860389775259285,5.083604637166408,32.87188861237008,60.96131167900338
4953.026399074501,464.5698648519752,299.9999999999517,5126.995420441713,4.670804251918315,6.037029204071165,36.4708272956559,51.267095570789955
4931.7325545724025,463.72691559680476,299.9999999978502,5024.6960641899095,7.202984587019745,0.05326192284526099,33.496935645773334,60.043710604555194
4927.103830515659,464.5079703728235,299.99999999996726,5045.168082759485,11.925249593035081,2.2069193758635186,32.280329858466004,59.72924995091143
4916.947260218076,457.6508988195826,299.9999999999608,5016.093146398073,6.918379468384827,0.39453290056798046,28.427980382258536,66.61784214105673
4916.578127628361,468.45092988631455,299.9999999998851,5115.515119020314,8.91052006266269,9.018852893420226,30.387742923464298,63.52425417482817
4938.124383422246,469.9999999993781,296.11157402240883,5144.833575044188,10.814280832656255,4.893179213590621,41.00258143928829,53.400441720114
4919.2788357417385,467.23968410280827,299.9999999999997,4976.2707113233055,10.537492658705759,5.925235788086506,31.741906280273767,62.80860501820141
4920.944229598294,456.91763322495945,299.9999999999087,5076.3977682845525,8.661316109753818,3.371127848509442,30.44004519467699,67.65776792513937
4933.6991870926995,461.28665422978634,299.9999999999993,5102.20612770743,11.623522805281437,7.048279214510825,35.019693604691085,55.694152625006126
4937.470831113439,457.69836972013337,299.9999999988083,4975.489631174017,7.169938416816869,0.5757263619296674,37.27291401137035,59.562041977699536
4945.368782752368,466.26280380761443,299.9999999999432,5003.362006024526,12.209332213321796,0.9393051152421622,30.282079614698052,53.76344124378455
4935.109155549243,469.2380085208429,299.99999999988086,5018.064291332754,4.193114351126597,7.857270584835294,35.791398620980274,58.95943444754893
4912.489992569021,465.9840507314953,299.9999999993983,4982.651858405683,12.403891539272765,7.16223636788482,30.13492570090683,61.56680617206318
4924.139269957335,467.3570337438,300.0,5245.871624699471,8.355324309483992,2.5691707886915074,32.06149423010291,59.01975665443477
4925.095078398862,462.9376881239663,299.9999999999668,5048.753729314158,14.158291267977242,1.9310946630627814,41.31171055383634,57.175458878714544
4927.532183788784,469.932522676344,299.99999999214276,5117.5971292497,5.7039450702151715,5.528043063924646,37.81415558521265,58.59529291229549
4950.55429431435,465.8098608668055,299.9999999998476,4664.386924144431,7.379659147040942,0.8303144333385728,23.253939247290113,58.958664173425724
4928.8031961668885,468.8890096161769,299.9999999999595,4941.473188064899,14.191799948194733,2.2720625249025557,37.61778248529663,55.12918440637617
4933.445494562034,469.999999999211,299.2564531950862,4985.955749251138,3.061927482958838,-1.6360596752931513,51.855114270764766,57.088272823436284
4935.967443133898,469.99999999921187,299.97545041007754,4946.561384317738,9.759152622517938,3.914444769547033,36.59061692413902,55.729625368520225
4931.206916863806,467.7917875253863,299.9999999999811,5003.020751588894,11.806026909101647,4.431141066789128,44.167792951381564,54.36230454901753
4926.40114408623,469.9999999999918,298.4644538669932,5021.141395164838,6.833625952638766,0.22679134344036886,40.513595445887496,60.246858735464066
4940.932402351959,451.68037901875005,299.99999999999943,5004.804667251752,10.004828144165616,7.39881102401392,31.080127152156425,60.1916783098099
4936.430981654528,467.5029626332575,299.999999999925,4907.837567903695,6.837854935547532,0.8498339798379374,40.71639875381099,57.23675119823467
4924.013217291879,469.32886575204117,300.0,4863.927314332142,8.416866642824392,5.63646049250442,43.21781261504285,59.10276598611861
4933.534325318718,464.7749918559762,299.99999999988785,5052.173657361498,9.971076537262379,6.570195331293445,38.305123018242554,55.18004704450416
4926.536251980622,468.25787332490705,299.9999999999348,4994.796499754115,11.821666044684202,4.901815343510123,34.98896549873339,57.82893210386367
4931.2646348232165,460.4335564212789,299.9999999989168,4988.140713114955,10.350863364099174,2.1478439431251397,29.51923372270725,60.12458050837229
4925.66759062841,469.9999999993143,299.6546071164143,5009.875246655859,9.919588397336298,1.2724262459208944,44.42240992721794,55.334894367342166
4917.904703643728,469.876714225172,299.9999999999189,5152.9284554745,16.07400910583049,1.6961222527348037,34.3472456637898,55.712018010584586
4945.586728028385,463.69777660069843,299.99999998650964,4991.604477056346,11.790004291061626,-0.07697840205677922,26.855964671870108,53.20399649184587
4935.573044329132,469.9999999942535,299.7700050492457,5033.756241112852,11.092224907707289,3.8017024870344467,41.04215728109676,53.59005400990084
4932.363777426261,469.9999999997215,293.87233605961745,5186.887312799741,5.958579715922725,8.005471577345332,40.26713522192576,58.4707608231496
4936.333564216618,460.5014967645402,299.99999999995094,5015.958469233042,7.815616124935446,2.186649642032356,31.606807935582278,59.36177790046592
4910.338960642945,465.04318345836083,299.99999999999665,5340.793950860722,9.380835893558592,1.9263514138381141,29.89350058403708,62.89223165509239
4927.520632214119,469.4120634377983,299.99999999334267,5034.3593434759105,2.700284296611228,3.0327938584786645,38.05692576248076,61.86785854352825
4917.479614790104,470.0,299.9999999999991,4942.623160793449,9.26022571531126,6.064427410702475,33.71695961276197,60.96361034221133
4934.865397539176,469.99999999376405,298.3924026670706,4836.585626210229,6.923240824858584,8.50664796917715,33.61676020253299,61.09786571782061
4935.771560333075,466.6212993884083,299.9999999990962,4935.686203842505,8.939349124954555,0.5167703249184333,41.09475093372652,55.418451526519135
4946.251555378337,457.26493352263725,299.99999999956776,4653.116236316926,9.222674945342886,3.796721412993343,21.75607039466964,62.216969476344936
4915.281642919951,468.94893691692334,299.99999999999994,5249.553170105928,7.652986806356521,1.6583726231198095,44.94689472982496,60.065863310318214
4907.5007403986065,466.63821850512556,299.9999999999958,5294.300050983975,10.661510552136079,6.597388100678513,43.31619267805097,61.22731619846967
4919.148980295869,447.26399850271775,299.9999999999691,4942.014880443461,13.254601103925223,3.6529208218496523,15.286852948671191,72.98730409633924
4930.715718825655,467.202659661403,299.9999999861702,5034.500539098862,8.377381254356088,0.6931333944285213,37.288158134164355,57.18876652935398
4917.405226683495,461.0171469406281,299.99999999658894,5039.287662540793,10.85378450026099,3.4521051510234817,27.59646417267497,64.54803242084137
4942.795381293339,467.9414666187642,299.99999999961625,4805.735028014435,8.464322933843457,12.092890409638322,24.345920701402395,59.92846111655881
4956.609980795942,469.9999999990958,295.3467304562646,5038.6520105662485,11.89627417759457,0.707061763286629,50.783047583960034,43.43295364867755
4908.94745453546,454.32241348239063,299.9999999999465,5054.18964094548,0.36845221559128655,-5.2155230986330094,32.49989668766985,73.48402854349419
