M1,M2,M3,K,A,B,E,G
4928.341146977834,461.8891473486114,299.9999999998933,5098.292423056066,10.862363826748195,4.5869667225393655,31.163436902911744,57.758236909831844
4927.463723512478,461.45905012918547,299.9999999992437,5120.58385368487,9.866220800294746,9.379968134685331,22.20412270130147,63.7612266241452
4950.974085962014,461.4575379501191,299.99999999999994,4818.713157204125,7.402388092317476,6.095225448247779,26.674528848179325,58.68187269186887
4942.1497521405745,469.9999999994795,295.71969374538753,4668.224825192042,6.94987142525996,4.0907718942858535,33.20953622002426,59.079567546695706
4918.99960661992,453.26890867327484,299.9999999980679,5031.825644110301,9.060858090539826,2.5076879067697595,31.56036558285993,69.76234899960171
4951.10915976648,469.1890114503743,293.6281285096035,5004.461953482169,11.08040354585487,-2.052667483237974,47.0747809215148,47.887841554153276
4904.724304315697,466.9806726089157,299.9999999999789,5169.105704031687,12.163854511866365,5.352917979969975,35.73738849313117,64.23757099780482
4941.2422125121775,462.0896007456141,299.9999999986444,4950.256471250399,12.150540778143798,-0.4812932020135203,39.56228170803567,55.584029461205695
4945.225871097148,464.42420732761366,299.99999999921823,4719.650526291599,10.32982353840054,-4.099622434462718,33.99286783092209,53.46630430681352
4927.52361955938,464.0235282350853,299.9999999999979,5120.948216833608,12.57989721960775,-0.09645363629136615,35.04945284398698,56.336902423192484
4928.603456369903,462.31818365238047,299.99999999986676,4927.9845251279885,11.061833417240841,2.683425176586483,36.889873699613915,59.469213433052445
4929.100498612121,462.1690600942182,299.99999999982975,4882.060067723913,6.995209862548957,1.5518100744204297,26.58351352764087,65.94209656809731
4990.80298571559,432.0090311856697,260.88248698410575,4989.037822463966,8.461413057104819,-0.6282513599414291,36.315156484197374,60.47396980883866
4919.495387786197,469.9999999993176,299.91152567012097,5103.9198505526665,11.524356952846167,-1.2850050234123065,31.318584206319656,59.862600608639916
4918.321526132601,458.3958254436838,299.99999999390565,5212.472977946129,7.288574745754386,2.333526759512473,34.29593134563951,65.15366310670692
4927.739850166633,469.99999999999505,299.99999999999784,5060.455086440378,8.768187863387508,4.925405092831263,32.89833830957837,57.9486390803972
4909.050323045118,469.6731824536788,298.8575805071809,4988.3951901185355,11.176501128259474,0.5041230600398015,39.74703702037653,61.8865166516113
4937.523729267553,469.9999999998737,295.8855337681503,5076.5401885408755,11.791442371966157,9.993032368401602,42.44715698891626,53.75301712618629
4939.555442650294,468.46914787219276,299.9999999999944,4989.921287461995,6.745891111899777,8.652298128254012,33.36458221915631,58.56331774560033
4940.3543181312925,469.9999999704587,299.99999999386506,5070.043707961748,7.76993155153496,-0.21016580503465765,44.86011382684157,52.182008763210796
4950.2679517879205,469.99999999924484,297.35333315957547,4947.572358120839,12.588501147835757,4.485615917042636,37.86685946422676,49.851331510229336
4924.64543684368,459.8143841946895,299.99999999999955,5091.055761649862,13.570788134017002,8.699653905657843,30.866897578919637,59.807747696925105
4915.736354112855,469.89382906820896,299.9999999973144,5089.216233410175,9.922868106209545,-2.000840930181869,32.54647152184145,60.24289956869058
4943.911720591174,469.9999999999805,297.5077192153918,4979.915037128841,11.254300626562195,5.356967712024289,35.44416120867204,52.71704434623719
4939.9463435864845,460.8268603848968,299.99999999998346,5027.91320521638,11.933027950266824,-1.6916765463908514,28.395569446997634,58.17797037662013
4931.42064120105,456.58046783210074,299.9999999999432,5066.178413804837,8.99384802360537,2.570520007349779,24.550435948890836,63.7679462951371
4931.542390246511,469.99999999998926,296.92159327520557,5069.904724872356,5.296706150521667,4.265445231619372,41.84968552472397,56.24179037898626
4923.9432548190825,459.4105177153396,299.9999999991103,5172.955591727553,10.445346141244334,6.061109507642926,36.03146827293374,58.41393999439055
4942.591712868426,460.68058502432996,299.99999999747143,5013.20927867844,10.87636785228779,9.003262772174438,27.47095675047361,57.75734038101804
4912.557600107828,450.4453593319323,299.99999998263206,5292.329159920377,8.832919812904406,11.37632282029427,29.077635831357778,68.72249353010172
4930.473190291448,469.9999999999978,294.94101778799734,5063.600416046253,11.81660668456795,8.614326450720718,47.39602472637331,52.34475066486583
4913.513615865205,464.6343841459068,299.99999999985806,5085.47154315546,5.505966248063624,5.896939874695247,33.75963464836776,68.08969072632733
4925.578914315152,469.99999999945226,299.6783808269016,5146.427755539746,7.758309314204948,5.538360615870151,41.417339998231384,58.04235601220203
4937.62663489374,462.7716511048377,299.9999999999714,5035.758173068106,10.86422223315686,4.166135968730596,27.893046146799634,56.913413235651724
4925.395301488718,460.1453265325794,299.99999998588737,5024.092374514748,9.259421003289564,0.08266223480156848,38.81590116084674,61.2545900968089
4940.445633741271,469.01411458278034,299.9999999991703,5007.086262461294,8.880056286655712,0.21863213310952725,40.82590614633815,53.55028630655981
4923.042900786251,463.27011247726955,299.99999999993116,4966.216032196771,7.64329505097012,5.859381383395565,36.06822832838208,61.76935076288642
4939.7551482416875,469.99999999999613,298.0410053813496,4942.871949822881,7.4523355870817545,5.200429194049926,42.43172749776985,55.17108947539465
4914.9045990811865,469.9999999969565,298.8925908623591,5156.019089718675,10.070405920884522,3.5269335819073024,48.30433665635415,58.37823706144593
4928.9740974253855,450.8303093866698,299.999999999997,4969.9101436520405,9.500339235811605,-3.699343441150964,17.188743494299672,68.26768753772014
4947.491941401232,469.9999999983272,290.07233761087093,4962.900778301734,12.054347170012154,7.207138329990824,45.83285795750251,50.9790664084539
4926.631750063771,460.63942500510854,299.9999999999383,4999.6146697896065,8.155510476325993,2.6146985441590074,31.28775562094254,63.94216179350974
4933.190374777071,462.4697260571963,299.9999999999033,4962.865270116159,13.77919532642441,11.57801573022359,29.121090672045664,60.63188918669028
4914.624412125283,462.63553537407756,299.99999999992275,5021.446111879986,9.649700710852606,7.142417472546739,29.36225159943572,66.04539314456648
4946.807899267573,461.7866957596101,299.9999999978316,4921.193499964289,11.799516688113131,3.106557274301499,32.1953986411041,55.92526810853996
4908.5161382397555,469.9999999979289,298.71243270766297,5237.969519802883,10.160499195963824,3.559103656016943,45.0716831788013,60.36127755096446
4933.214227293026,459.2155856239394,299.9999999998143,4998.779387141228,11.71460608179127,5.380814894063666,27.16520334483564,60.74585096529097
4920.246172540305,453.5247357546055,299.9999999998473,5137.8506191757015,8.42531351448,1.0461124740955594,30.973347050591943,66.72841940393067
4935.438858565,452.7544255352771,299.9999999968798,5094.359866788583,11.008397732809758,0.5304674979009663,34.7307616996008,57.762849823403656
4920.477900634824,454.630215142512,299.99999999999056,4916.879671133914,8.009597068473125,12.014760912529054,18.367775935382365,72.57202041983123
4911.405612826006,462.79233372106984,299.99999999916736,4968.671411127133,8.898280296899737,4.408631696719329,33.45865983115815,66.60831952827773
4938.089260655737,464.085859871474,299.9999999829551,5097.066562056084,6.086992452657033,5.338768880460267,36.689121240148665,58.641215886468245
4940.957841320099,463.95523750984927,299.99999999993537,5094.352491126052,8.113367958416282,12.159549294019392,38.738716285753945,55.59370817484978
4929.058779629782,467.8081057355677,299.9999999999894,5188.07451880042,9.603293952615477,2.6574262344132036,42.26513582432945,55.193741710861396
4937.2957059050395,468.4277472930266,299.9999999999824,4977.381992423615,9.031302002809776,2.6034271669903535,40.1527643667746,55.843936591083775
4917.730273702329,466.790941024374,299.9999999988329,5210.557898571633,8.598710701246398,5.090818207293144,38.54290215747053,60.57316477921155
4924.313489786914,466.7938240198079,299.9999999979477,5124.970372737283,6.648586109903132,6.369484878042827,42.46218146921988,60.11375593014319
4920.618908569917,455.7824034135608,299.999999999982,5176.260748354583,8.781033683237927,3.8163280061909823,38.70444114727603,65.31830075578108
4914.74455288213,464.6292919379001,299.9999999999315,5188.550553996364,8.536158935395797,0.7731007121647823,26.72945400447966,64.55409063188274
4936.611103230645,469.9999999958364,299.0821588575995,5078.6266448322685,7.703530012638909,7.228533734666443,42.00526512482412,54.71406308617817
4935.118376936976,456.54556721404447,299.9999999988415,4948.797426588917,14.428011479980123,9.10121659414181,28.867430174807623,60.321669818629246
4935.327089826112,466.27301315261326,299.99999999999966,4994.960527899289,6.643114193347812,1.967808613232084,39.02562403657033,57.644141902113816
4916.478564146754,454.3535684620164,299.9999999997969,5107.895828426926,6.143588260391322,2.5070485107802227,39.81148649418469,67.95078662412962
4918.0983251104835,466.7132010942396,299.9999999999845,5071.106824445085,9.44768370412979,0.04435272529888731,31.959117112338603,63.967758895407044
4919.070204774245,465.20059782146865,299.9999999999969,5122.97399725428,6.490007226063127,0.6868944759215567,48.596951967817894,59.88805122599378
4951.683537311647,469.999999999996,290.1964258009198,4857.986143689026,10.238973867661466,9.35390202928409,44.46660377278959,53.822366147402434
4916.0599222243445,463.98748406219175,299.99999999704016,4871.6404497572,12.745521844297066,9.906507855767318,26.39208397705445,65.99201381178557
4942.04564358462,469.9999999999968,295.3394078786333,4782.32506136125,7.063577342899784,1.6328967351029084,32.03101167720647,58.70936460426573
4980.749250804504,469.9999999999595,287.09142804953035,4829.975037217667,11.490112703098012,2.6887282574548528,59.35482500609075,41.48166040126135
4920.346572268517,469.9999999997692,299.7510597692734,5008.260454079276,11.334672577269455,2.3623440305084507,43.93448720817098,57.77815065025821
4946.5709735279315,469.99999998943986,298.3702387442563,4965.178541612744,2.965777061663334,3.3195612460678867,44.86766268104412,55.660963245763824
4935.413722427637,469.99999996242553,298.61619984155715,4989.531578007799,12.831078178638505,9.42934406056978,32.6515045432139,54.51424692503891
4911.700767028906,469.9999999999989,291.0582400732297,5082.265472980626,9.549696263672294,-1.1638413602732316,48.378774562153744,63.43662647313312
4910.173313096347,469.36310275210786,299.999999999564,5147.444774984256,9.957274183803346,9.36626659879732,45.09235701423118,60.127676028083066
4934.461748524529,469.9999999982757,298.66894247115204,4972.773428574032,10.719604738307718,7.4463541733254734,35.23797495061908,57.191266092453084
4945.58191958732,468.7762156852519,299.99999999983135,4873.587774136518,12.08439098475981,4.297534178455097,32.52650584061402,54.20429083758784
4937.607588341888,460.6381835929179,299.99999999430713,4941.96464935841,8.55611987216028,0.8490851598058093,35.73518751297432,60.40025791086332
4935.938583688691,469.9999999988291,299.9999999916587,4827.976864376354,5.0854183989558495,4.503424802828341,27.23065568625136,61.85815351697851
