M1,M2,M3,K,A,B,E,G
4923.5792297318185,465.7658230568096,299.9999999996549,5049.685778568703,11.753809215033046,7.69407287686784,42.35552470304031,57.946452147962404
4938.874511660782,464.0087581385746,299.9999999999948,4972.3157560190475,11.091327600119282,1.0765075141932392,31.394608239222382,57.20847394779264
4902.092341663574,468.6103423298226,299.99999999999136,5327.627587890288,8.85152071395464,2.193211261098043,41.74076456032237,63.729464096171775
4944.3931942826475,469.99999999955145,297.87559973792804,5013.333952579424,11.282355221661343,4.704969998370985,33.74535426920847,52.048873365011076
4926.667129959022,469.9999999996453,299.24348425633195,5021.31403577225,12.076850731309305,3.8647929214718366,35.976758039931276,58.19556523526282
4917.3416534127655,469.9999999995709,291.3674863687931,5028.38909094031,9.461196527601405,8.93680329705347,40.02206645926481,63.45657572503191
4927.621616433369,468.6065011820313,299.99999999867185,5021.35629847058,10.277002225896947,4.36979592030231,35.825105644468934,58.38659265317949
4926.389279797001,467.73350913303295,299.9999999999927,4873.143272678913,10.645749887437336,6.090011351531961,34.322817474558605,58.61935746816884
4946.504524655992,468.46937375559855,299.9999999992925,4933.99238667111,11.987327250437438,1.894266489011151,33.5428977280508,51.824528680790415
4935.908526958101,469.7070456616205,299.9999999977152,5201.343058053306,7.507346118720208,-0.3139973956655494,44.35998426111185,53.700689086158924
4916.480784040313,469.9999999998534,293.4068285156144,5075.415774070994,8.4754636346039,13.31987591548415,46.36146197223338,61.39433812672527
4919.085613628528,463.5548029018897,299.99999999997675,5101.466935366634,14.374190366974252,8.93225364741299,30.33067726167605,60.18574315377336
4917.202515623598,464.7446001334197,299.99999999965746,5219.9748275504435,9.837637276330486,0.8733807342297113,24.028358702529424,63.197896926543734
4927.772076392796,460.0651969185722,299.9999999999999,4970.761401332883,13.68819635899517,7.3146861796009315,29.72718108906857,61.07759890931943
4949.84046195079,469.9999999994577,299.20052405147356,4681.079030700755,5.994636523351279,1.4869806454716972,38.98850946205485,54.109230544741415
4920.909683116899,462.0116376318729,299.9999999975092,4914.500863234653,9.673679715274076,9.707732171211097,33.85838051361013,65.69206503680519
4939.231538344099,456.8972286982038,299.99999999909215,4884.463621177942,10.899230213390329,1.2349576910185167,27.312143559740296,58.52636523826485
4926.782939643811,469.5397681111115,299.99999999993946,5092.616701621058,4.719029984020755,3.5732860055551443,41.72909771922728,58.26323839677812
4926.375241092823,452.91599527541956,299.9999999993283,5102.506076558396,4.7540160795681645,2.55099373948344,29.50996458497283,70.21218739443601
4916.943039003298,469.90157364967587,299.99999999892475,5092.743676548432,10.030154426700472,2.0202953357633238,39.378707076129324,57.46107120947997
4927.70580523273,458.4402199646167,299.9999999999946,5012.760010798566,4.825198580758259,2.2459625285578233,24.11355058574799,67.72534430329674
4906.169273967575,461.18320435597576,299.9999999999977,5099.112115231004,11.439509049954085,-3.303321380339595,39.0588909408647,63.619002618437044
4923.335653162492,464.1904587374069,299.9999999997475,5117.994971916286,7.295383403311254,4.270054250598718,36.79471431322182,63.14327897208313
4921.023788283505,469.9999999992053,298.5452427117954,5228.3607463786775,6.394722178084838,0.7913674976915774,44.67721925275523,56.97528197928516
4933.54374882138,462.59395971933486,299.99999999986125,5076.403535862834,6.963227155707097,7.203451661645573,42.21386286326402,56.77128332204214
4915.461150783869,458.06737446968924,299.99999999977877,5063.544436391408,12.205054891978968,5.647435149947353,38.86114896847518,62.94993066014449
4937.974023281403,469.9999999999926,298.3249035057967,4841.084689859787,12.351290077665691,4.39011099398574,36.74210796290657,54.324304972158735
4924.198602465777,468.12108103981603,299.99999999996845,5143.360141411195,10.105417863076184,11.655197055755107,38.8990047806973,58.26248613218047
4916.057248990886,466.100141831584,299.9999999999959,5009.948478037389,6.900317970886771,5.690978725159173,33.73696618481321,66.19551580253875
4928.653995215882,469.0246208267764,299.9999999845246,4966.559387647375,11.051335155123464,-1.8856920169213025,50.97533802369265,52.82229335178465
4928.757341102111,458.3744844429417,299.99999999984846,4872.729233897192,9.100700322846567,6.175521283546351,25.216675641041032,65.24917229330617
4917.984999228998,463.51597407603526,299.99999999999994,5034.914372756847,4.760847555075273,4.157034573036907,42.63889078963639,66.6043420627336
4952.815559260867,461.172497098965,299.99999999999426,4970.734846696315,4.5758214546709715,1.0962314634010175,35.17040928216865,56.73017996258358
4938.350449216024,456.5633942187919,299.99999999973824,4969.511389381391,6.521668568540402,7.588826125012303,23.336093364544183,64.91022092122053
4928.791230453887,462.67313184439206,299.99999999999557,5013.82503415601,9.121123224455259,3.4988048217629024,37.24735697572849,59.62205802832196
4923.668467416337,448.58928890234347,299.99999999824803,4854.926713518325,9.661635878464198,7.795876865918628,15.492005924358264,71.54192367098398
4928.482707716796,469.69825440878253,299.99999999986784,5167.374259572187,7.547811749468515,3.081356985538659,38.38607931409315,55.86805163780635
4933.730131018564,447.4540869026364,299.9999999999904,4899.372996181132,11.275661342152492,7.247373450729126,18.707522171959635,68.45567679338183
4918.700964125656,460.5837133958404,299.999999999971,5092.781373274857,2.7289640778269613,-0.4487952911500214,28.83899762679787,70.79083355188043
4915.411574372479,466.07967134084953,299.99999999998204,5007.140304260636,10.550281074146525,8.617682741543868,33.98539496782908,61.73184043852588
4922.83692059066,458.61204551431405,299.99999999980724,5010.51971201612,10.870932287031069,8.591356649086604,28.557974130191358,63.895076778380236
4940.701073882881,453.5456328618072,299.99999999989103,4941.773021647412,10.364625708935414,-1.9016755209287295,27.418690496712,62.376613175338754
4919.90658947337,454.8140745068496,299.99999999852986,5134.046338257242,8.706859141959464,3.2114771219534752,24.953485665458867,68.99962566090261
4910.527147648795,463.3516392142613,299.99999999995134,5142.584916384203,9.586157505516637,0.10866228193579608,35.380277222550475,65.05761917600863
4927.570097707132,456.41063641410756,299.9999999902101,4942.6690981816355,10.258631534875738,2.682008081592109,21.73585496606112,66.2038039066635
4926.2007387752265,469.99999996820065,299.99999999923125,5035.134339399781,11.86669641243964,4.419856714926688,29.280142972715158,58.907618661785435
4938.603959781085,465.5607440519761,299.9999999994938,4981.0970833035335,12.81168972866808,5.57008149815502,28.367988586888334,55.50116946065586
4929.844116903129,461.0818875966287,299.9999999999894,4858.8873599612,11.483873866856491,6.783238712660711,30.909039580397106,64.30741600889131
4915.355981018225,469.1762936711727,299.99999999839486,5106.452505641415,10.466709029699357,8.580751741434167,43.987141821489566,60.071753064139536
4918.890532643938,454.3946547887394,299.99999999998204,4948.827667423152,13.51111381892343,7.7870688334479405,26.62659344324887,68.97715404557125
4934.177902219615,458.9424546414445,299.9999999999055,5272.347293496354,12.207162413505069,4.790015614218953,36.15841553825791,55.68086772754027
4918.154036812105,451.3446064571918,299.99999999495066,5047.467651986455,8.046947681915526,1.4369043908447148,28.00830843183877,70.17850146315712
4932.6184858923025,469.9999999999734,299.9999999999967,5144.704464854339,8.789774742174302,1.852685904377764,33.79391943707159,53.85912769146642
4927.625684033944,466.3572639902332,299.9999999916547,5033.58383870001,2.0960695992745437,1.266491878186551,35.23810601742861,63.877228731446
4926.756911378604,456.82823869548923,299.99999999617347,5315.515051195746,8.905347174384394,4.54858615095703,33.139605200971346,61.677855614638794
4913.470750543928,462.40819465443894,299.9999999999984,5084.305891259166,7.382968971514691,-2.3844863670833414,31.005007687568494,64.36440036781025
4909.559153517755,460.86811748211994,299.9999999998053,5239.866337192841,11.319462037674171,7.458798330622179,27.57748995276944,64.99795497298469
4916.888698956385,466.54994466731364,299.9999999999874,5392.1893468942535,6.962339411770568,1.8794278751179014,39.35880760655881,58.20111494994834
4918.548206214878,451.6446458405936,299.9999999857209,5055.530198336245,11.989550157331777,4.975824407994345,23.202148385008083,68.22360377739541
4918.005426422777,461.03134424067684,299.9999999998476,4942.289118935182,7.397256224227978,1.3850150396686367,25.883640229904355,69.55842087896593
4934.346601929128,468.4142860326819,299.99999999969856,5128.624453006116,9.582343367258384,6.537710789115646,38.46045815452421,53.014608706529074
4948.873764172403,469.99999999913626,298.22946279705786,4938.4073305390475,9.320618359304216,-1.9591322885806228,40.864047907256136,52.0085004948158
4933.099452362834,464.12431884467713,299.9999999998933,4916.936746987656,9.114654251562259,2.192309709809774,26.440715921897656,59.71067992143603
4928.193279080737,469.99999999748445,295.67304827696677,4848.004551882157,9.36061851492717,-1.3015197932252653,44.6893019431758,57.89096564591538
4951.709342372438,448.21282371020203,283.465500657355,4910.350580613053,5.512759067750929,-0.7806603359908751,43.37741055519213,63.16562669332747
4924.727468586151,456.4812262913986,299.9999999999752,4956.913741617673,11.508898540510952,5.804645080549185,26.2931043407212,62.42670423036354
4920.41690116318,467.86532278269846,299.9999999999853,5312.2955848277015,9.405499421895868,13.63206273866044,37.369582621929354,59.46807294436986
4930.444765973968,469.9999999999723,296.70016154323986,5054.229664411577,12.79017257004452,13.405136854702507,33.107774666221026,57.878396866988055
4919.64877573904,463.2294988005994,299.9999999997788,5122.059609994885,11.033499630653624,2.139460374444323,32.91443220659011,60.865737694302574
4907.216106449796,453.86972953542676,299.9999999999578,5096.5582166020795,11.355288412647004,4.617823274358126,31.174026953957707,67.55120799165704
4936.599697741287,468.368667739419,299.99999999952774,5101.905257793574,10.02718016243833,10.723361587801122,39.235782008942,54.7162975223721
4943.376250444881,469.9999999999912,289.90476827868224,4952.140670182905,6.884867728019146,1.739317328305196,42.10653475326625,55.16754417397096
4925.229920391425,469.99999999871596,296.92996173615865,4993.498111340941,9.21955515963515,9.725217053953905,45.74849499516649,58.47495506716481
4928.822252305112,462.20640824034007,299.99999999999847,5286.881260766729,6.051611260025651,10.094421829792166,33.60336767714604,61.28135632034959
4923.01557919173,466.5986700495311,299.99999999999534,5101.47184885727,11.261501990861007,-1.367570764243258,37.305947998715176,56.419817054369815
4917.857826920583,469.9999999999865,299.99999999982793,5178.627143305984,11.621077516959382,9.248289982592073,38.725515897730716,57.30581075933987
4937.95820503542,458.7036058880688,299.9999999997093,4998.4467039794745,12.408975935770247,3.0006536799547967,20.437823635522705,59.57616783778228
4912.824187460301,464.21046889794087,299.9999999999992,5072.203585387277,7.373948624589848,3.834659814521219,36.863367084345484,64.83395469153764
4936.2716750322115,469.99999999789645,291.56640846368657,5036.906875593087,14.304477757604989,3.884247754515036,46.05567711417366,52.45785780959574
4946.188050623682,469.999999984375,296.82996109592705,4885.656906473288,9.485755956305097,0.8320968453791919,38.213914803216745,53.93410825829149
