M1,M2,M3,K,A,B,E,G
4946.41708006128,469.9999999999274,295.886834997874,4921.964193351325,10.876021825318126,-0.987859043540933,38.47614771404905,52.74644569639432
4910.607417413301,458.84151365554965,299.9999999960021,5261.580758232234,11.359203180118643,7.321661800538456,28.522217426372368,65.04093441380614
4924.881062562719,467.3213314356447,299.99999999996083,5093.02572666244,4.678810441542652,-5.5646062645246035,35.64122895885779,63.39999907430462
4924.768291152962,467.7699612465471,299.99999998178595,5203.074510513878,6.823206796331906,7.582168568096881,42.288642940851766,58.4247901062053
4928.479345219779,461.67789357790497,299.9999999992144,5231.397135712014,7.571594712297976,3.9513142916707875,31.28428937310794,59.98729962593447
4929.743605460599,460.0317173849246,299.999999999442,5067.937504485697,7.530565236804718,2.8837144753761637,26.610055909235367,61.83341675828565
4932.009112155378,457.1070399394692,299.9999999999989,5028.195667514106,6.215757692349672,2.043633293948855,25.689591620003352,64.04393510987809
4936.026191524073,467.4527729211726,299.99999999674105,5024.69977969817,4.900558580437989,5.914110679369205,33.610867393203115,60.75839081040354
4919.071124301826,468.7072047404699,299.99999999987494,5117.061536878253,9.904714345843548,4.729254784749915,33.13328314509869,60.686897074413785
4929.061504365309,469.99999999722985,299.999999995791,5215.224612667135,13.24796538145089,7.153220410407366,42.71186703429809,52.64654549644546
4944.894891287324,469.99999999984084,297.2944199679555,4964.861792585418,10.908897123773762,8.70576263600989,37.20452855538221,52.93328302190667
4933.936640194688,469.99999999917895,294.9927669659749,5201.420401864985,9.102725356638569,6.237086843702291,42.82593558297751,54.69247079073488
4943.300379576116,469.9999999997669,299.5541527002045,4881.925095927182,7.383969046533855,5.55186875283643,45.96477772941322,53.71663265419126
4936.261056230631,462.67878848154123,299.99999999998965,4859.720004146662,11.063009342819736,3.847979596270587,34.592628304538785,58.51531026091469
4974.9289446274015,469.9999999999343,285.96842597822507,4828.144484871442,14.082731233530254,4.363082210870296,42.421228623119696,43.53777943092227
4938.573832890587,462.9036468536253,299.99999999992417,4738.165424984128,6.8186686760133375,-2.7584055805578465,32.32580303243552,60.80798122932528
4933.358122256575,469.9999999942945,299.9999999994461,5230.033691784668,14.83107904472025,4.081646835684436,39.6300656451275,48.609301630720175
4934.290408772623,469.9999999987489,296.8741152254502,4837.11800931559,15.026794729498885,8.044406223551142,40.659335110869335,55.55262270947365
4925.7804220974185,459.2464939614027,299.9999999999995,5130.430546903016,10.513446328953355,-3.1541650584294283,30.349624176745174,60.82476510560154
