M1,M2,M3,K,A,B,E,G
4922.323581921445,469.9999999990465,299.9999999999984,4840.215395310499,14.041109926460857,3.611162217707554,36.13793551921934,59.24708796409667
4947.280179783928,441.0616803477583,299.99999999997067,4860.326648844575,9.582267342666261,0.8407486614023478,21.22603202225156,65.23741642894635
4939.057725429278,455.2362289197411,300.0,4787.4745435490695,6.817040147154564,0.3557582343194827,33.114654772915365,61.88994571812137
4950.283205999479,469.9999999994622,298.2833587919878,5015.826033941183,13.237853488141901,5.938624237397917,42.10287660652439,47.29044952929953
4923.629656646851,459.9521847639119,299.9999999932612,5039.336049392031,11.382065144231134,13.534341542688107,33.14983674138396,64.49135694813533
4941.628613630725,468.52845434445163,299.99999997011776,5021.79850599139,10.923250669370296,2.1314398723612307,42.06459443804963,51.243159262604486
4929.552705512925,463.7983792749803,299.99999999997453,4782.084213270459,8.352355864381853,1.1382779190572112,27.684390627635644,64.03523834594365
4926.609670315258,468.1738826113855,299.99999999994907,5189.306976064375,6.451655386068383,11.192929604342513,30.622464107731616,61.25114712995578
4906.131718718824,468.5467547575671,299.99999999989893,5179.17203197017,7.172432124556681,1.841315672628219,33.46709356655033,66.23660739475478
4933.227825309404,456.36551993011557,299.9999999963203,4966.094699410678,9.274103470039876,1.5254787957680147,25.72445638303738,64.23599961681414
4921.608185366058,467.0382071951096,299.9999999999306,5105.323132148331,6.255478811272396,9.048853650407027,34.707665788935046,62.727060315316116
4919.80702732,445.88298709752377,299.99999999999955,5003.9236626977345,13.192071406533103,7.356594405314807,14.101030988420913,73.45988884294691
4941.212050865663,461.28607964782316,300.0,5108.636595491933,12.860178162455119,4.5141005841041135,39.31500870305965,51.48420794840587
4922.515059840437,466.77613054012454,299.999999999125,5065.770238729164,4.357308902271066,-3.2850347388297396,37.97035596323783,62.76917463732139
4929.927219592701,469.85880705039875,299.9999999984929,5009.918535742001,11.081834583666256,3.509770432999993,37.40157735043517,56.6299138110181
4938.239643411838,466.73323106582444,299.99999999999835,5288.906702882133,6.328078587585765,4.209775891273572,39.99854235569096,54.67656908109384
4925.795471371777,469.99999999999955,294.1328205641853,5164.441871318041,10.491251149592781,11.86972567474317,48.22396530366059,55.098294576103534
4931.156161987312,463.3083525110861,299.9999999998737,4971.115034892975,9.542743733732527,5.253333181530865,35.88762390443472,59.566725894123735
4912.155323955572,463.4705741577864,299.99999999965473,5031.366774363218,12.497191298945406,2.5443937669684833,34.63053803307392,63.222679639774256
4951.120143817462,469.9999999999999,291.78669295987373,4950.177466800457,6.091533691586889,-0.41116775650232873,42.4784969975929,52.86241754562849
4920.096917894598,469.99999999998414,299.33593182053517,5068.370840900299,8.993857875424109,3.478093256454942,41.12358461056163,59.71972510968305
4909.880180468256,462.54715731507633,299.99999999797956,4973.808931170197,8.851952189284114,8.85654011542888,33.53651104342576,67.85400361751981
4920.683652439774,469.9999999999992,299.99999999999346,5065.2541997753815,8.077085250186553,3.317277390069533,39.91053960125828,58.21543392768162
4920.233344922048,462.0233796336998,299.9999999999861,5251.981870435119,12.002199846311559,3.803455021893292,35.14942068698282,59.36359464970599
4929.543874707158,469.99999999984203,296.95345331413705,5033.360961000589,11.173735726994368,8.066496616479597,36.91527926978859,57.07340800003488
4923.261224331207,469.9999999992408,298.2562651113808,5100.926073994039,10.147560353259815,3.923606726378375,49.47397186058005,55.389933598490884
4937.020899668805,469.17131067916586,299.99999999960045,4846.359003108818,9.89697666632441,3.3903235170286647,29.199393193713963,58.58799273357113
4925.42126528998,459.1685724110934,299.99999999909454,5031.196727985021,9.799167556470548,3.572821709004266,27.01554126410462,63.57037335744508
4935.005792734767,469.0416103151424,299.99999999916446,4882.295402348683,7.809505011921369,-3.8952764793907613,40.88854929272468,56.70208141962712
4935.741421992287,464.8244167081932,299.9999999997136,5104.535404413892,10.199140956855048,0.934620390365844,28.376864566262313,56.38334463897869
4912.1286304605965,467.5504108543532,299.99999999570167,5299.077081230788,11.1613051469903,10.728684284089923,32.33312577686459,61.18264666670129
4954.392045315768,469.73157120133556,299.99999996140826,4842.384709984974,10.479488718591034,1.3128588645604637,36.33534319646356,51.816586643233364
4919.070378775816,463.75434355339655,299.9999999977017,5027.558212699282,7.943891244683713,6.7988757437317595,43.00541605593193,63.34421559987568
4934.876988260298,463.09398040745043,299.9999999999755,5126.068487031818,10.876945317208179,7.358798012433715,37.16057746263015,57.56990422364775
4912.632728382981,469.9999999847379,298.73936228940056,5199.785848322497,12.941464780909463,0.8957314007984456,42.9651163816937,56.93439375699222
4931.4415275380725,467.93130302265735,299.9999999999687,5055.598125319221,8.463661610640827,6.921891765701473,42.982572458959844,54.103108679246255
4929.856209754188,454.5719717462111,299.9999999999786,4926.361893951561,7.448420378669644,-0.2320352727951174,20.30272538687999,69.26722539388209
4899.070331111836,469.9999999992479,296.1597760852822,5242.339415643099,9.057111975964386,-1.5533760314262506,38.20918327775039,66.10353370841489
4935.580815858311,459.54466460577845,299.9999999999542,5058.657857839725,5.729786842776214,2.468869633703438,27.54278232450717,63.015673959709325
4926.902721064674,469.80688169768666,299.99999999584156,4922.556154268774,6.499156519420947,4.773135526291626,34.22273166691808,60.56975739271263
4916.1541844166495,450.02042682255245,299.9999999999834,4987.959524906785,10.799890071722979,2.990630710582007,19.465242426981348,73.24994800578486
4921.468451653897,466.9373271180957,299.9999999981507,5111.9110093629015,17.004875540317528,3.5925585222842473,34.889462528499685,55.71467620164241
4918.9053186082465,467.3250675792232,300.0,5015.961065974614,13.458179477840126,1.5827643655144588,37.82329846166345,57.377122831416735
4922.761829736801,464.78117444468745,299.99999999997664,5076.50236297418,12.403587106290548,1.174539621761847,38.04852455953974,59.93594333926611
4933.925228986194,456.5408936739812,299.99999999774064,5063.109275657754,9.648819253496733,1.1334929733269044,21.30647506858065,60.619679142786474
4939.771136123386,469.99999999168585,298.9529095798161,5105.936028883096,10.010359299508112,2.6250970284950914,49.40220614936505,52.21398397134492
4946.686645015249,469.99999999999994,297.24097672542166,4986.540334926574,11.852419007306768,4.766929096307346,41.04157057676848,48.78399865941655
4926.041652459313,465.2345841173883,299.99999999999494,5256.689746330086,10.319839088086361,12.109828864406424,45.22274412777545,55.775657083595476
4935.014919327075,469.9999999978381,299.9999999940864,5084.040460446305,10.396308708479607,-1.662219098727941,45.268001671060944,50.15315695278618
