M1,M2,M3,K,A,B,E,G
4939.255441459582,465.0555521382402,299.99999999928,4945.8892294871375,6.813245953326565,7.82453364291807,39.20369839682484,58.504727261381106
4937.254463329795,469.65520529774074,299.9999999995642,5138.03244799801,12.24078679723269,5.033009605693106,38.35391632309708,50.32633561574345
4907.14835338714,461.82199782188843,299.99999999999835,5088.393772035166,12.232684285897035,2.8991825321209586,32.92588688456578,64.5358752719301
4941.606855279841,454.22902774447454,299.99999999972493,4923.957125649324,8.47117583175772,6.423132139297492,27.265770723617727,62.583252404145504
4911.272202534223,452.5511096953663,299.9999999973515,5144.827679023267,9.67192132442821,7.8783895038914356,19.560390101812313,71.73494940937256
4936.684510418007,464.1863360253485,299.9999999996943,4965.550868819507,11.177951825588833,3.446143856103561,42.43372343103426,53.520732239554206
4937.0531746904235,469.99999999999534,294.7472553778834,5026.463581313068,11.283337609677918,10.6247213874021,42.95891349228553,55.89329924594876
4904.387207651384,467.29144915956164,299.99999999992446,5164.903299159632,7.56576636089361,1.874794933491273,39.674341818123494,64.9924502223689
4936.113537662321,469.9999999998929,289.2472277274453,5040.6506150258365,8.506078541707055,7.819779277271781,30.902732551756216,61.71362272700235
4953.435975398794,459.6738031243763,299.99999999749645,4985.6294050902725,10.138516606263305,1.339304115193932,30.481718849322686,53.96751627209437
4935.818670995371,466.0560874713406,299.99999999978604,4925.842221278262,7.1912803946063,5.937611132784142,37.83334418794785,59.91668973001388
4939.472796470907,464.47582681015496,299.9999999999713,5151.561327511655,6.084765521079483,4.912124326208107,38.213204211640885,58.32592615804118
4931.602004637075,460.1391705962896,299.9999999999943,4950.043284623563,9.5139753182124,2.3669179492611225,24.78821645050042,61.47408676593809
4930.170129876726,459.6893809705775,299.99999999850087,4807.344362313824,9.634504580711774,4.599978848395909,33.77295738888562,62.728311930769706
4918.284784408303,469.9999999999453,299.44565936897385,5128.3796315443315,6.162054209276074,1.467426492450425,43.419813535851446,61.631620299400424
4948.635644444686,469.9999999951264,299.9999999988643,4773.888316005349,9.466996594365302,3.3179130144688727,41.54963700722429,50.67036408336559
4928.046709485549,469.999999999393,297.75097703362525,5107.7039731520645,10.202280088706773,3.253430199446133,41.8439867340267,54.42498959326676
4948.992431684996,456.83054704153255,299.9999999981305,4977.319223987087,7.449028861695124,6.361986799172957,32.2031552765025,57.1511198310628
4924.847346288902,465.6994452756553,299.999999999978,5151.620721077439,9.512460529764395,6.411619356838828,34.90290360207774,58.967335524010494
4950.369185328665,454.6059417545247,299.9999999988857,4896.215182184434,11.046327682881293,1.670624483045805,28.52691880560371,56.972582432832574
4910.467774613143,462.9492350149201,299.9999999999992,4977.244849073662,-0.11345383204820565,1.6069083639612096,32.54168896474971,71.21248197016669
4934.6694011255395,455.8100061110489,299.9999999934808,4937.209097981546,9.012786618210654,-0.655071754264332,28.585664983211963,63.3538864843689
4924.068327166134,465.16853965480925,299.9999999999979,5094.814029937308,9.652560123886387,10.68798180981919,33.13365321077556,62.247123111709904
4936.806220434681,469.9999999999767,298.0062430225828,5126.030993764219,8.342550593837458,7.31401682775559,41.41443631094663,54.92008209564469
4924.997856758028,460.3739163322071,299.9999999999978,4988.001342432964,9.763513165095894,4.122114742137174,32.43081296529455,63.535699819515735
4913.83475481125,465.42754964215055,299.999999999253,4983.19890903944,10.641152430867704,3.0862627358276047,43.50948314903635,61.97626404980165
4929.943570937137,464.6518957247802,299.9999999999774,5204.792943652651,4.261146724186569,1.8780668214431917,44.74053299860542,58.95074211699561
4912.485748810126,466.18657144002856,299.99999999403735,5200.85906234262,6.497288875357359,6.95363862716949,34.45548380263804,65.18626629705271
4946.92238257349,469.9999999997462,293.35802971866866,5060.8048391923485,11.42523267270074,4.149887675614881,50.547942368629926,48.53911057584168
4923.196798885757,461.3067845047366,299.9999999999991,4987.314041757656,10.122086683788725,4.6132271732406736,39.35302896783662,60.84507227488816
4937.675551886602,469.99999999994935,295.1420625008466,5033.691303238609,4.00560984113027,-3.5566161878916955,44.228231821299865,56.93566222226124
4918.357968807469,452.6518537100448,299.99999999999994,4996.357329794359,6.3736036762394805,2.7821027339328306,30.4067245609641,69.62980546673958
4932.386593759434,469.99999999999534,299.99999999885824,4903.2446885481195,5.7478036272983095,-0.11232344160059655,36.2826813303638,59.81062519423216
4933.03576920537,455.6746348078836,299.9999999996144,5130.496929872376,10.495171111049926,5.2150866614821645,37.17183588418829,60.49275347160806
4918.116349224817,457.4691233624127,299.99999999329447,4998.923372202427,11.139091067703376,2.774784001123552,24.724654356033646,67.09263946312603
4956.927073455381,469.9999999995122,289.5652072969915,5011.640420599691,7.4423500649914915,-2.82804885218754,51.42231182449357,47.779095625326946
4937.976711575035,469.99999999998664,289.4462922410101,5009.104164417346,7.923924638713707,0.047370922734675275,56.46461069829236,53.03464929409592
4919.858245090772,466.94387795921125,299.999999999951,5183.456093556348,9.779245827775863,-1.3841664157031306,47.66740526336103,57.76703563082431
4919.999465485996,468.5382510944372,299.9999999997423,5124.08610280556,13.085820454308255,1.8746041684803498,43.591094380919245,55.33093475178733
4925.749192211676,460.3527461079888,299.9999999995966,5090.510176695967,7.635698032952705,5.987985744639472,32.10409085402125,63.07927891814713
4935.843832748618,469.09087790694673,299.9999999999644,4802.752050420041,13.91465219732726,0.5822864037183804,34.368509725067874,55.416250164639656
5036.554803935506,421.55761359228916,250.00000001623937,4651.183152071791,11.236681936864224,-0.6606041084677863,39.4371974346564,52.441787209013214
4919.990667456308,453.23120653029395,299.9999999999977,5182.980094566212,6.4305774033972645,8.131213399231468,33.75276824088845,67.4320485271872
4934.701744392036,465.407564913698,299.99999999994316,5052.8684094882965,9.47091575898999,3.3742337395731274,35.172573990104205,57.415332873199375
4939.795011970412,469.07526392847114,299.9999999999763,5101.583801473197,7.569359319733472,2.5533716878154427,44.484950089604965,53.40611028334989
4928.177538669765,465.8058662055008,299.9999999924822,5042.641158815841,13.928251141851238,7.328073701307462,35.93625412999556,56.863125597352514
4932.607750010038,469.99999999999613,291.3691072204392,5062.098756566221,8.070999770787846,6.606699193094913,49.28562102554336,54.79988750179838
4909.10338416066,456.0443679650401,299.999999997562,5051.405662486128,10.768551053208393,-1.6630121281253307,31.909466901875152,66.96575371923348
4939.55258511365,469.99999999818874,297.2484976465293,5053.475748244761,4.694926098045633,9.34367435021222,41.237199363933904,57.53165439898502
4928.666914460921,460.82095537536185,299.9999999999799,4938.57535323332,7.5201879814892,8.688975347168347,32.108721921750664,64.04948534645294
4958.240546224588,469.9999999990725,283.6233090320233,5039.055966714522,11.080138891258384,8.136913268789378,50.30981617088021,47.80672269582983
4916.394415448627,456.28159526439856,299.99999999999045,5069.626437476886,9.669815977506534,3.9034000580515404,25.91666158718806,68.79457617023176
4924.43777661878,464.53219750429224,299.99999999999903,4976.311159731375,4.648086574837786,-3.332796651744132,31.495936195478492,64.20195113894022
4931.12849479697,458.9102160388342,299.99999999999994,4947.350837043896,6.573408620732523,5.538755583020403,33.675059685576564,62.40364843708697
4975.539865004548,469.99999999442826,290.19041635126507,4856.84826023971,11.18130924366366,4.578374714920665,41.60303421092623,44.30733308986036
4926.571011172573,461.48129194674306,299.9999999999065,4928.89121939213,7.107421540970874,-9.453174943888136,42.64078086574202,59.03001135211527
4921.66597936419,469.99999999973943,293.4851348386613,4976.053878805618,10.991066122852796,5.121348595025866,40.34318525506282,58.34747834773868
4916.1455371002085,469.99999999995487,291.8172352049297,5227.508448212089,13.813948366871236,1.4089612666048639,45.68168849648154,57.3570044751492
4929.401480216721,469.9999999996354,296.56909608111926,5116.046457279977,12.85201823150321,8.962339981654246,36.57617881533546,57.75127818240045
4913.768149671665,461.04674617461035,299.9999999999395,5234.570609477115,9.182065289087433,-2.1658276443126656,32.73311367051588,63.64851044730147
4912.622693471272,464.09976634766844,299.9999999996632,5083.351958042992,9.238554575180203,0.5726598391539349,37.916359403078,63.932936610111796
4928.409240870604,463.6982923060116,299.9999999995968,4966.6749888548275,6.77214791925952,-0.23825776225406775,22.833201512341475,64.34826975463461
4908.984932066425,469.23971484913517,299.99999999999926,5201.381756508749,10.281312716701972,7.60977729859996,41.70399294414797,60.984736427468945
4942.271634179168,469.99999999999875,299.61432618420025,4890.357791583159,9.840362386884884,-4.8122916145323655,39.02064349338557,53.15962022658839
4962.443627948258,469.9999999963658,289.0074982069953,4845.154102017652,5.884322901341263,4.65579837889633,44.1395466307814,53.14162446297161
4930.8112216989775,465.6362957342366,299.9999999995153,5074.317757310609,11.118522343159428,2.9581348602579234,38.56184054955603,56.189856026540085
4926.6496217084905,463.9659766549939,299.9999999996671,5012.046730410821,10.435812138086135,6.3617890802530255,31.444874242988412,60.28411530432109
4918.189820665872,466.9172554903594,299.99999999998147,4976.50650303309,9.997388622477057,3.6589907803170765,35.51487658323983,63.20284210405284
4907.475232541059,468.78957007588144,299.9999999998417,5101.371364734679,11.740684556493383,4.086490696695091,41.2901596083177,62.193573566164744
4920.952161451273,463.2413779494184,299.99999999972664,4929.296803040621,8.716904503452296,1.2539632276104031,34.79359658600371,62.446928426655084
4920.96354620434,465.63417475841413,299.99999999956697,5213.0855249403,8.720171090724964,3.7258853809587333,45.78507224752758,56.642901853757
4930.011166493813,466.99111263740883,299.9999999996035,5099.005629594557,7.168982565888534,8.608171069700765,40.64083737711315,58.60976137985758
4929.339139518338,469.99999999976706,299.9999999999358,4887.274000983355,12.182213321834706,2.765593478750642,42.02859073808457,53.25796645338766
4928.141447050993,462.3246835638878,299.99999999894646,5057.865916945662,9.207476636864968,2.5011166488039436,28.15946314833845,61.75051308472775
4931.9816743596475,457.29365592843004,299.9999999999998,4862.263683593593,7.444452910011296,2.3809535619759497,32.76050878969964,63.75230772763938
4929.098199961129,465.9672393628639,299.9999999999691,4866.001292195698,9.616669772588004,8.507725487803194,31.212528972158612,61.44308489650795
4903.156169455753,463.0964588546413,299.99999999960033,5213.87002907995,3.483657763735824,7.749902714967077,34.13120812595229,72.65933943044345
4911.816039955974,463.5924193433539,299.9999999999766,5152.159978618272,10.56726286317675,3.32782083325105,37.826797693971706,61.80577505512144
4937.816974472958,458.03337202231097,299.9999999996609,5065.140836428858,9.172379726446263,4.430554510106323,24.851271663922613,60.217136016233084
4914.111821390347,465.6847477984665,299.9999999883216,4935.414672266057,10.468497773057297,5.919154018559205,28.626095867676227,65.07761113672558
4921.78820699597,462.6780071255478,299.9999999993437,4984.559434602022,13.667631423602135,-4.367358629106195,37.86678033515843,58.34662571953367
4920.694981199932,463.1511325710011,299.99999999973215,5088.83419110436,11.902244992032523,5.236506185491438,26.845349493456343,62.811081441821635
4919.621816813715,469.9999999993609,296.6171436600524,5171.234200230475,5.050873039423948,5.296393584358156,43.330982679588125,63.02121178373723
