M1,M2,M3,K,A,B,E,G
4944.7825777975195,469.99999999999267,295.7781441752364,4864.574894804442,10.455266824718292,11.042528236078685,34.08876397782099,58.33063348274565
4932.451556921274,451.1469457026165,299.9999999999568,4970.404945361387,12.829796387999616,7.112740602434447,26.608942963523234,64.47264685160928
4931.966061209913,469.99999983003676,299.99999999991064,4953.454643152544,10.010161302015597,6.8100793902611185,38.83706672154983,56.93528305256196
4943.435044866297,469.99999999960505,296.75272026834904,4825.078356191082,14.144924213132946,0.23003071312368087,47.665104793517834,48.51645162086866
4920.5838185011535,465.51218190749574,299.99999999995987,5101.791128305182,8.048986563636156,2.419330537794502,40.352542537818216,61.388193452597235
4943.866043346556,466.4569056540199,299.9999999999747,4756.26507385544,14.601509714453092,11.689795541701267,35.65621504241477,52.56219525688464
4925.851298195555,462.095909988455,299.99999999990285,5044.775341547634,11.18640628967603,12.43797876824267,30.957267554647228,64.22099318880106
4916.514903482203,469.99999999988427,299.61759295410855,5061.121625890377,8.569567515225422,4.884409456397728,41.18331614084345,61.92051962668373
4929.362929156614,456.6265841551518,299.9999999982215,5186.051653925279,10.580178173628655,4.7477726399501785,26.781119849751004,61.007320117827085
4913.913229882087,464.3917232614697,299.99999999664936,5081.642384030008,12.77585702791259,5.028496612770425,39.57036493049382,61.36284610163837
4927.160378220782,454.09047059626926,299.9999999999321,5052.048108515466,11.747927574339077,7.827274553281946,18.57241852977026,68.29433629400256
4925.66062188776,469.99999999996095,299.13597981089725,5165.617299138933,9.759958521004352,-1.5396468443284723,37.14807210111813,54.61929275843431
4921.808333063807,463.19404025315606,299.9999999997174,4867.607333219786,11.008906661904314,1.9842527522785598,31.512439961322055,64.06491606923701
4945.56779350815,466.2780033167686,299.99999999950614,4917.759123418727,12.196428237755784,10.620716573793416,36.76515264324504,52.18195265303548
4920.315023540388,469.9999999997588,299.99999999999636,4992.775847499966,13.787660795380535,3.291833654833778,35.24540501648482,59.33491799216726
4918.439989110151,469.99999999999915,299.9999999997608,5139.119803238584,9.180919928425363,8.063410459845054,35.67732426374641,60.95925733566965
4902.006381127945,469.9999999940433,299.99999999887825,5175.827426969328,7.077249526128306,7.220325905199288,36.345285403396055,67.21127834306317
4920.61171166146,465.2536523062164,299.99999999982316,5275.594849116586,10.059338975867142,1.8216215298906029,40.04738385462285,57.46336243279979
