M1,M2,M3,K,A,B,E,G
4946.6911298658315,469.99999999997516,294.0024633002518,5077.368058521188,7.068484949839682,2.244402953559913,41.76722290687367,55.33599797380978
4918.568762169016,466.3721672785586,299.9999999999944,5174.48189498096,8.863885268400203,1.3587835022068424,39.66335825400812,61.63937302022831
4934.055881859337,469.9999970911029,299.9876709846001,4935.434786394136,8.930268504141523,2.75359246992866,39.21878441899964,57.333112171500225
4911.047853455108,467.4190034656685,299.99999999998374,5061.4000988072075,5.2159964274558215,7.138798191551838,39.27472678750308,67.30506022391168
4933.33408930144,469.9999999980272,299.9999999927828,5030.313277649003,6.823436194077026,5.724919028661573,37.20879979312847,57.04922438672059
4970.713872795134,469.99999999451035,292.3369242521858,5050.246303198496,5.788634878656418,-6.350656595873321,43.70704325538285,46.81733337646149
4921.507718942134,453.70368355861393,299.9999999653216,5025.72099046441,9.911259333032902,4.418260856037323,29.77129826052253,65.77699046236901
4931.153308111231,467.15158563374706,300.0,5109.052087170599,7.689622275247244,7.3926421563539435,45.655327500633256,54.96332436645744
4932.853572306078,468.093030181843,299.9999999999917,5062.85130740683,9.67514246906966,7.722617460581817,39.65221429558554,57.88645485618212
4937.015887443089,469.9999999548918,299.9999999935779,5153.90207180882,8.71389457559547,6.04761803426962,43.87469319300412,53.23873879347981
4973.155487775094,469.99999999924364,279.900179484791,4927.682056273119,12.037412464858503,2.1494934819722986,46.21510780830753,45.40320869468044
4913.875186570043,466.9260418557657,299.9999999998117,5127.8020459762265,6.246142118198246,-4.108146835677154,36.68396238575916,64.20105878914474
4923.574860761348,467.3619074701836,299.99999999946345,5121.453149506383,6.7383655485816005,1.3672536315906199,44.24889439226644,60.86855663823945
4933.353142739344,469.999999999995,298.9041737157313,4784.668796215468,12.638542054138075,5.205348491264799,28.20174421323836,58.90472769390692
4951.865382330247,469.9999999999996,288.57311085649997,4865.403954904805,10.361374487759715,-3.79576815398507,44.30211880092408,50.92158029471525
4930.685288284256,460.29843542010104,299.9999999999752,5183.856018878711,12.371029210326048,8.55899849897538,35.28965522281474,58.4260092550601
4933.896276261222,465.281404499012,299.9999999999231,4987.898307365537,6.920364649882539,2.9087101606456396,37.84557907850553,61.24220843519753
4947.89204782399,469.9999999988665,298.7405777294332,5005.27725170571,12.590135311157676,4.648784963674477,34.47554170319984,51.924673591584046
4934.066671652136,469.9999999998272,299.8615295822927,5064.116213232029,11.730051913663472,10.243115475050104,40.50463475698123,53.90139053551545
4910.715422018879,461.76834290219125,299.999999999996,5305.464879139896,16.095031768111344,5.570633113097677,37.3847835763209,60.100652789930066
4934.827836315575,466.2709927464572,299.9999999999769,5047.004961609694,11.803992956399362,4.285175593580571,30.78217028896485,54.49502994844155
4917.411272626199,469.9999999991533,295.6630092168136,5151.691626102716,8.964537343619986,9.260233458040172,50.4335406463767,58.0228546889522
4921.426494930092,466.23943830832786,299.9999999986826,5051.645988321812,7.16766423156507,-0.7899049173730961,38.08880725059195,62.00687373183121
4940.126317920131,469.9999999998023,299.9999999999974,5048.053690722335,9.303699992238208,-0.10053529689842267,38.21089400833879,53.74705985585816
4939.381335426857,464.0088372832384,299.9999999997206,5077.004784890102,13.088240796075791,3.241559748695564,24.494990616545753,57.197821259090915
4917.4169860471775,469.9341455086331,299.9999999884603,5036.714768606822,7.389282683475809,7.250721919205674,41.0994176877374,61.20880478089451
4918.042494750996,465.44855601945125,299.9999999999992,5078.737319786012,13.800790714242147,3.571300102008251,28.282599681598242,57.91768804088993
4948.440719759108,458.713198954663,299.9999999980504,4951.547709803319,8.464974307072897,-6.898644100490467,37.47006665869863,53.973224881861526
4931.14014375559,467.7780920974391,299.9999999915596,5016.696633824873,5.698305179490207,2.7680403318399,35.64002278863346,60.278889122422584
4916.21053275566,458.0897177217132,299.99999999999983,5198.00263665429,7.919972637463498,3.3447405830499126,30.205259419995937,66.56473261801753
4917.289380395333,467.2569690294006,299.99999999736355,5125.426686306482,11.931843462825048,6.309176427282246,42.30395428922029,59.067989779221016
4963.409887095716,469.9999999973162,289.4546313884983,4985.727143291912,5.589330991310508,4.321005645291506,45.880324943862654,51.05625492070363
4925.702168653144,469.99999999931646,299.9999999999912,5053.557186468003,10.356104570095553,2.6802375775489105,37.82155679329335,56.71462737660836
4912.2290570713685,459.685399919684,299.9999999999973,4979.209378149389,6.764372794649941,6.81370284114514,28.83936105666293,67.80495583514261
4921.667143138198,465.63819730108764,299.99999999997044,4975.58750933022,9.310674702676296,7.670454567553274,26.556399475194844,63.95653654964272
4928.029903155589,469.99999999999756,299.8840611556191,4876.556760466768,8.292101914950598,11.762636796753313,40.122589877495045,58.38467070551197
4913.897771329208,465.8136588547212,299.9999999988803,5036.6475509187985,10.442729468540692,8.338776202391273,32.37330574298305,63.436992281271245
4917.68286478364,464.98319168858114,299.99999999998505,5113.640673584092,10.466321991689973,3.557054304117174,40.05817032871013,62.29125721757924
4944.579326772098,460.81851603186294,299.9999999999924,4907.450285808471,4.548571144386991,4.532999428926574,37.732882293341675,59.507977135398605
4927.921709124674,448.89012742744006,299.9999999999969,4819.170962287132,11.908533566747066,-3.810508786410875,22.75332979730926,66.96327053249706
4932.19167489028,462.6417014778039,299.9999999991969,5109.793763687918,11.537893095792667,2.79480584176373,33.17269812050991,58.51304085405978
4930.944544424011,466.0436498956958,299.9999999999978,4901.062114542556,14.156596033903407,13.663509648754971,20.22286221065462,59.26705300967621
4940.718899939181,461.10888759686486,299.99999999999807,5079.004619752802,9.957840035104041,0.8777867546084515,30.061220940304995,57.498692128171434
4934.702948864896,468.90322919923307,299.99999999951535,5192.672266712035,8.153728281071459,0.39408041392124116,39.68729702432536,53.57548479305923
4919.584756934789,469.99999999996845,297.89085177941797,5166.439611728344,13.183619133858285,4.829491592172616,43.54407800660501,55.23906346309007
4926.896741912407,457.622345342466,299.9999999997772,5182.146350016484,7.887194342273025,6.180151678495317,26.936110329849015,63.36708188081339
4924.243508240151,469.9999999951743,298.6241671418905,5038.69566315668,9.453448023274259,8.298210121711987,33.26764456628767,60.75096416207566
4908.275077708612,469.9999999943823,298.5516924755711,5256.063667408915,9.961251050052022,5.583571599906671,36.818549850594856,61.866261570450966
4906.016570574879,468.0225190839347,299.99999997918667,5205.656143776199,6.416964933181118,7.7834165128166015,30.140022145145508,66.39383113198737
4927.863287392842,462.8147010512275,299.9999999999036,5065.82515627343,6.988571438530014,1.298620569178397,34.34330403259345,63.49181124288095
4924.121903356329,460.14733928963517,299.99999999643177,4838.426586247857,3.4454889184404656,4.560483082495224,32.20971433309152,67.75859917444866
4954.185179046243,469.9999999996504,299.0917740266073,4905.4316657514455,9.87632655482911,3.5531909497768286,35.27107777136889,49.068853011434264
4917.153172602746,463.28822069670724,299.9999999996747,4847.226052142854,11.392582772724856,2.8330666102861373,26.64680960874847,66.07240644521954
4949.692772540334,469.0065381400304,299.9999999999706,4939.848764226792,9.641858969924003,4.0644059697780115,38.48745734013473,51.56971185815445
4913.204569904061,469.698271309639,299.9999999996945,4897.7667484690355,11.750164510243385,4.75069944446913,32.96741318753222,63.85696404705981
4923.5207621200525,468.07725315311336,299.9999999999957,5092.748757950763,11.522365832724754,1.9599231033480227,41.58996906818465,56.39975245608884
4940.052625075765,469.9999999999676,298.4509874312381,5072.809891531175,12.811243229905344,5.13986428787768,43.916114811015625,51.955056247546935
4924.986742901488,469.9999999987304,299.91076562462723,5154.274086398046,10.160151560223804,8.881116076323053,46.03579237357254,54.50730091892433
4928.986525014206,459.0542201090703,299.99999999900626,5126.15596694632,7.9815689068276585,8.911423130908918,29.47985932173812,62.901141838692446
4947.282431480625,469.9999999999998,289.9111285410631,4983.586748429553,13.024313269491094,10.32533576084381,41.22723734854934,50.67829104909816
