M1,M2,M3,K,A,B,E,G
4950.602870554707,469.9999999502795,296.55430465146225,4851.592139700404,13.193084424988772,1.8828605646683287,44.905481672253615,49.50150355558018
4929.773022575733,451.4046309493493,299.9999999998179,5150.577829395815,4.043914341736942,5.961256645523639,22.94821691777597,68.92197855776352
4926.613638428457,463.9742327040167,299.9999999999069,5039.681728247644,11.588487698478534,-1.5727524344684276,43.981708553377516,55.32335920500089
4921.749982309848,466.5657663635271,299.99999997844503,5208.6309977146675,5.298215174540809,8.196570538891601,34.86159877404615,63.171886468859235
4921.8350604454545,466.1870852154888,299.99999999999227,5231.96796051997,13.853164796307182,6.961788110979145,33.60828637909881,55.82157255993731
4931.3710170940585,467.4634843916976,299.9999999998967,4986.857137733079,10.621268339752268,0.6958590549580635,36.78521207242614,55.01197084147423
4938.563779111957,469.99999999997783,296.1395697332457,4927.6444136639,7.095614593235726,6.866634366343392,38.205540318999255,58.416377145502345
4905.630522450919,466.41395653952657,299.9999999997799,5056.495152525469,7.469376658602913,5.778331659952369,29.16527308960861,68.2060548896118
4924.361052887869,456.4420781833232,299.9999999950344,5011.0983177960225,8.915440615814449,3.963386970707344,28.217579558084925,65.42952594461342
4936.192441953407,469.99999999986625,298.7042691917957,5136.12332186889,6.36019228576096,2.443748106197923,49.22476175115145,53.996630089883
4928.937677120027,454.8311237213308,299.9999999975894,4935.753852439263,5.8929830817644255,-0.531368250153508,25.55570355080885,67.59834128970803
4934.387140484858,454.67196430033204,299.99999999983174,4990.061089588278,8.706230738903372,-0.8300863633883685,29.649519501106578,63.322113718023274
4933.218126157769,462.7116186695242,299.99999999971925,4804.592324839501,12.116817066635965,4.483939671982812,30.392286926243607,60.60466644711233
4930.836277201651,469.99999999996965,298.33949294278506,5077.53496044117,7.859946627470349,5.553609318925315,38.627787256941325,56.25700513043484
4914.3185483265315,458.6789584369153,299.99999999999125,5139.75263138967,9.350599603582673,2.009578216946409,22.341421463117424,66.49527941651301
4930.996394424374,469.99999999828555,299.3251932147272,4946.3274294460725,8.231744925386412,2.218545051431806,39.43546675678969,57.300428831444236
4919.098272102446,463.7111877261944,299.9999999999999,5159.843435633942,10.771594532293031,3.9025181809003855,35.52118162850975,59.07032742516432
4947.7482685674295,469.99999999999983,299.0153738170379,4933.190225117487,7.701855526162977,1.8062843105356976,43.30717251880604,50.178357291961
4955.0794775068,469.99999999998334,287.36376626755265,4831.0900482462475,8.758705516690718,5.391564797366682,45.02385756216239,51.927615504979414
4936.869816679058,469.9999999996993,299.99999999990627,5053.286094782026,15.564627691010644,5.824785252703561,36.21216122021551,50.6370749623891
4952.339098678736,469.99999999999955,294.8146695464186,4993.6480195210215,3.837294969944997,2.368677177254552,35.27642863703684,55.08806796936491
4915.706313915881,462.0824905242702,299.9999999993897,5200.574312864404,10.444531106409995,9.55218965897227,32.71071433819909,62.28865030857962
4904.733749634171,468.32517340403905,299.999999997472,5138.202959336499,8.243905913694887,-0.18645295414555565,37.207962233555726,65.77602041301301
4935.478240201534,463.85999857499075,299.9999999909851,5049.737699802784,11.182948630032476,3.98322343069655,36.66143426376125,58.40546990997695
4939.300292963388,469.99999999956447,291.8567129799159,5130.003222953771,6.83906533927063,3.5142800749254417,42.77104433900916,57.307802122948516
4932.489794747667,462.87409590319083,299.999999999992,5027.708862590427,8.370231603128833,9.229640164122193,35.759701687075136,59.961690100801306
4929.41791249503,465.0949868391388,299.9999999982551,5264.924163696817,10.046156389982643,-1.1208684108019082,32.001222468804706,56.619849382899154
4938.555512915808,457.6446056272264,299.9999999999344,4982.992136382049,8.848671530393547,-3.4213356665749814,33.152639828556175,59.90043684448308
4923.555183420627,454.83002675789976,299.9999999688224,4960.568311616365,6.425441681284926,5.8618092589573445,35.84757234763236,65.93004920428893
4948.058285325595,469.9999999995648,294.027189508086,4952.021986689171,7.1297953918510695,1.4250675774148942,51.681434805807484,52.34693449646806
4938.02101073134,469.5174109438818,299.99999999999704,5171.173086610367,8.854353878906844,5.758103936923451,41.551284179898815,52.099381850908074
4921.77515510913,456.9654902624975,299.9999999998674,4933.660639608109,10.473335377600536,-0.7455595207010143,27.102932732084994,65.94697197138161
4927.611241279117,460.17635721540347,299.99999999996766,4946.90403742661,0.48727258214895336,6.369817723265664,27.29045903312264,71.38865737410757
4917.500181014938,469.2104157432119,299.99999999999983,5286.223999630152,9.136210610288286,3.2450666442837566,41.70981750881842,58.07912679851859
4926.533518321662,444.04823154124705,299.9999999999525,4925.163020574531,11.792254502974762,3.3121623979484456,20.346945147262733,68.82964847209442
4927.9742855686745,459.7984931500166,299.9999999990441,5020.726858645802,5.057426201047927,-2.386586020527701,34.32750227211639,63.41845264391569
4925.07371517858,467.37096904460293,299.9999999999999,4991.185611281714,4.226612173771893,9.219187068791898,30.665870865417688,64.7602913895862
4910.510963763446,463.12175809343967,299.9999999999953,5143.417415166803,11.238086527184823,12.023735859196162,29.16793483071312,65.27156157916346
4926.395124112693,466.29471389262034,299.999999999935,5134.569615759682,7.598661054045635,2.1592518210918605,41.39963201461665,57.569994298445586
4943.233016486547,469.99999999964666,298.0697563359312,5041.775258397505,10.451762526960753,1.7516183685013578,35.97713134702135,50.45732648585573
4926.254376940849,469.99999999996277,297.8113467760031,5102.342139951576,5.499512970460872,5.095231279988111,46.03901812588783,59.01208364053525
4915.784436063981,461.00375531826177,299.99999999999267,4944.531900547808,11.514332517825734,-2.3831862502961116,30.289086933974964,65.2184797255006
4926.285078137232,459.27639353390606,299.99999999999795,5022.913103295542,8.767982291743458,-5.209572477045381,39.70726638917054,59.98933886307421
4943.351046183585,463.0344604150446,299.9999999999971,4806.829951587796,12.875178331828554,2.3462237522709746,28.519306980006633,58.71242046121355
4936.8281859097315,469.99999999700066,299.999999998917,4891.279498107009,14.278382864771851,-0.4924154601522762,38.98455251551704,51.768005979238424
4943.381465504415,459.500839488835,299.99999999813315,4942.890607485317,9.62981144242716,0.9192876344035152,22.258159925502742,59.223597997492796
4932.526264975429,469.9999999999898,296.538462934793,5119.310945098515,8.013850271351043,2.2536246797064705,42.94443345760402,55.67699793092796
4933.006013745828,469.9999999999967,295.01259825857875,5167.45412463254,13.167897721179473,12.428169384878434,48.62650469794765,52.30248538290717
4940.52628862413,469.9999999978684,294.2566643405213,4958.030520064069,6.149054361707128,-2.2096915844990885,44.169588234522564,55.91897149035917
4921.809678821818,465.77339284379724,299.9999999999542,5054.723169412182,13.407776369483573,3.6525821231049855,35.625785741589574,58.72325064658726
4931.1054301698805,464.31635639247776,299.9999999817714,5086.9512206938725,7.163076679618757,4.292336125754296,34.800392743596,57.71487125113504
