M1,M2,M3,K,A,B,E,G
4946.462625477288,467.05902993311685,299.99999999953883,4889.789915240287,10.021939484660928,7.437206748647713,31.22332632837068,53.158912195858555
4917.4620563621165,469.9999999999925,297.07594267617463,5187.973321318861,12.965115580644323,4.079011103131112,40.432491925682456,56.59391081729078
4898.702502521533,454.539154791544,299.99999999933345,5153.413720312464,10.54260400089181,5.6240475351987325,31.325682246068524,70.67181137429252
4924.8248222236125,467.57953176264374,299.99999999517786,5132.696174832317,12.032114201067914,2.195584414374188,34.50376200810275,57.67968507159539
4922.001194954614,460.07386873517487,299.999999997295,5058.991898973222,12.341934929358647,14.707859163974609,29.085523646223187,63.775058744753025
4927.587726442563,461.6088181014087,299.99999999962404,5063.862795846938,7.379991848044679,4.906155714328583,31.95383574874394,63.822722754157496
4928.841808325176,467.5837931221073,299.9999999993574,4992.09053092922,10.717918963830906,1.802102433085798,39.19306789571911,58.18448930040413
4931.128167050225,469.99999999999966,297.333820949115,5068.287657575438,9.924873119892943,9.882113814769822,41.99307996456058,55.09666804838848
4935.168055308498,461.3155497434401,299.9999999956823,4941.4185564595455,5.601182014618088,0.7115873034636523,33.8914162134432,61.32011769869725
4937.3907003725,459.4932032756752,299.99999999809205,4932.710408153159,5.157358100972412,0.7038703448576467,36.538715262679865,62.195155542263024
4913.811959065176,453.5435020181937,299.99999999675447,4900.153556663715,8.781215438789662,-1.5580781282020089,30.94188537413218,71.86411491532127
4921.168928769195,463.86855918998003,299.99999999983896,4978.3529814778785,8.607145978596495,8.87451633449649,36.649178153114924,64.15610744898028
4918.962431333036,469.9999999973676,299.9999999970514,4904.965373608306,9.71141252912612,8.590239486285634,35.25358668567377,61.140171634805334
4938.514979964437,469.9999999998453,294.6004298212041,5096.451666708593,3.3280687461468856,5.143255863599801,40.253525122946705,59.70133773020202
4925.5060712989625,466.91814784379744,299.99999999985727,5223.451245617937,12.990343470535338,9.355960470509201,34.5475021844999,57.005283169953515
4945.217739805,461.5060999193681,299.99999999999073,4797.436934108833,6.327343390930488,3.815589990244612,28.327674465851132,60.411337752547695
4937.213816050738,462.39443172515354,299.9999999567815,5070.3067761743005,13.685116326664582,4.017872961339069,32.17385341521959,54.54038089156874
4948.314070392833,469.99999999800184,292.68486641964597,4883.617589226394,12.15080446124559,6.792083057381444,41.60905118779377,52.25262151678632
4911.9786131735555,462.4857007507374,299.9999999999984,5312.700100597273,11.322889695963445,0.4470897325448948,34.61668512779454,60.429163055332396
4962.7884291792925,469.9999999999965,294.91687387123653,4836.42383823523,14.082829150082347,8.538312735050788,45.92193846279179,47.39139424343322
4915.454562322106,456.70800306848537,299.99999999997243,5096.491380059039,11.141947861025962,4.764511410226262,29.912391659581967,66.65210994211836
4942.179205811968,466.18004472168093,299.99999999869186,5005.924984507241,6.933904338206676,1.9913796043883436,34.45253005081464,57.51634674991745
4933.391699668953,466.08226730480493,299.9999999957907,5046.398737414978,10.142366075895248,2.652448825807038,40.07738405836216,55.78338248672433
4930.1245565413665,468.82600977677106,299.9999999997993,5013.962509454209,11.927247869443265,5.408562518092896,39.70895159827167,55.88118283411406
4931.938125366644,459.8575702300529,299.99999999522885,4947.895146197181,4.495147110697357,5.310940977843273,21.412976534476343,68.00653614268435
