M1,M2,M3,K,A,B,E,G
4935.963660927259,467.9013428632353,299.9999999999713,5137.347308619699,8.373702677179319,5.049870266853119,32.40968427614036,54.77939109461326
4924.639628915718,460.72958662342336,299.99999999997226,5058.77216718993,9.698558436816308,4.278645105197242,30.937264918769987,62.51048542648429
4913.564521619634,456.33096534172495,299.9999999996769,4867.275544418498,7.377628049886857,10.055040478030213,26.577036604564526,72.76807303650135
4947.408327176708,469.99999999146024,299.10450499540445,4966.644667434953,8.18465962410546,3.162265805690199,44.524866830445944,52.09948862274188
4929.120160142359,460.78106527946994,299.99999999991695,5004.870477373858,9.329048044107514,2.0731756957639504,31.989758975201433,61.836939003061275
4920.996409690862,463.41632249586166,299.99999999997465,4934.023001795246,8.176462023627343,3.951415106307346,27.768634255044216,67.32157093416711
4926.830174718236,456.9252231459244,299.99999999991996,5101.647064315014,6.155197824580385,2.262637255745047,25.824730806440236,65.42740460188045
4920.064539400843,455.63057945025605,299.9999999987283,5115.018105311841,6.78297186503918,6.9708471309447155,27.98024575451163,69.66304610146335
4922.273435493091,465.57811248484234,299.9999999999999,5087.835457205399,5.721651203496789,2.608224701552963,38.30281048443549,62.867874576182544
4931.076205329983,468.9853276282347,299.99999999965127,4958.0312708201745,10.875890052960193,8.194960978071592,44.11913110983135,54.2098621101432
4941.621442789598,469.9999999977547,291.353720197125,4898.120660158011,11.774583733505505,4.241562241188537,43.667620821726125,54.74892010450544
4916.045899990089,467.1658083823927,299.9999999956688,5313.866147707643,8.127357288706065,5.611852345661968,43.224637572061106,59.24889022237485
4909.055043147427,459.32466291037815,299.99999999993963,5127.471649918437,5.0786909433549905,2.8555053678145486,41.065999823582885,67.68719763243332
4936.756330096921,459.2951948426283,299.99999999986676,5043.711413850551,8.72568913330505,6.200985300474895,34.04476277333515,57.4813128170248
4934.646194046678,458.00517436264374,299.9999999999073,5102.010417808958,11.82948716467938,8.866155080926976,31.284498995934747,58.29541686455911
4920.293942682486,462.9703022106188,299.9999999991812,5052.389452979638,5.576429297629626,3.6501411602271294,34.38584239582799,66.58767999040485
4927.126828091511,460.2788367843018,299.9999999999283,5041.65807750627,6.455109298899645,5.5441889773903155,35.1724530406348,63.28161635142897
4924.565169750616,459.9262962611322,299.9999999999981,4915.006011426643,5.720939286992824,-4.050739118863082,26.70604833136005,66.35456242915852
4947.916978193794,465.7664686708281,299.99999999983174,4822.8482060572205,15.175531077540269,-2.623468978998596,26.520366589838275,53.814326077164516
4944.572441743692,464.452408955394,299.9999999999902,5138.18485350203,11.502012892349233,3.947972211287656,34.71702637163589,53.1219442255561
4934.578557319654,457.7703285414129,299.9999999999921,4938.865096024954,12.19823107061992,3.46813989961434,29.93593518270628,61.931055989185836
4935.974764527268,469.28109792717424,299.9999999996083,5018.7673561027705,11.535590408796478,0.9336883440037774,28.072955550645514,54.32008630381143
4932.654044286769,469.99999999998175,298.21590001251866,5163.115416485223,10.633070415489103,8.174818297924885,37.443864652408465,56.74109639139448
4927.190421684784,458.27049571358725,299.99999999999915,5087.128764972238,9.648389428317765,9.274551852194175,30.51388483078439,61.794805406790324
4959.400551822859,469.99999999797984,291.1817082881097,4976.023412760725,15.139362684434369,11.216557033570108,46.97700623997859,43.90269519735871
4913.134633662294,459.4804646974674,299.999999999977,5049.929338432313,6.5087899777976705,0.018001754354459717,32.2048816980994,68.90325205848153
4918.963343744201,462.88009221094876,299.99999999997993,5148.150327145273,8.059743674570802,5.10907631210268,33.61402149552218,63.05569431542888
4912.779151587848,460.4705543352167,299.99999999543166,5124.55848759022,13.082819905231286,5.832166503268858,23.60469619171888,63.68746624096723
4915.2216455261905,463.9316065196657,299.9999999999861,5217.860939883181,9.829349012052612,5.1996578181130255,37.79543628343269,60.11761350179975
4927.904800371492,469.33591231081834,299.9999999999999,5003.279901580292,8.09444491745238,-2.928531544053477,37.00330167246651,57.86641931575862
4944.263981375672,454.492549855244,299.99999999844357,5138.680107956851,8.681057318997892,-0.6544508509739081,32.76331992625771,57.03672685194714
4916.722341291579,468.5826554636321,299.99999998848097,5130.589470215515,9.592691286163063,3.689259022240029,36.688774343438716,58.97972831989319
4917.500849152029,458.59994427247915,299.99999999602585,5140.832475843642,9.339470570347128,-3.0748953782198543,31.0418934038949,64.78214661870847
4933.250885545697,463.2381575281642,299.99999999991894,4994.912350178081,7.2823117969887665,9.753289214007948,32.16791840169035,62.285285447197964
4930.400828529401,469.9999999814971,298.15304395745596,5057.122373904625,8.802220402097344,4.865466688341853,37.33698390418669,57.52892647230006
4921.403655297576,466.1917275747295,299.9999999824344,4988.073099723861,4.102102415102332,2.737800579602429,34.724109302855986,66.00553221668953
4930.860745321755,469.99999999898034,299.9999999982248,5061.250015527801,4.854913835773939,8.312802334035034,36.694255283431154,61.67943082492752
4916.470547406344,453.0188011856277,299.99999999998295,5227.903755919345,10.137469888985557,17.035369463539496,24.25329454474561,68.99799391155116
4920.650910420607,470.0,297.7503616156887,5088.176531962053,9.91268371779115,0.955492837894176,45.45600387258462,56.60964760015376
4919.871644941018,466.36049112116183,299.9999999986343,5024.5927852895,8.095844201499638,4.092322643030156,36.56422424893293,61.87602273369745
4939.16122870189,452.8664767996065,299.99999999963745,4892.267804373224,7.738196150523563,4.747938476345756,35.05121827448592,62.63087938592144
4931.222726746245,461.87423263279913,299.99999999999955,5079.01870214461,7.126309341045237,0.24451305650183122,32.02798971820296,63.62503489527389
4923.8623716637885,452.76898048558337,299.9999999999055,4971.109504894184,7.621793694721593,4.418117729641285,23.373148295680235,67.33629149604505
4940.608453247261,457.83592323888934,299.99999999236786,4905.519183931999,10.403734346154982,-2.147484319345954,34.07694940153083,58.6850354176897
4939.353345746346,469.99999999997556,298.7983244322903,5099.727828845755,13.638880030085009,4.405453552716122,48.68120554250305,47.88733953137567
4915.929654743369,464.67667307634173,299.99999999997857,5009.793252605319,7.461384198718063,7.251918617774128,39.18578462965399,63.8965420525137
4931.641704391997,466.3082422530874,299.99999999980855,5040.470701821953,9.879403595287714,-0.8171062790113731,32.3981355629977,58.10714079992772
4938.905048767765,469.999999999387,294.609748352455,5006.477744845033,7.016183451574517,7.799450215950293,39.46617653831203,58.16656132869825
4926.309216714852,469.9999999998993,299.9999999998942,5169.354462190881,10.226627725333588,3.342844171039531,37.77776506318752,56.93061131480963
4905.312630054044,459.89193822238065,299.9999999999993,5072.242807545082,8.352334545827858,-2.5218615423455986,39.28504543724816,67.31592542564223
4901.573331237353,468.3558495200409,299.9999999999815,5321.804208655294,7.819070876847328,11.212669690755249,40.846809757365115,64.00938746818022
4935.482412067371,467.0324216587316,299.9999999999766,4990.3254924217445,7.711044555893248,3.296487973472464,33.48255609873428,59.01226512552126
4949.308080370778,467.8477154903837,299.99999999997107,4827.156685767795,4.0695877760818195,-1.0199649526003527,37.68219235096729,53.59827194076728
4956.985675893976,469.99999999996874,290.9538338697714,4805.764002158178,7.789814579628267,0.6847504884959826,50.983464512567906,52.37436902939628
4943.032921293298,469.09595008697914,299.9999999999949,4966.333061467819,12.088542996130931,5.254815358677037,36.12844813041928,51.82102226345044
4942.220051253924,469.99999999429286,299.99999999913695,5019.858721365407,10.06300428324889,-3.1108531832437625,39.661756783888194,52.369422414281495
4936.324873915458,466.23784008961405,299.9999999998022,4985.523675693554,8.334135363171011,3.4540830902838233,35.39182483575731,56.516720610682995
4946.66586519689,454.9587269269404,299.99999999896295,4692.365165282456,11.396145974935417,5.458641375831562,30.56503582509325,59.36526054084403
4931.9119708857115,463.58027489358153,299.9999999975942,5105.82757272317,6.382219097567058,4.671454373483285,35.04562706015262,60.727430932015025
4920.736380194464,461.1325114625857,299.9999999983297,4677.649772695306,8.13418972685896,-2.0949583420263433,26.259536583632578,69.42418047891132
4930.9749475232165,468.48384542000525,299.99999999810296,5077.615285805619,7.072119366531606,8.030914806329392,30.48187391394524,58.84060797019266
4928.824681989587,469.99999999988967,299.9999999999503,4835.127674213731,5.352391267536295,-1.2853994359459173,32.60715285974622,63.35140921525795
4921.514736196153,469.7650660913483,299.9999999936893,5092.437143805248,6.19168433413268,7.184784520576824,42.714022250546314,60.66519027606023
4936.946870744025,469.99999999542445,299.9999999932197,4956.960307490998,10.802839663265333,2.9226409257981834,39.78883623383531,54.86690799094193
4924.652387285742,469.99999999974557,296.5809056181538,5037.132379201347,8.505950847622746,5.235182331261538,42.19628623723846,58.55861642361654
4908.770439932645,466.4208045422036,299.999999996555,5195.094465838639,6.835509761056512,3.391525885524991,36.24769786157531,63.28858070107625
4897.839973977599,469.0356416368606,299.9999999998007,5233.032944457941,8.259743048491273,6.407291157945037,33.28687885387729,68.46043967028166
4939.834733728517,454.1738984275005,299.99999999936125,4885.686253308405,4.425434636045122,6.0756366479062,28.229663293861613,64.13827732622025
4929.117085655266,462.5861402311611,299.99999999378736,5133.650081895629,9.4025958979385,4.789122129601978,37.852548289663126,58.7384496420897
4920.955067234715,458.56956798532605,299.9999999999774,4982.319814966142,5.938861500799997,2.488947113189473,26.573047733413627,68.39445310217428
4928.568037691916,469.99999999993634,299.7975999484638,5196.347952183388,8.536483571205796,4.0600204883704025,46.05653834698485,54.647266784769606
4943.78226855555,469.9999999576932,299.98161091923777,5050.816267026894,6.464502124318948,9.702531378086423,37.270756980074445,52.5903262252635
4929.284891972155,469.99999999999994,298.0048279708551,5140.448131431521,9.221418950269722,0.24425972641704885,43.99166697032666,53.41049656436407
4932.693384078365,457.047164825603,299.9999999895155,4981.007258290557,9.86725403384579,7.795018189574862,22.874635538791207,65.49975599930167
4925.323978880764,463.43468008654816,299.99999999974193,4978.749987141648,7.5131857967945015,-1.7036327709336256,38.48591920137367,61.58839525371045
4948.283726518317,465.4825802483698,299.99999999095536,5206.044720797631,11.383654871580996,-2.353072348232164,35.80113288214173,48.71618001168154
4917.353773965827,454.68933157378586,299.99999999811763,4914.960834529014,12.416870187015583,3.231903005267745,21.17929814698065,68.80808406494941
4945.525584387226,469.99999999895516,293.66601994013297,4844.35615082468,12.777271407165223,-5.5429537480821,41.34632530798348,51.72575428082555
4929.521259709751,467.88525427868615,297.9517773006687,5088.532273684443,7.572112011919411,7.934378917002782,40.97467012958715,59.63824745410297
4932.067668361644,456.41219308405533,299.9999999998307,4991.745688984365,14.038228843459052,3.423251694101021,32.488651555023374,56.6536803380293
4921.773582842281,468.6112286767808,299.99999999995475,5078.407979143137,12.618576515439356,-2.0496194800404592,38.85607286138325,56.22253237228836
4922.746029151221,459.9852460596839,299.9999999997866,5130.5888768502855,8.417152730398652,1.338370171834844,38.554327546298396,61.990479959670246
4917.2148338841125,449.6456577325663,299.99999999999943,4982.180218578179,6.489553341547035,2.1985605579267706,14.716429384974358,74.81396979765353
4916.550022182608,469.99999999995185,298.73430694954914,5078.554102554793,12.361116378088509,-0.7370832924708011,30.033904251355764,60.623042174248646
4937.5961704841775,455.70708378441793,299.9999999966225,4857.197120913016,5.667283097774251,6.061183106724354,24.935340174849255,66.06621332998547
