M1,M2,M3,K,A,B,E,G
4934.227391987821,469.99999999999,288.6111097614577,5073.244226270598,16.598959835096355,9.959495648436452,47.22322030780973,51.19085445253761
4918.617414481788,465.15334254907305,299.9999999999885,5062.646270564404,12.823133820626461,4.2210723299594,34.305550110027795,61.86553235870831
4917.822579941573,460.149928072017,299.99999999628324,5160.971402874022,9.040127604262,11.131238710713268,33.47288911238569,63.78307877666003
4930.430716891088,469.99999999896784,298.4981324739752,4972.9945310149005,7.228910274589733,1.5639488376616228,34.86304290328343,57.84668330497033
4932.750453428315,469.99999999986767,298.54589032541463,4952.836270018177,12.80505560117713,5.105014598686125,32.836204836387495,56.786390367382474
4931.150377494661,461.88499066912044,299.99999999765873,5055.95514077444,11.243589119248059,2.133358237077637,32.341225953541226,58.54225257670412
4931.558330012265,463.50947786128586,299.99999999998664,5103.911451398703,12.852498112528028,3.633523139455536,32.43267488526772,56.57944199842957
4918.01319000038,469.23170963383234,299.99999999998926,5255.622765107517,5.88864677878163,5.992335855262525,39.71182632822451,64.0723540723022
4934.639830251558,469.999999999982,288.9082960822898,5145.320623263536,14.369804070600093,8.466200693980312,51.61275474040632,51.11690438133424
4910.041176774079,463.09489715474365,299.9999999999927,5211.93261334087,13.681474748556626,1.505891435562534,37.79369831398618,62.012645209621574
4925.8094772514205,469.9999999998913,298.43396584353144,5122.3634212013185,14.187730489561881,12.510871580209368,36.264056625611516,55.349867953428806
4935.891473579444,469.99999999647497,286.01650385238105,5089.704782727771,9.095479133152875,4.042689141707319,46.93441298323075,56.416213623828504
4945.770625168355,467.09747188624215,299.9999999994381,4907.856052575835,9.712464696617623,7.292009835604942,40.245431354206694,52.5682611683052
4927.904760586301,462.140755738723,299.9999999999037,4921.465410984119,11.083465923553543,5.5591972576617374,36.62623436449635,62.25675735526949
4953.621657666087,465.5851887111741,299.9999999999713,4900.840568954534,6.493510798460784,5.7949534320670715,34.76881805305861,54.073107522588124
4920.087220590148,466.2109595468414,299.9999999969531,5045.787321906996,10.416936189699292,0.9373380950047864,32.08414038901264,59.18485626891944
4918.745785603368,456.8670552561527,299.99999999839554,5066.272219629829,8.379516497430174,1.9924961633879035,24.23430860587339,68.442061150697
4952.043935158352,467.7253251664953,299.9999999990842,4736.128779689878,6.74298016898374,7.566982012358679,32.19957374397854,57.57770970044541
4924.906817965889,469.99999999893413,293.853261060713,5161.254540204685,4.846398882329927,4.457377360029998,35.87623571364102,63.14668005340852
4917.317260096018,462.0678358594999,299.999999999993,5160.969574028648,8.13828158067705,6.961779607127165,36.874506217655664,65.73950448890315
4931.3385093388215,461.89533422849587,299.9999999995265,4961.009230271888,9.802713621828923,1.6819922362055222,33.30836721299921,60.481576860850744
4930.317755793927,469.9999999997887,298.3949258190032,4954.814433148759,12.080668314797002,0.03865209708766732,36.58048270772167,56.27610613129757
4936.368227293424,469.37974099985894,299.9999999998559,4997.324799565574,5.612427693842688,3.377594401841338,40.0933048110368,56.02446594947842
4942.199011163107,469.9999999961171,299.3674737978541,5076.943156316442,6.635800442062928,1.7860397710181906,46.567708070873174,50.9083460941635
4935.820876572371,457.26114914010986,299.9999999999876,5002.5898281733325,10.277665655922176,3.7917870586766327,36.54973185572096,58.7607745296799
4935.938659565247,469.99999999999204,292.6451081306107,4916.479335565379,7.440250467248058,2.180080511520231,44.022688517886095,58.345710984077414
4900.47657432513,469.997588235203,299.9999998356307,5084.276315857848,11.0834436499091,5.113204884842204,37.18562819017264,63.67223568940555
4935.333214739971,469.99999999948295,288.63556746916953,5106.3698561485635,12.158828164572203,10.00016292990998,53.03182601172676,51.78144944470391
4938.95848335961,464.4124262675439,299.999999993816,5056.0123981264205,7.929944935848398,9.07173797720275,32.148225506759125,58.63555348481172
4919.0606174439745,469.9999999991241,299.9999999999435,5005.4789092042665,13.316994686114985,8.094389947138357,34.93162659185899,58.887405673102606
4897.108589572893,464.7732811897895,299.9999999998354,5276.390301950546,7.4873468046523755,8.491117458574324,46.746606220705054,65.222883103855
4915.690876668006,441.8185566952085,299.9999999994919,5316.791541696715,8.397139489462255,2.4762662909890065,23.132689439550905,72.47418479214568
4943.368970383326,467.93927948681,299.9999999984543,5083.931356219347,6.677351215134556,4.3607328347377665,33.550007287818175,56.042360107021295
4936.05212602185,469.99999999999835,298.9389847938854,5095.811360514366,9.513739336038103,15.028524205465306,31.821942436957148,56.68083928909321
4937.470827668429,466.3204461712988,299.99999999982543,4973.691401563819,10.397561363063081,0.43700166792113687,43.736873814325364,52.837009032710405
4933.375050514885,465.9938741014053,299.9999999999157,5078.720625159192,7.839031134094865,-0.1697287249135927,30.918685937368462,59.31274909726676
4950.294464403669,469.9999999999943,294.0702414925447,5062.937688356337,9.768462436671111,4.20917719137918,39.90309218400139,51.75149216367746
4936.2869961163,464.57579390165523,299.9999999995076,5038.769605393677,11.289205134663176,4.383746043248729,39.25732343229842,54.87864245942214
4927.680597366983,451.770187501129,299.9999999993985,4899.209908502909,7.082355540205353,5.169088151819864,24.014969494868367,67.00407782547346
4935.754156754702,460.71768722717377,299.9999999999335,4822.75488162497,9.477526416043961,1.6511336583465506,30.640574730893043,61.16110750952036
4916.205280241435,456.0137038058805,299.999999998049,4901.211825831634,8.908227708064654,4.555702112277593,27.388823421021257,69.07667073683339
4938.484732410056,469.99999999999324,295.61584135928723,5067.979208445129,10.98230676493875,7.256569688874682,50.73958359015584,52.150170562981565
4941.669522858049,469.9999999998623,299.9999999998997,4980.028776204249,8.013127948838983,1.0302735132631535,40.13025712705903,52.4945958147019
4935.989752871484,465.69751006622755,299.9999999997429,4965.611380491132,9.697402560213266,7.546761599562407,35.63312818256492,57.815167264781635
4918.614549306247,458.068249721846,299.99999999913996,5163.10721534992,15.683241910167531,7.029857173586475,33.42515613276278,62.21001660113343
4934.313231396131,458.8222596433759,299.99999999998903,4981.573217942875,9.191380894892909,4.971585412198656,31.573652478487393,60.802439340531514
4934.678537753528,451.33115329233607,299.9999999998746,5026.763768915817,9.10043566044788,-0.27825364433044125,26.055186513009726,63.44104009796862
4903.195526997026,460.3630765415637,299.99999999807386,5030.800426656442,9.327144046112195,8.938066157421844,33.199662729662855,68.07543904090087
4923.084051334271,459.1504188035838,299.9999999999927,5162.040312018851,3.629700654114025,2.8084396141084587,34.254437938628186,64.91113807257283
4903.134602486556,458.3212056844629,299.9999999994478,5167.0555847585665,9.243779604620684,8.987421073867292,30.837667321932255,70.38172482884855
4943.532638537163,469.99999999999994,295.0626275617108,5044.235431413322,10.206825753178943,5.957135660215929,43.13735007362104,52.494471397167516
4932.56938165709,460.54086953358456,299.99999999920016,5067.184169776283,12.338852512909149,2.41810738874389,31.173854870433292,58.02767516355161
4933.79484492757,457.1887075428374,299.9999999999251,5090.890820700766,9.44538499721837,3.862901989991274,27.84955407931845,62.66953376161335
4915.824310674496,469.9999999999526,299.9999999999078,5238.486610939669,13.725084111314864,5.171236946439374,39.55619534884333,54.84505130079153
4936.79865932308,465.3634472454071,299.9999999944563,5076.414688972379,10.07414706177348,1.8494402291105385,22.80276704426862,57.11383766382573
4944.027666916021,469.99999999996425,288.68090136563427,4866.2119613405,8.511469393246822,3.543460218774272,46.01696314424619,55.63028827237114
