M1,M2,M3,K,A,B,E,G
4929.107862681138,470.0,295.25375451610154,5065.181472529321,7.497940289693989,4.519686284417268,36.868241481277956,59.94528021919201
4945.262765027729,469.76179626031313,299.9999999994305,5242.845342484689,11.785701101978493,4.610436529457935,49.36537733571035,44.431260117238516
4947.669263941026,469.99999999968276,287.09014741187104,4888.358645071965,8.296266020699052,-1.2461998964711358,46.04938951916511,54.16976654576294
4933.169736209811,469.9999999997911,299.3642085512004,5015.140518720832,6.916805119146505,6.270106658179429,47.253226269009446,54.54026815853076
4920.966067454632,464.79994734270304,299.99999999999204,5016.664462238072,12.389583132430008,5.997414766194425,32.948877259900264,62.433316031047966
4934.968430611141,467.099319625831,299.9999999937998,5193.283118552816,8.194397940601363,-0.9707242714318313,40.685275626392354,54.456168610164724
4936.7609242883045,462.8819048249446,299.9999999994327,5051.139282645981,12.790813359039173,6.015023585198565,34.37832943938722,55.3318067348748
4931.231342883354,466.4381700537429,299.9999999996749,5049.31571385877,14.599881455434684,-3.488731155075559,39.493560509416916,54.67518325031034
4933.7759800149015,467.6389979926066,299.99999999966735,4993.187208247446,11.43853060204589,5.129186245644455,31.673258668170664,58.51584740521484
4920.12458710958,457.7317038185803,299.99999999999613,5105.534117307409,8.627267064444272,5.136266741959512,33.76981667491081,65.34019594972544
4921.476075006143,465.3181246818616,299.9999999999416,4978.934310027281,9.252590806526262,2.2660119549141324,35.291425542688664,63.000197949790376
4931.470659925456,469.99999999795523,291.677370483585,5159.419266221207,11.031802552511543,3.080102418133521,50.3858227860812,52.22903028537249
4933.224079342462,468.4361601560496,299.99999999176504,5217.962984059851,7.6256781392070465,0.5404002042643584,42.24295047989582,55.47822091100594
4911.02375432559,469.9999999969068,297.86900395713917,5064.992668056987,8.296262919733174,0.8744434800587607,40.021401472561095,62.40589720877594
4932.318739847442,469.21413773922234,299.99999999773996,5001.229947351987,10.713146709900883,7.398552931111824,40.827501867640436,55.84512474887418
4929.334340151595,469.99999999398125,299.9999999997689,5321.781921428635,6.626227557230749,5.826756241453796,41.50551401116072,55.758650694986
4946.78360327703,469.9999999999934,291.3272524244088,5100.774076281519,8.797126733173998,6.6756318275863284,50.19042438638884,51.026511526364814
4938.726041359452,465.2338981614289,299.99999999997846,4955.02450355757,11.252710796712458,2.73505204741042,35.97253933175443,54.65639351987962
4918.6426490734575,464.0468981891949,299.9999999870432,4990.667771626809,10.91985373622809,8.114125995306413,32.01468502277066,65.89137939979311
4935.532365210235,456.2400040229887,299.9999999999838,5051.4985856458825,9.577248695961776,-2.5586935982243,22.36244047763699,61.30357740056817
4920.896074981991,466.7050333842624,299.99999999958175,4991.28915614706,9.70522674046256,0.23737327508473657,43.906647185584234,60.18447266339467
4892.068493925182,460.92620628221954,299.9999999996085,5235.359696900285,12.872273646522634,6.963497501843218,34.2135030506888,68.67403558574249
4910.504355280239,451.17005530310365,299.99999999883335,5094.914747405904,10.713267144253479,2.71959862335684,29.28754013020822,69.99073174035313
4914.921179582453,464.4077027536142,299.99999999999363,5077.129003110334,8.24972779874307,4.643990428678216,41.28308574402502,62.63564056984253
4924.487756867929,457.9802209532373,299.9999999988026,4862.098717730608,4.744011887832076,7.83818938188825,30.831445437407858,66.25608648418986
4924.131658103171,464.2581830355887,299.99999999991854,5359.601615496671,6.5515731233495895,6.322595196603327,32.386277335804344,61.17245065876886
4922.1906057629885,459.12972656704744,299.99999999987466,5261.918747399375,6.3320614734346234,1.4789859066250906,36.62143562973614,62.125719671299024
4929.1749295377,469.9999999999864,295.0427826640799,5198.082576895838,11.311052570300879,7.114833397861652,43.46880215938966,54.36227137727475
4916.26292594335,459.60450174932623,299.9999999990776,5146.453714841758,8.774567947760032,3.117804988917259,24.272205018412574,66.92177310290504
4933.797955222422,467.38398879040005,299.9999999999865,5097.306028096722,12.279256297409374,4.2550652024680025,43.15455144616203,51.78706676874403
4927.319694151543,469.97273451645054,299.99999995816444,5133.180739903656,10.399056439718136,6.829660471544809,44.924958259317634,54.69272192657221
4939.770904280372,469.32965949559156,299.99999999984345,4889.729649108138,8.045722991923068,-0.8747407272690096,41.07505972243531,54.26641884724138
4945.690078640996,461.4279474827746,299.9999999999279,4902.902991855277,8.824215641422658,8.614198891765534,26.26819022874846,59.07114491475639
4915.1189103254555,464.08464541331296,299.99999999921914,5110.55799353596,6.391076938991364,8.133145131192611,39.96537307559602,66.26654230850892
4931.337743131297,468.99499346558866,299.99999999933414,5056.214516208688,9.897773591864093,6.12745386012362,41.554438242041975,56.02875856218918
4922.571318408558,469.3033392143526,299.9999999988304,5054.88193343851,9.722563634115145,11.933741469677447,29.80475332334401,61.58045983566457
4923.684245290968,460.14113670285724,299.99999999972835,4987.417003377613,13.907086966736243,10.64405694847964,29.59238222497225,60.507196473282015
4945.162161578173,457.0182098019066,299.99999999886023,4969.905683727664,8.729249678888413,-2.5657730713742497,29.21777335563335,58.853481984648916
4936.584448192303,457.6021681944771,299.9999999917677,4879.353215798894,6.217438703214471,-6.247476918665969,27.27816573625142,64.38283110434304
4947.412965981119,464.4214879688244,299.99999999999534,5031.722386908534,5.779810163088248,7.094594439544808,28.29194906299511,57.78076697751801
4926.502686980595,461.67069565541067,299.9999999983204,5109.360033357635,9.979151589643397,7.31503571376958,30.345579257948536,60.7150136273407
4926.046438029626,453.81002523012484,299.99999999999443,4958.303523044609,8.894557793587884,1.2299926505878331,32.74093976344331,64.1168065332855
4937.001370885858,469.9999999999144,293.0715466518291,5143.034197055087,9.887652064307064,0.9799562907684743,43.713395297234726,55.32484575574772
4945.3130076974885,469.99999999986096,298.4457054356636,4679.798536862079,12.914891946450574,4.077391303822505,47.25981409776373,51.51218613425789
4939.8207675533,469.5283274680306,299.9999999999038,5142.7053733243865,7.632416836458107,1.5829391621554594,33.96068770734228,53.39112785078275
4903.624183729032,462.83455272127804,299.9999999999983,5071.509317230002,12.912543415854067,6.384518566277756,32.27056036859571,66.29082963231821
4937.199395774366,469.999999999925,294.2939274701133,4892.687538084529,11.646551353270732,8.236659685112832,38.42892654539545,56.20662845493106
4913.419151010424,453.2667410130432,299.99999999833665,5210.0389024449605,5.914514831604058,4.704080900520457,22.81768072786028,71.55570776603419
4923.325656441887,462.2855373759318,299.9999999999869,5119.680077086586,9.043503355345992,6.406844972331728,31.59214113369785,62.34613984761748
4920.092987460785,469.90844249007887,299.99999999979883,5007.556996348103,7.6532021182114525,6.152744078268805,27.93231802068743,65.83549480243548
4951.97562472151,463.9170743370087,299.9999999999284,4990.81561151669,8.120193758312304,3.433766303296173,39.13114002065353,53.006211644911886
4941.410936363773,469.99999999930486,298.3468475478655,4954.3684448161885,7.713490750830071,2.335395803330785,44.912818381607714,54.5758780308442
4921.620647384277,467.7979706694206,299.9999999998156,4923.421454009055,15.012613737079576,-1.6045302681100315,41.901251686870026,55.94210183911715
4912.141836495968,457.30569054766147,299.99999999961386,5151.234535697711,6.4465724108195825,4.099392293383104,32.31201542461875,68.22182231465425
4930.276242606563,460.09606628922353,299.9999999999759,4927.18657815959,11.734723495307454,-1.0548669431546134,29.38451908123329,60.375018908349865
4929.440427274963,466.38306484178975,299.99999998333624,5012.961950285103,16.129128487815844,7.777654526556851,35.16999663517003,54.0573223381422
4926.559306124943,466.3934498099955,299.99999999957674,5200.303402168483,6.03417675081,5.0107095096688585,41.974996941585495,59.715638379750715
4946.859784141369,469.9999999999161,299.0606342563669,4851.141434090355,8.854227372192835,0.13157139665445733,39.66653680500366,51.85711697953032
4919.704364260528,469.99999999588715,298.06773034921537,5080.184501679306,11.888837818988014,7.156500494553846,48.08789182100928,58.37460607686446
4926.323366258642,469.99999999999966,299.9999999999991,5254.182520289906,8.01708432751905,8.896275152336827,42.02220092891388,58.189487331237515
4936.283852614741,467.3598266616202,299.9999999999007,5067.496388978057,8.364883223112997,4.617144204038219,39.470987794916326,57.162213007115504
4930.809474370451,469.0913947017855,299.9999999997351,5039.084857688112,6.218198588399202,0.41347770355397656,44.50129277969366,56.08966831855334
4911.2235941480385,464.7045925505256,299.99999999402417,5126.95350390049,13.204860491957016,1.2117604575376617,26.065323716996524,62.56496186738302
