M1,M2,M3,K,A,B,E,G
4917.294423252081,469.99999999975444,299.6853428837008,5026.638728085814,12.931846695711373,1.19059851686206,39.1453356395747,59.30479544576729
4944.5525168711065,469.99999999958953,293.250637691201,5143.265469789808,9.915771214060628,5.776156039478192,45.77187716588123,50.42662655776391
4909.362367910571,457.0013188027061,299.99999999365804,5163.324377374675,8.271551152852231,5.033750466297145,26.046140700405758,70.69374743417805
4932.4778904636205,465.7358886843205,299.9999999997162,5034.364388720011,11.309421809561627,6.5678503693029695,33.93642854316984,57.85034572168596
4922.541743603443,467.3435574787416,299.999999999996,5097.080015120748,9.7753494333349,9.14609422162935,23.639562086326702,61.80924131939496
4928.065943951021,457.8698871812099,299.99999999868584,4877.979383486924,9.12827124420387,1.2566103309564087,31.776826747402296,62.99062558118516
4929.388208122275,469.9999999999887,293.93708085305974,5088.741630991459,9.340055412065713,3.001996787505766,43.14692416117376,56.66064474961169
4924.239546552562,462.11110441431407,299.9999999999852,5174.357965654634,11.240541729600102,5.347292994509302,32.89826325299153,59.40276291427709
4937.120184294471,469.99999999803657,293.3208852309169,4943.222145126849,8.24813148905301,1.3608932714820812,40.618350493233486,58.41582690736996
4914.020754419421,461.16897035297467,299.9999999979962,5308.464738724218,10.580832713127641,4.128995203719477,41.848538450670624,60.79213784850678
4918.157769924391,458.26895254149804,299.99999999214526,5141.454548956684,10.054820833236846,8.33601887019024,19.013053668434516,67.99548245107012
4910.579463870714,462.44524897600854,299.99999999999267,5132.1135038074935,9.151208090396965,4.076694475348905,35.67230494214623,64.35199934302256
4913.673372652881,469.9999999996942,299.9999999999113,5037.417935892322,10.429994815501779,0.5222347930997902,32.30129099718948,64.46208143766457
4937.831803187991,465.39091281978205,299.9999999998973,4965.162696488096,11.13469159690578,1.4881694137190145,38.036021330631584,55.81922480001541
4959.77992570734,469.99999999993247,291.4870050558889,4848.7425701886295,12.535119329564257,1.9101913091624423,51.24446859816408,44.58001876617107
4943.719750580934,462.38417750080794,299.9999999999995,4807.766358132202,11.305475203803992,4.206560445406523,32.66750956142345,58.19644656881777
4911.188673521937,469.99999999999955,299.4271378256876,5136.769239582535,9.395186590195324,4.95345106199628,39.393481167125394,59.85491464884971
4938.378185703667,468.8091210739455,299.9999999999454,5194.077727374523,3.9673837371877956,2.2893717014466537,38.01147239899081,55.78268882448791
4939.187130607628,467.43238407166973,299.99999999399193,5007.032603038176,9.640860858818831,2.919300543645648,38.15606409750566,55.5649425026833
4944.488777739765,469.99999999953496,298.9479522469437,4690.250933096981,5.730690494019531,-2.0902976750312847,46.71755704449565,55.56416484046608
4917.61043971046,467.20069200716875,299.999999994625,5012.059644595948,8.784752576927955,-2.5754359919051204,33.780855084112304,63.30727048529842
4939.457799042481,463.69361488882373,299.99999999978445,4999.580921476477,6.161876337947186,5.143517382533445,38.169954965774764,57.58681234669561
4938.707485834571,469.9999999999122,296.0336392671141,5137.203594354165,5.862171495337819,6.124341035623377,36.23373549482025,56.30999322429372
4915.939281568524,463.9414744468532,299.99999999979684,5113.601610992172,8.934011402379005,-1.8423069307369697,32.480927777260675,63.69046830205398
4966.475699899885,469.99999999999443,288.32223345304567,4993.304940135484,6.288375457394118,3.1231860729957415,44.182814127257146,48.848630667556996
4923.673643694315,469.99999999718773,298.6371021023669,5104.904403524195,8.03448136357013,4.144885175400805,39.06588134885621,58.30767320193238
4908.93577816399,461.639434304702,299.9999999931891,5117.878174405694,6.486573698149142,-1.7564448173438245,39.100395641333314,64.97699440114158
4931.814850058437,464.8905462480407,299.9999999981937,5110.2756250261,10.366807452256788,2.018394022667343,35.46669493389585,56.49535638078364
4936.9697921997,458.58017712341723,299.99999999912353,4827.954916507479,12.242907814974375,0.4828886373052931,23.487295876477024,62.3079322863784
4939.8692152858985,457.93343330280277,299.9999999999169,4778.021501856919,9.297922567104711,-1.1077778453310516,32.6807132715534,62.58057838234316
4933.84257130454,469.9999999998482,299.99999999892214,4960.0908129024865,8.848388864263807,3.968706344793058,35.691778979179446,54.97813420572722
4933.356611773397,455.0645689340966,299.999999997149,5076.802901363558,15.440874639534064,1.6213110726095992,31.85600123990791,58.82418394504577
4938.175074506676,469.99999999965024,299.11336962180576,4961.66986116623,9.767365926664853,7.7455857036265625,36.22437410320841,55.40682187786219
4960.622566784592,469.99999999997436,292.18710411099534,4815.883447738995,12.583534169052797,3.57013502600607,52.29556449538116,46.90039684320098
4933.512173216767,461.4671952925349,299.9999999995509,5034.875671451362,7.870660132709442,-1.377665770517794,39.35316093559119,59.50094851095587
4932.391420616235,469.99999999970856,292.9971990960949,4856.020655692745,8.672588820358929,13.884679306078267,40.36547251223211,61.7842372932309
4938.962184459084,464.2135103159833,299.99999999945754,5149.224474650149,10.559388979762645,8.938274790221135,36.716750925892676,55.117732371823834
4938.998578837635,467.67825374724873,299.9999999993901,5024.37917600432,6.382070536016017,1.1158301721550827,42.57986596561151,54.03990471688864
4908.776079922923,468.2525662245787,299.9999999999835,5167.652409876027,8.7256460525819,10.368198130462309,42.684528910594274,65.28389028380676
4937.522915747427,464.57655477647955,299.9999999999618,5076.9366017739385,10.898432631877398,1.385532886987614,31.204051675311497,55.707893610431896
4939.035269678661,469.9999999991896,293.90913814025663,4976.712376986414,9.823899949660655,1.392711447676861,43.097341688484256,53.426671419858565
4933.516785863255,465.15946970203277,299.9999999999999,4872.965734430076,10.858321754235707,13.467010213992483,32.10733079958324,60.29401540043018
4921.977055720425,458.7929081898457,299.999999997447,5037.933952812156,11.082685091746063,4.4069063225536205,35.713635958692464,61.9028566976312
4939.848924130534,463.91819492955597,299.99999999987926,5111.749901784095,7.077773441277628,4.124038608454523,33.80043628415137,54.96769883508848
4932.0969527973175,462.8083864864105,299.99999999992474,5026.997046126809,6.854961182238286,8.51508180855869,26.827717705677287,62.06597481562667
4945.640190541021,469.9999999984678,299.9999999996912,4938.167817469465,13.854266831836492,2.5501408825784684,41.23119778241617,49.44667084161618
4935.9500275147375,467.4606932232578,299.9999999999918,5026.099246554573,12.384612939889756,7.7709720677903835,46.41522590217387,52.01466939400125
4941.166430543401,466.9168959660765,299.99999999998056,5012.193626345477,12.116149723782044,6.554508418275839,32.615631635721705,55.167649234213776
4925.048428094219,469.99999999999335,294.8015126993846,5226.954924466217,14.004588075490407,6.396424096564459,55.60827120795421,52.3565102827732
4919.99540569132,461.5836032668683,299.9999999999999,4985.547632544414,9.278741795022238,4.399684463327731,28.829349012188192,65.97443057131652
4933.246713325126,465.04904909156454,299.99999999999994,5094.087030365637,5.9207575350382555,0.5954267887876296,39.81594312471258,56.778175717219824
4904.191476296426,469.9999999998136,299.24065044017044,5011.542896970427,10.912825166993235,7.284038069839889,35.733730893329465,65.98696750998106
4907.220006868149,469.99999999992997,294.8865099166293,5171.7359457395105,8.535545817895123,6.422446798611216,45.404078986492344,63.902958470397905
4928.238691524668,467.3862128941453,299.99999999658775,5089.975296445395,9.167564647946838,0.721762454511249,40.46153761806444,55.142624812800975
4947.201829869651,459.4831389289707,299.9999999999999,4935.26445429222,9.361823852568067,5.327860813376652,28.873358547778125,58.2494243447703
4948.938571713768,469.99999999776975,292.50863997435107,5047.499277018356,7.30222968072466,1.2780878555856543,45.29338605354633,52.963859674493
4918.8830564615455,469.9999999987745,295.94360186178676,5047.063950924906,11.926572940960149,11.218753130646807,36.737642145255215,62.83441457474912
4927.796765705745,465.2685206655518,299.99999999800826,5065.290090767867,6.1529545068021205,8.032723017024257,36.38614544722566,63.528198450053424
4899.430964871049,460.86705877352193,299.9999999880227,5078.251205665861,11.873933913158726,5.777205197159506,27.427668980293415,70.22523353360273
4936.831352152361,464.6885577755975,299.9999999999113,5024.119595365587,10.837213951627716,3.4777289050336297,34.441254668409464,56.89390974296799
4948.213709634386,465.77785248247534,299.9999999878118,4816.357064284526,14.395240608411644,5.923018840708989,43.11522976271427,51.06481381315963
4957.313537070219,469.9999999999812,292.6366822434295,5213.912229483836,9.323623146951602,0.622593243640522,44.832012045138875,47.97729673126904
4933.790179775438,459.61101833842565,299.9999999999966,5085.319138591713,10.663031990207662,3.7312325019090022,36.57513869352382,56.86780949249721
4946.548656678941,443.44172522961844,299.99999999999136,4858.140615510668,10.126349992152857,-0.5431622326576275,10.599091892380578,66.02034067225713
4948.768635093225,469.99999999990047,299.09909143208796,4842.6844422338945,9.255993466422144,6.262359552329474,35.44705793827814,51.35045427813097
4916.145307319641,464.5500855397756,299.9999999999992,5030.350515953014,7.024353200562305,1.5684271176727826,37.21372447322853,65.71323740998139
4926.660792731919,469.4925553499357,299.9999999996896,4879.054231193938,9.679315488604313,2.524460036489514,34.68058010702871,58.85833975595439
4906.1624370190075,457.77668891231605,299.9999999999683,5134.6895326648255,7.579699384894436,6.537038528164389,31.453541470193993,69.95346936673194
4927.871396432958,466.826757089682,299.9999999985998,5267.633068857096,11.494684120906381,7.126641013733543,45.78687243674711,54.61708116080842
4908.055977293609,469.9999999999922,299.05192261724164,5109.488655073838,8.45142019718449,1.1499796978007797,37.21503351298178,65.25294032420643
4923.890301610209,466.4203507827002,299.9999999997597,4921.383035283261,8.283902971745302,3.787630295801604,30.538082424790268,63.078450311709496
4905.887358103544,468.19536466340116,299.999999999824,4979.210585504912,9.279952320162234,5.990448607733004,36.36035863287303,66.53967622193532
4937.672368575387,457.1766306200446,299.99999999855606,4926.664097036271,9.960225521309347,-1.237249015431999,31.893867682421313,57.75856970303378
4912.839655008761,454.3516051999779,299.9999999998065,5154.854620292691,11.109141413597715,10.044710551335667,31.989817167676023,65.18128195912765
4937.130299170865,451.2488696373003,299.9999999997632,5151.849787568579,6.336001328427963,3.5359267701830044,20.521721945211883,63.87531820719918
4921.808066599464,459.96977885841346,299.99999999998107,5119.060558551147,9.310534895832513,-2.608010506349863,35.85199944570498,61.4224211288653
4953.044563211878,469.99999999997993,293.6012522929235,5246.060617168873,12.679020356574032,-0.13595915971472797,46.80490433712152,45.48012720559698
4944.926244664327,469.9999999999983,294.7840737307047,4946.716871897177,8.367198655540456,7.222415244316469,33.961448798377724,56.68036512734228
4938.611282065734,462.8792565401138,299.99999999996993,4976.972374698407,8.808181355273723,5.0666945556807885,30.649613125134437,58.92664618468367
4926.2209481320715,461.9770988200915,299.9999999963903,4863.000908495463,10.94918885210576,6.543882768794516,30.769729034878793,63.628887197793375
4950.349764534149,468.27789637400787,299.99999999993526,5037.516334457688,6.610293659000542,0.47961250236806496,40.45806686540816,51.12412125045715
4935.6836836014245,469.9999999995064,298.2523152903889,4842.487326906363,8.947156142452627,5.350862639348948,44.58756048082385,56.3549131713585
4944.338762920625,469.9999999968805,294.9499281666971,4892.259838724738,11.494428022749814,3.543081473154401,44.75724246070999,52.44185132523523
4931.849145454564,470.0,294.90886116604935,5076.18709134914,5.578786916593912,9.805914522153795,33.93492255154286,60.25506757971782
4905.566608177719,469.9999999999208,299.9999999997987,5096.782921492772,8.390585814318149,4.544622016787801,32.63611487032315,66.64149109694121
