M1,M2,M3,K,A,B,E,G
4940.349339861093,458.8054161823662,299.9999999999791,5045.277611133515,13.643190270409015,-2.186573227547272,26.094012684826566,55.0932383762556
4932.07051482342,469.9999999997523,299.99999999948676,5106.169851434654,10.715070986322477,1.8958579354501066,37.43543080638063,54.8302997955322
4919.26646332305,460.33957410774383,299.99999999999955,5074.981753040291,9.603341799596425,6.781634219036026,26.139738930711047,65.28923585675699
4934.7189977710805,469.9999999998414,296.8165827774228,4982.379892354465,9.626999287895796,5.953768166555108,37.048221415388,57.415743930727054
4928.443774729801,464.1799232816533,299.9999999999891,5104.957706013566,3.9043611428176965,1.3460472911713508,31.070186869056535,62.62863252792718
4916.360858891025,461.96257254643257,299.99999999981753,5150.228011961536,7.1223565382793,2.2315470228270367,31.98089543579936,65.05256084132037
4924.466520122883,469.9999999998193,296.47932036066726,4886.207522385091,8.809734838732377,3.7626082447830185,39.07675160031508,63.32148586256436
4934.890159414054,458.4898267153096,299.9999999999324,4900.178019576953,12.520993947709627,2.906011262292719,29.349688909052716,62.69773081193705
4934.749500484068,469.99999999997846,292.3242937768402,4989.483281233918,6.162196487236412,2.77636736126813,42.357034745215465,59.702805007218
4940.562158952077,469.99999999969447,289.18259841835794,5316.350504958313,6.325744363752566,4.445505866490007,48.747637249374584,53.62173091690038
4921.052233465922,458.5790774486138,299.99999999998056,5004.910892143366,8.978784474431329,-0.6986956354517185,22.899646483891917,66.98300934580914
4926.229384490256,469.32951792536693,299.99999999982236,4961.494038089766,7.589660693888901,2.4608210137882884,42.610536920216354,59.49357111428296
4927.785379449853,462.0017546885868,299.9999999997665,5051.417025994688,10.716591381600024,3.78175732530196,40.2344363453387,57.628571412863494
4924.139169908303,469.99999992241646,299.9999999999953,5118.198809303855,10.458944898174819,4.856011112541867,44.22028491242829,54.577324792586104
4948.219876861541,464.8677830589431,299.9999999999981,4688.333573750665,7.721848680248692,-0.5007801626909001,29.981200728778425,57.088362549440376
4944.936133738548,469.9999999999692,289.8942639592087,4928.1479082789765,12.451216021472371,3.305442709789811,38.70708512823236,52.751604381834014
4913.464667723664,469.62270220874365,299.9999999999946,5176.327310188016,8.219309380663383,10.815701608731356,41.93169875945461,58.02692131441786
4952.057369986212,469.99999999999227,294.5514949036334,4860.467516874179,7.450498469745422,-0.9934482188278873,43.23242963936014,52.11906471012364
4941.918801354689,457.99526211457186,299.99999999967696,5068.816407269389,9.241938641521953,7.0107485311176205,28.028437286696303,56.40797392470872
4907.525985635231,469.6016793289565,299.9999999912546,5099.720354370721,7.642058759979194,11.414072145753776,33.929943466941,67.85562352129078
4933.48318364501,459.8465191239308,299.99999999998744,5101.690689630176,7.792505494406672,2.254658655942424,25.045482965641206,60.77244701404405
4912.925542204713,460.0685408472604,299.9999999999987,5160.968453799599,8.743267240208375,4.145165127990552,36.63758515975166,66.17805516736802
4920.217890616998,449.87650138242327,299.99999999990416,5143.914972055082,4.83486322934724,6.064346848891303,27.824315582888612,69.86932286925925
4928.84041347101,460.7883833554737,299.9999999999996,4916.91781295891,7.552670812748409,4.508376645707987,36.51270925012598,63.934174324182514
4925.81191745184,469.9999999981506,299.99999995993034,4956.600498120885,11.341977220797663,8.772144949417454,45.332718831001635,55.289937908025834
4937.306490809694,467.32035527667915,299.99999999915156,4842.07156335758,12.540351504737357,5.993015811243246,38.01118690458987,56.72882474923409
4947.034632545146,469.9999999999299,295.26492742964507,4930.735498369127,9.936443887571778,8.469856281115927,38.227432058674296,52.95500274998595
4924.005150672704,457.31656263120044,299.9999999897301,5221.290786446652,4.414408053643729,3.5266897896962046,27.412975515764487,66.38414426427134
4913.750770663487,461.7254224415084,299.99999999999267,5206.561438330885,5.514567822642028,0.9505595739720041,41.130740584454884,64.67125612005725
4914.983027991374,464.4928051534455,299.9999999996487,4984.032207799551,12.306172345740494,4.5207572841660575,30.955647749154966,64.21442806383538
4931.93894906056,455.377912794066,299.99999999967025,4989.144926367956,7.880969358364191,8.859938046930449,24.402404168445685,65.33686951618861
4914.814329525557,442.5502034355203,299.9999999977623,5063.955620556351,8.875944743289129,1.1046661077547992,25.133713216680235,72.61356883640023
4914.19811800746,465.43264107789616,299.99999999991377,5108.572044288412,13.09549734679983,3.041354808982202,41.63378567375132,58.86015033280005
4931.500981230132,466.17548326515276,299.9999999998532,4966.072608352209,9.297647852721065,7.028263106328448,39.29696341252267,57.58760546168669
4928.682007591572,465.99584865101247,299.99999996254303,4939.7572248927145,9.977360211473227,2.6143320563748524,30.633221161555234,61.22170106351023
4944.726014053146,455.35395549205236,299.9999999989977,4937.475780491492,10.75033050398189,1.2807913304228666,29.03488659444205,55.842180342707934
4935.945998286951,460.0096983756838,299.9999999692089,5146.991808646863,11.504886026100396,2.65490131580442,29.030353830840674,56.60889780601747
4944.452971997217,460.3559112017793,299.9999999999799,4932.968579159487,9.259218526111407,-5.579392551597205,31.519657829309107,57.41933472802053
4943.021437154216,451.6075362145075,299.99999999976575,5037.761979517473,4.858647557544841,1.1564038441013171,29.053454453173703,61.66104264988049
4937.391670338812,463.7540457823851,299.99999999902343,5122.67261310685,11.211692368396694,5.374612966026894,27.923191174976772,57.50122929271054
4946.555903595628,461.20909456452193,299.9999999999432,4866.942240161436,12.084581401743918,3.0845116037310687,34.86971000627685,54.35926880572784
4935.536212614625,454.99026027874015,299.9999999999768,4882.356475241344,5.239073571801504,5.947560409792454,28.08350677258732,65.79725892884758
4922.738970999244,460.0896801200113,299.99999999949074,5191.023069158825,8.366012176131877,7.818247232150721,28.764307709116043,63.516388094993424
4940.1895202141195,460.01017528664056,299.9999999996686,5072.001198195048,10.593297919253535,1.1967979622307634,39.23085730319022,53.52441791767644
4918.727112245339,466.032543700873,299.9999999976364,5122.606536607654,8.652465118339382,7.425241956325226,33.98845547150737,63.35440027470962
4921.6543660117495,458.60251907217145,299.9999999999586,5076.4289660994855,10.301427562310545,3.5861345948950234,25.660424010895685,64.50419786983143
4912.207716992874,469.55483578958354,299.9999999983662,5085.938474577713,14.31580480938242,8.249854133213988,32.141225493537576,61.93188698844335
4924.9921943222635,469.99999999964575,299.53194184749174,5077.603619130703,2.8851392263051787,5.776764746293401,39.55537658360453,62.45562095217458
4938.417703662287,457.33481780019514,299.9999999999992,4899.901041334578,9.957794881214667,5.498423464768131,30.49198436932337,59.405644625469805
4945.215150380391,468.812168618111,299.99999999989427,4965.882068461622,8.526714686092511,4.58769468825359,38.396629066802895,52.81604780810154
4931.121463055669,469.9999999858222,297.8625903519763,5157.628111943535,5.705804717390639,-3.4687670262570074,42.02185523945964,57.42254047753926
4938.6475259224135,469.9999999999991,296.68616028183624,5051.917770478427,11.01105797983005,2.2385556496721377,32.31194786224459,54.31880881674027
4938.692779025502,467.8825766191099,299.99999999130114,4842.356212582789,15.673780136451409,1.8834131416593995,42.49595513122875,50.08257315373402
4921.277898207312,460.61818438754176,299.99999999980145,5036.810597198499,8.78464457361544,5.510100891644304,36.88167144071885,62.6195855130185
4924.010457412565,469.9999999999153,299.78122131346885,5028.1975156936305,10.100862477896221,-0.21007133250677423,43.02735375487002,55.93227604000325
4939.041803782012,467.63735983065385,299.999999999974,4928.06041788825,8.9134250250328,1.9025720531943047,37.3643281250652,56.00070728358391
4928.83888758532,467.34685007833235,299.99999999988,4995.456840883113,9.841127499297906,10.104475651036815,37.17049553631037,58.44210931485855
4930.134196988054,469.9999999999961,297.1450057257344,5008.07588044056,9.173569824825794,-1.728773725479746,41.1069377344307,58.15871280587434
4929.654921773083,465.80948387024296,299.999999998003,5205.63300541572,12.208326871940146,2.4418291649045916,40.224049480375875,54.26735917863633
4927.648183004932,469.99999999993213,295.7002774850107,5219.922982410845,9.282637710250139,1.0652002898815245,45.867633395272215,53.53270340127787
4913.034908530839,463.17774747797773,299.9999999966516,5165.282625755194,7.109758921255152,8.356819484756462,29.004282256514127,67.29719324169024
4937.638347333294,468.22582167302494,299.9999999995323,4969.408318101687,12.110438166376802,1.4515148193828789,32.85595448517956,54.44803227986118
