M1,M2,M3,K,A,B,E,G
4946.873085331989,462.6130218527591,299.9999999999999,5011.065581594362,12.04485308558426,2.07210714135929,31.69074063186678,53.49944476583809
4914.007060912596,453.91743196752606,299.9999999985782,5225.65766198375,9.37340868753626,1.7380200350355455,21.40899213698718,67.18504256357522
4930.154883627833,445.1491080341594,299.999999999772,4872.48091683696,10.498546848384814,-0.666168759982105,21.42852959731814,68.89451361561109
4940.804060925829,469.9999999993504,299.228601552302,4981.222515110776,8.717840025968414,3.2538906318097083,31.92801723518871,55.40075029188874
4925.423474110515,469.99999999996743,298.2201303773145,5063.616738929664,9.926093813753845,-0.7278539709511667,52.78365697866081,54.19633056841491
4955.998294351312,469.9999999999943,294.3696996472824,5048.4015014389715,11.711798816043165,1.7505720681658583,49.0566558026337,43.29590421660485
4924.780182491631,469.9999999984618,299.80869919718464,5124.101332167679,10.221427867012025,-3.145694467462208,43.69561804073681,53.953700765722765
4904.903313950724,468.6753461527258,299.99999999987256,5169.105217033892,8.585099877024915,-2.640245361797525,43.226207101310926,62.67272173212144
4927.385578980374,464.04270477006656,299.9999999977017,4762.161105622944,7.81037668286232,9.890024239306785,27.905587760506105,65.87030857612449
4939.363426646301,469.99999999974443,297.9454134898018,4801.209783260092,9.298624198858793,5.474849483225392,40.88108799077395,55.72264825385832
4951.382368040532,469.99999999813474,298.3004322969879,4831.47373053217,15.920577589206971,5.675489649639337,33.07659853554414,50.89866701953718
4909.486023692937,469.99999999628733,299.9999999942545,5096.918109597059,6.885706840392557,6.910935344515888,40.55534458857974,63.21655951005761
4909.653197648525,462.02328065364156,299.9999999989997,5120.053828070059,9.442358288197354,11.053208017742705,29.129204342601213,67.65560224065854
