M1,M2,M3,K,A,B,E,G
4926.915135793906,468.6989545586617,299.9999999998393,4730.0745701676115,7.371087071088199,-0.3477631489837593,32.29027294235071,63.20827937915176
4942.39077890896,469.14774423958465,299.9999999985381,4954.691783044014,9.198597449627485,4.529666660578701,28.682545896791172,55.59376247772184
4960.149995426687,469.99999999989024,289.85944098027005,5031.532674192075,11.571102398736215,3.1687822254336404,53.800750533264754,44.63678652781411
4931.332530948384,453.83726888368597,299.9999999992146,5129.849938416961,7.096817883603159,7.604812681778287,31.30080546465449,63.09299439321432
4937.351288256302,467.24717558086877,299.9999999988684,5053.104102622989,10.699183843569628,-0.44303112126500166,32.61385356002667,53.56618315631189
4925.793627666307,466.5201174882071,299.9999999999392,5064.398784936172,12.40027195124071,10.519630398563194,36.69130869614221,58.90068971980673
4926.357448422964,464.3379655051416,299.9999999999316,5001.908918340523,10.141419451664765,0.5871166336126575,40.619936846857726,59.67342105637889
4934.229678334675,464.46498934818,299.99999999669495,4930.867247568952,6.672776390253574,5.297524343590464,30.302103278847284,62.52838005691391
4933.054523801515,469.9999999996566,298.5977696582902,5115.746285413924,11.98993067214008,5.16966492655822,45.24758536385172,53.84105859995854
4952.542148565112,453.54276621901465,299.9999999998699,5064.3007682971265,5.713258507375471,1.6119898307216922,23.505224484353548,59.569844769931805
4938.647840077208,469.99999999983476,293.9525425204734,5033.034856427017,9.848600884559662,4.616192738705461,44.80504838596324,54.36868258552169
4921.366389027699,469.9999999995081,296.12932959968737,4921.86768596151,10.163820413510248,11.56593962737768,36.25805158408158,62.89058045860676
4929.625281109562,462.09866954581787,299.9999999952516,5315.427309546125,7.666049178805145,11.655137659653613,39.89819633760015,57.961398329457296
4932.648466332485,465.03259439045917,299.9999999999989,4897.279905224364,9.009954435104497,2.477492801527511,34.48917858521388,58.97189008698487
4938.821911545865,469.99999999950205,299.9999999996933,5088.272760447506,6.100174569741506,2.6396264619864587,45.29725403172376,54.44219950363432
4905.836613358998,465.0902831484872,299.9999999999807,5332.727161285633,12.874754432897523,8.161991945843353,32.975051047123,61.721561397801835
4920.38030981867,463.0553409106278,299.9999999942024,5133.308333914021,13.079342500168648,1.84510843574952,33.17050391481276,59.97274183029515
4929.132333192986,454.6281942813636,299.99999998562964,5187.389712241815,12.944477830678455,3.4394910443705857,35.008036827585585,58.929254350179704
