M1,M2,M3,K,A,B,E,G
4961.368636328445,469.9999999998764,275.9616706617138,4947.14252756181,12.168146363788933,4.4635825614540865,53.14902915426942,50.134863486978716
4933.9235572494745,469.999999999965,297.2097867460234,5281.109918187441,9.852321205284698,5.79193739181717,40.266999554578405,55.34202096556221
4917.713919286035,461.24758874612104,299.9999999999994,5041.003953254192,6.66560300513716,6.368178612415202,28.489963373236407,66.45156715255068
4945.211171493235,469.9999999999003,299.17436625505366,4984.809526196127,11.459059387588663,7.76477624618536,38.15132273421064,48.34177227227379
4925.526886795333,469.99999999795403,298.10077299225486,4881.190791378839,7.694225568209343,2.355000007649853,46.86312903248537,61.31183487013003
4920.691804118535,467.0116835123584,299.9999999999367,5213.358951054907,11.944080356751476,5.5396987929708805,43.30035781946369,57.6184468491636
4904.504772017879,462.0483513480487,299.9999999707299,5114.225776904655,9.808075193102058,6.527763323435557,36.73579848726714,66.22485199784705
4914.541031231466,460.4256354001562,299.99999999969066,4983.832767831186,9.4231732637442,-0.9538549858303695,31.81594081538472,65.7255705892709
4922.186283843131,449.0197117514174,299.99999999805675,5035.0191903526575,9.234465269006739,3.660629267375342,23.327204186257497,69.52945235284255
4957.98920916348,469.999999999603,287.2704008358114,4970.049021872635,9.078830539004645,6.7480396607355315,42.76651652039262,49.83818898424879
4961.227440497643,454.31804843792247,288.19245836824746,4803.896761963365,8.253900973803685,6.8264709241845045,26.774238877364198,60.93190790263726
4928.414431844698,469.9999995843356,299.99999998780004,5138.237529158461,13.138701179119176,3.078622951405808,40.43409362099286,54.13561063756123
4917.954680359063,469.9999999999971,294.70175525841364,5012.982170139488,11.99145245100136,2.2247962289925196,49.02416741127939,59.39845903952453
4929.496354637899,452.029017202114,299.9999999999778,5003.097730075701,11.880502018861247,9.849726903049675,28.987758146733235,65.11779229465543
4933.405159748086,450.3983411634373,299.9999999996041,5001.636954374926,9.201711560518252,7.324435573292172,17.317987085218927,69.62604704453584
4937.661457468959,465.2373038835585,299.9999999999705,4959.169857837157,8.784101181592945,1.5693788177616486,39.65315443843414,56.72625543367921
4931.812624580514,468.60022470495767,299.9999999887525,5100.7163783798915,11.656665875672688,4.815113176993308,39.86731564300954,53.90254452489593
4935.486275080453,468.34946539526555,299.99999999994697,5173.736867892097,8.769751070213363,-2.8663946294879024,41.14634437135688,53.06171725007302
4947.948154250981,469.9999999998393,296.5898590887362,5027.306009340227,10.406559783462674,6.460008370732835,40.487351237463116,51.81830147448787
4931.312957303048,469.99999999997294,297.4720654765611,5197.478948254277,8.162359129939306,9.10656094743339,40.68901048252385,56.20653387209861
4930.19230357021,465.61508867085394,299.9999999999354,4988.7056030414,11.78583637449884,6.8731076574055825,30.347886356061622,59.64187181028524
4935.665256964762,458.6792763332016,299.9999999996304,4740.548314070267,8.452138221974488,1.223090846891007,25.340723097237177,64.01827073019227
4923.700853832181,470.0,295.86602496618633,5118.279735035783,11.29880105497484,0.7234890699011619,47.10008939733212,56.45562089721965
4919.246886816561,462.95416117711926,299.99999999767766,5124.388024464109,9.421441459838361,3.964995991997405,31.734278492710427,63.49837027244008
4922.424943356202,455.47176566374816,299.9999999999655,5196.754900236701,9.173929351619854,1.3240207596793176,34.079007738118264,63.051628758088
4912.34276933974,464.80666388032887,299.9999999995784,5212.183729786308,8.876547409128497,-0.944863004331572,35.991359313104034,61.21015552464851
4961.549116505401,469.9999999999378,294.5881873899082,4913.704598446744,9.391529841373167,-3.959792509487381,41.5779071313281,47.15431558982366
4932.096879928547,469.99999999997556,293.38985121127615,5012.685518133774,11.214770688602401,3.946822465028857,40.175870150736166,57.86329890379999
4948.222425527753,469.99999999929,297.0567301383363,4852.6354602409,13.586737760048868,3.5098646420688473,39.93162739357634,51.23218935988963
4936.290443758879,463.7314382588636,299.9999999925453,4901.292797139741,7.6733075086725355,5.864344532961946,31.541713330895384,60.053512701958795
4954.468321606564,469.9999999995818,289.1304288079989,5017.237576104636,5.945002583695685,3.7281083079750363,45.79642141183245,52.30007172246044
4935.243174421941,469.999999999657,299.99999999983515,5176.375662909897,7.241059646414885,3.7405983980824358,42.21985197018336,54.466818595856
4929.384710114188,458.03659531144916,299.9999999999847,4912.129864394861,10.16881092984899,2.6542995875288318,28.646835411185368,63.107566740982506
4928.337895279925,469.9999999999999,299.9999999872707,4984.334337713656,11.113992914491142,3.5062463843142906,40.701788918329896,56.42644176092336
4921.6683251733075,469.99999999782784,299.9999999941894,5161.680602256971,8.13130234510914,5.729469597124087,40.4832778452024,57.55303366637721
4929.078231649208,464.5307722063588,299.9999999999988,5119.551545285845,5.502212188575329,2.2293005426263157,38.88564107064289,61.964316275446244
4912.627373902299,455.35043313042127,299.9999999988953,5073.004313226237,7.435762384931903,5.745048745655817,27.020433476222962,70.49683121600617
4920.273894337448,464.3219377114486,299.99999999955674,4940.703992425155,10.94098002946834,3.440378224129999,30.44859196962498,61.60123149259856
4948.8705457799015,464.55166749771337,299.9999999998545,5160.880666883261,6.723197998155372,5.824436330511257,36.774358895932295,53.937095135569464
4926.763314979919,464.7709839812182,299.99999999981577,5211.770297062324,9.55309696083285,10.34556629540528,35.753253866831,57.590438593676886
4925.824426691201,462.8233925704752,299.9999999999135,5175.023616821836,6.809808290345282,-0.16118102573405974,37.68511384710457,60.76331842732433
4936.3441374050835,467.43139472265517,299.9999999999884,4889.00305749339,12.44659630728758,4.73642430151227,37.57799071210598,54.94295519814562
4938.7790623691735,464.2611876871443,299.9999999846536,4862.537344817375,11.3352345318861,0.3570817933641773,34.815509356540474,55.476556109897544
