M1,M2,M3,K,A,B,E,G
4924.532306671395,470.0,298.6962140891193,4937.792445433042,7.956881811879935,6.680634929716266,43.28842897495943,60.350867884425874
4934.416783533172,458.8937227462709,299.99999999995106,4935.550705182808,4.757119746577811,4.124734210913912,30.488998966654194,63.44602179457269
4930.9289596598965,467.6623219630309,299.99999999972954,5069.732852867211,11.578709553525385,7.91254625390312,35.617500696156185,57.050766552903404
4937.922112482443,460.18060149548495,299.99999999999983,4916.9018572517325,8.83473585288952,-3.1580128291916196,28.848757272985463,59.690318353019414
4922.360897790472,461.695255775733,299.99999999999375,5004.529411529068,5.348954854326641,7.14002818926138,30.065354231368826,68.37187217945204
4947.09689817424,468.2777923618889,299.9999999998417,4766.75171275422,7.545781310175883,0.7447233640415545,47.85609574651843,54.58798071997405
4938.368324921686,464.1647441741233,299.9999999999983,5051.263782149489,6.271346985761941,-0.42986107238465976,37.283808812792095,56.382748731597815
4939.088613404889,462.3167347851372,299.99999999999994,5135.16668082697,7.752224430886128,-0.9707446472067371,39.517745189472734,54.5323560667473
4922.071648803693,464.5160479839244,299.9999999999995,5144.722531452721,14.92117828088471,3.202547215634354,26.898685798076055,59.17419237907843
4951.295581931573,466.6105143330109,299.99999999994037,4984.822573727621,11.375885423952568,3.5962254504286038,31.91165077078363,50.87280671957127
4911.128861185263,459.8924974056899,299.99999999999443,5052.324272866359,8.044346364191597,-0.7646321764989508,28.595351148258345,70.43943197114525
4925.411453240489,467.16679639915355,299.9999999999496,5170.9747976944955,10.976214279025902,6.483530005180385,35.50706777905286,57.15794840298304
4940.085522968078,462.87548563364146,299.99999999996487,4983.014984461348,9.340192160048806,0.351243857013365,34.485426564123834,56.00284611381727
4927.422130011817,464.9393078280518,299.99999999372676,4999.1131285373895,9.936951304478548,5.204537384889444,31.439485833723626,59.896096480644296
4928.042995926347,468.7755782536062,299.9999999999941,5136.909610568173,10.397998267742276,0.7681369621075591,44.618795697949444,55.097641953096584
4929.010814673669,469.99999999998744,300.0,5136.557423517048,14.282162219112736,13.624564983201322,38.570598300129404,53.92451490402768
4910.615997855641,460.38515948749085,299.99999999999983,5030.502427187586,2.9313328091570345,4.545442649456887,28.14942619842401,72.62461851056354
4945.769219779638,469.99999999999693,296.01161689444785,4999.212204181474,17.64218096187287,7.084124425597065,43.147406952603795,45.79642898960955
4954.585820760484,456.1145858842366,283.2603363070902,4942.060651617092,6.783718103183034,5.760421066961481,36.7649260489952,61.91849419229652
4934.845103376525,458.35650337895225,299.9999999998216,5022.687753925146,8.814712297561172,1.3616234843928117,34.982637884149256,59.38298867720075
4918.296977849049,469.9999999995065,299.9999999998974,4991.242472799885,4.375671214841973,4.308909598248625,38.012016099523045,64.63731738158829
4924.957941341071,469.99999999999966,296.8737414046622,4985.074890353248,9.62793907448965,3.5339132375752267,40.72454317770247,59.80882449272587
4945.412206253428,468.96943395467093,299.99999999998226,5010.963476488967,10.66689357817534,7.2173116757049485,40.261163219553055,50.77948805505009
4939.886522454666,469.99999999913643,293.93653362031125,5007.438911037678,8.334363760424164,5.728087974035888,51.14908938773231,54.02033605072295
4942.06621169912,469.9999999999914,292.2049484661601,5072.646115956349,9.349397054164468,6.3905753776263285,45.51714363983126,54.23449146493561
4931.443177477714,469.99999999982504,296.8877545638599,5074.701012136764,13.060315533585374,2.5862752312854167,40.08323503308149,53.52116320095892
4932.097252959314,469.99999999948164,299.99999999996567,4948.266178834125,9.819771917403447,-3.974405788493435,40.700818276011134,54.12911647222256
4933.672090290862,453.59022352578313,299.99999999154625,4972.867391220273,5.2318565556746695,7.477277461063995,25.19618783638756,67.72868129307452
4932.792550424884,454.0892235074953,299.9999999953111,5066.033193750297,6.344027252476598,-0.5728604124174992,32.03353133322757,64.59128456460428
4946.842593127973,469.3277017749692,299.9999999999997,5017.911008036232,14.187135754743698,5.983773466414056,30.686133326747434,49.70233008911414
4906.669453437806,452.7817727319178,299.99999999998516,4943.485402193927,14.622797859396037,2.5578991584272983,25.802751787487537,71.00626948878015
4914.762692471735,468.44947648652743,299.9999999999489,4992.407788253902,12.347551164908761,8.82778711114851,29.428629506591395,63.86202384612966
4934.762945540149,467.77578666060145,299.99999999923483,4799.580499109508,9.184620379488305,2.8532002544911306,40.11225366735549,57.52337033899851
4922.772238496048,466.2155914514621,299.9999999951107,4931.623063927351,10.002109831458593,-4.933105566140379,34.23285373291078,62.65037518868741
4929.195964087985,467.82623976985576,299.99999999967633,4892.717277432452,9.32328376403907,2.146545214220334,32.463570979860776,61.84567792056758
4932.451040482223,459.79556634326275,299.99999999980577,4973.153620590782,8.974287078223366,4.9321378979324235,30.85937254010098,62.14726875347652
5018.6839289510235,405.7998288800676,250.00003970242463,4673.458530368049,16.148294216700776,1.7253644622392998,26.213066956115252,63.60902685552353
4924.982628724365,469.9999999999874,297.518691743185,5097.688109175047,8.257667868306235,6.208459093982603,41.865168599388504,59.953708718208574
4928.1365430738615,469.99999999757625,288.9228725591157,5108.616213781488,6.929072747293217,5.958448086702934,47.04705109643743,59.13142407794091
4912.119097774382,463.882091535639,299.99999999697815,5309.016203865161,11.12252852241331,8.35664356926701,43.60667378806502,60.10004952608627
4911.791708341643,466.91939959543237,299.9999999989562,5145.99196444477,6.790137109994802,2.363190532309875,30.881082902848927,65.01304296201326
4928.944478635099,462.446951176884,299.99999999794977,5011.750974779819,11.387653323674527,5.263108252503101,38.01124007142459,60.16027940816462
4922.662702051994,462.15725346273973,299.9999999999896,5086.903148611432,9.614562270061256,0.49438363724045714,37.64712232695152,61.567927636614904
4946.7821812599295,469.9999999990684,298.09134125672165,5060.1410825593175,13.669933531081242,15.982470022788313,34.835426201089284,50.812396386492836
4921.36670691923,458.3022413170998,299.9999999958546,5229.58126720832,6.143648582827393,9.07307436544691,26.76150046598683,66.58359878564029
4934.948595540953,460.7349083233574,299.9999999999908,5100.471433741033,9.4780434986135,0.6558080408263339,39.40675842865875,57.303496217065316
4930.258971342879,452.10257570281505,299.9999999981787,4936.098285288963,10.356931159475092,8.073679743845174,26.349342913416624,67.70316718136601
4932.610193732626,464.70492191150345,299.99999999945896,4779.254470655815,11.274143040625864,-0.16137142642889843,29.301503041463377,61.22447365464556
4928.134581164061,469.9999999884241,299.99999999999596,5093.424843389083,7.267880243806407,6.679574839069116,29.171821459840785,58.76083778951745
4943.598713424927,465.14872160439126,299.99999999972084,5109.2207161024435,7.024350608475478,4.174042298614659,32.11960818171227,57.06373658317385
4923.647087543694,469.9999999996549,299.528693627198,5082.899603063837,4.5762174744009085,4.07005955549596,33.432995881909406,60.97958624420904
4931.4109532351085,455.10098844911084,299.9999999919865,4925.2803044320335,11.510143219125704,1.228729401565416,30.48131793913207,61.004119051138815
4921.790204337278,469.99999999999966,297.9861877018533,5052.042580130685,10.164352167902662,0.48197172386442044,42.17312514506629,58.973700074777966
4947.7560493446435,469.9999999998636,297.20841215756127,4999.9305867697,6.820543580595746,8.170690896890205,42.794696617472844,54.363370557528604
4939.73817038683,456.166439686871,299.9999999807628,5110.165809606689,5.604260281869649,0.7423056075842643,24.667051415947444,60.92388104116652
4910.045990653841,460.83216841768956,299.99999999987466,5257.638854992498,7.666391882434157,1.465567913699851,37.74343336634935,65.27057083827296
4924.093032117831,460.94932737689186,299.9999999963818,5154.799474166282,6.454389956827806,7.545224881041265,22.860718069104617,65.84202373911485
4929.202100510342,459.41446745362447,299.9999999981377,5186.0284445061125,8.255269987650955,0.04037747994853707,37.921446438867086,59.588067857144054
4933.306010292156,465.871705360279,299.99999999992286,5090.158212634891,8.222655814968334,3.114785387243908,32.91351610893029,60.31822653337683
4931.055410202808,465.5336530148371,299.9999998021459,5149.8597226860065,8.66075158472356,4.5658987326175025,44.69929441121228,55.859459924728284
4929.0442454080885,469.99999999998175,293.2878025090062,5070.928363551269,11.05413444624978,6.473823137478491,40.03288516361898,56.34964892110072
4907.656243474919,456.27241416065436,299.9999999996944,4966.83346535428,6.820585264633127,6.454873102559329,27.40487712042283,72.7263259448897
4932.88654227074,463.467349143257,299.9999999999941,5029.649822935475,10.247020847200714,-2.422437493027026,30.128526255805156,59.184570647402104
4929.774416874637,466.6920270498982,299.99999999995595,5200.720329352837,8.929686962446256,5.628913389131351,32.21602406247027,58.80149811895459
4930.191138597654,458.12687138919694,299.999999999797,4993.607054236998,9.02363406439387,3.3827564937222183,20.602152333203406,64.21189598582973
4930.341290820901,469.9999999999033,293.5805208255541,5084.92138775267,11.032075646647865,1.2398600012109537,47.523178626035644,54.361948823240525
4928.430497694433,469.9999999997349,297.7467192237177,5130.360318695929,9.379620128565252,5.35071913547433,43.25692153979155,57.986556059489956
4925.563098567416,462.3765349383036,299.99999999970726,4890.199345045347,14.75224925225502,4.415594879707887,28.46475343778416,60.92710202211436
4918.951930154791,470.0,293.58352523129093,5108.698031879576,4.961928922961511,2.850988526377905,45.81865726252534,61.73450640290174
4915.921493946081,468.13507139201573,299.9999999999928,4917.526519209144,11.340740969823628,7.67965918702992,33.20329679191032,63.978594009933005
4931.150346760127,459.1974078007648,299.99999999984834,4934.433311833556,10.731364566588566,5.538374852002319,32.8257182606186,59.77801836788782
4929.311063929243,467.03360534274276,299.99999999996874,5107.9187427254665,8.530122690802383,5.698895817753108,34.56706735861619,58.88688871537055
4916.608279778225,469.3409116142987,299.9999999998872,5473.276927599445,8.748740301258495,4.050898531048153,50.7217855306762,53.385379913047714
4912.853268856749,463.90263834379925,299.9999999999998,5048.02939662547,12.884868673976722,7.313002594675631,26.32142246969496,64.6845688096896
4942.783287915586,458.76197294372736,299.9999999999073,4834.236080364574,6.812732433253878,-2.4997057509597647,28.005838533516577,62.15333538945341
