M1,M2,M3,K,A,B,E,G
4932.2290144036715,469.9999999982381,295.77312095466743,5078.482805018682,13.593612386033602,-0.18768548678605673,44.546029425007,54.423158996646606
4936.231311175755,465.4772019077387,299.99999998837217,4943.806108571778,10.380638366409176,-0.2803397964448345,37.36821369752345,57.510159880104815
4911.861182917828,469.8237168914785,299.9999999996679,5214.737593861557,12.046486442337384,10.244456349730184,39.536241289389814,59.459299359603364
4925.163645484041,450.9273547782298,299.9999999988512,4948.571687003545,6.443570199638409,-4.807196733583679,24.932897178197564,68.63159057845057
4926.081757216324,469.9999999999046,298.7819329989235,5169.84243589949,9.410488306605478,7.306870179344603,37.032110986757196,58.45345636475775
5027.024290991447,428.4660207282835,250.0000000132704,4689.21969373447,13.619377342628386,-2.6796358679284498,49.4476366019558,51.466140922896685
4924.259203386961,454.85534097847176,299.99999999991985,5102.905928616384,4.754950458382327,4.959842160280955,32.86242396960549,69.04207291173753
4934.531668570816,469.9999999995172,294.95414540979556,4980.750699745904,8.805154537059936,3.36543350504124,45.423839309773044,55.67797634266906
4920.538413287053,469.99999999999784,299.9999999999559,5192.656653727375,7.71076724333014,7.711250350438589,40.234596549983664,59.25139432206276
4906.370025840917,465.02340979091116,299.99999999919095,5172.992039080265,11.768578366690862,-0.41695404687752535,40.89312386033917,61.86634474210141
4956.799890834461,469.9999999969264,287.2743778344797,4961.750298805199,14.71588444480832,2.1857792642865586,51.216228745002695,45.20223994241807
4936.127601482999,466.6145234497967,299.9999999976952,4917.9477653557515,7.720797040716764,5.076409911821122,32.30443027808833,58.903191269508966
4940.470685489478,469.9999999994306,294.945621412449,4968.940977162575,13.998392730972055,5.906749280236557,37.005769045894425,55.07994737683797
4907.401274296132,456.2929980307781,299.9999999998991,5157.685384314206,12.144641989803267,6.637849794341954,25.857468522804783,67.85775161020277
4925.061941133413,467.55253592823755,299.9999999973,4841.956857228323,12.29148702428694,1.132412855693279,34.215145797377154,60.87949372568188
4925.62398091611,463.5811846732233,299.9999999999214,5144.690918512107,9.736452525994675,3.842240212082303,29.419222258696358,61.15575358341744
4919.166228965853,460.4929205050457,299.9999999997275,5174.075748050891,9.656602497410496,1.726117812004445,37.706263472385885,62.242597548833814
4940.696984367707,459.33886524544084,299.9999999979196,5164.706402675949,10.034415394353804,6.820342894515341,35.167884543018694,55.75276900067017
4926.962810897921,459.7715569620595,299.9999999996848,5166.523996770684,9.729425682748241,3.5098291086033564,30.6779073756554,61.40828722708959
4925.144754945267,468.2673066413761,299.99999999985926,4995.792594678388,6.064117683128595,-1.544928556419763,33.792686738808726,62.79888154484291
4923.744956060236,459.146698983317,299.99999999949887,5216.2610398371025,11.412338223729378,1.4145072218286516,32.082036884580866,61.45755432772862
4915.518061311678,469.9999999999663,299.99999999992366,4904.270445924787,5.207350392157114,-0.6268998884904312,45.27216171339754,63.58275416006442
4934.580680703419,469.9999999989385,289.8556446523029,5087.844982207787,7.814957551809472,8.4779137678146,48.92447108852627,58.22809704897274
4920.600092277099,460.2279048364056,299.99999999996777,5039.250130047967,10.27230508005571,9.469913466198403,35.134220852163054,61.84822435627862
4947.7302892535845,467.762150804295,299.99999999642847,4743.872349228372,8.08504873265889,-0.9281821970734837,31.78302459502782,57.22794077956377
4945.600377892707,469.9999999996366,296.6748811714183,4922.773592155689,8.333536172891904,4.734585749875867,39.16962954145689,54.46567121841753
4933.898279330729,469.99999999626823,299.9999999995486,4961.944532091638,10.713889300064823,0.1032795026609038,36.94801677972959,54.70820417697129
4922.047842460084,469.71907797354,299.9999999999997,5138.257819084823,9.631599443867367,8.759913329607478,41.39724309415949,58.110475594728406
4921.352274917882,465.75302821713586,299.9999999986219,5172.772693337622,7.128794787660875,6.388353907737899,32.13088292804739,59.25938050897911
4925.12330302012,466.78643981690556,299.9999999984629,4955.9727428186425,9.863222385230427,4.31002341455119,38.611678099816714,59.16641793791737
4941.355279003729,461.3504362390057,299.999999999823,5005.591269086109,10.31978584699251,3.8519587132962423,28.20961171214786,56.593829194448354
4937.729079318425,469.99999999998914,295.7120306297402,5010.306854366723,10.72917820943076,-1.630594322615265,44.59851315542337,51.94019492516137
4940.301801220215,460.1918024001252,299.9999999998096,4986.632957910099,10.390444424268509,-0.5228777031064693,36.344864034870554,56.64508294619604
4944.711029685551,461.94133131777266,299.99999999999335,5044.8125543034075,6.959848662860727,1.5897205091012314,28.074383538360948,57.860334373410936
4915.824627993655,460.84803322971857,299.9999999980251,5137.891808506383,11.298576833502098,4.254282594054091,30.742427278594757,64.16935270089064
4952.144961629362,466.0785499463296,299.9999999918663,4922.521213378082,13.546103843504955,3.418990453373999,35.40878651453458,50.83946701603181
4932.649605593799,469.99999999998107,298.7380507091284,5035.070574084228,9.104232201728012,3.9505504895194874,40.85146704766402,57.88821439435064
4902.480253624064,468.61556135387485,299.99999999999665,5175.520777134032,6.488265478681922,2.9240750871262087,40.74354068320697,64.78924014936676
4960.851077237756,453.15172667646766,288.83652513648036,4911.070849634297,10.7321971003169,4.352844049593237,28.688150234300995,58.247552032805174
4934.02114605636,468.88463931117013,299.9999999994297,5095.044579521676,10.364329441034167,-3.3391820551501263,36.456540777759464,55.24873773119032
4925.036750538292,459.0226518286477,299.99999999999966,4950.251381613756,10.43357311998502,6.069016264353577,21.5148075414268,66.80339621982824
4935.681119998864,460.5725408319907,299.9999999998773,4959.368227338907,11.01912275399012,-2.186641428845623,31.85143319192607,58.97402775419373
4913.563484669576,463.3443414401542,299.9999999807603,5082.362125738795,7.861681944526677,5.999122463266413,35.02227797728341,67.02979303332734
4920.6564227048975,469.9999999999643,298.0261320462084,5072.512768958485,5.613550432149658,7.5415734412563395,38.66141484755126,60.651104151633334
4918.067361892444,460.6112901441326,299.999999999984,5055.000118674987,7.147076522477896,2.948889927925501,34.870225480679785,64.49524884813428
4910.9371424543115,469.9999999999978,297.3844929465045,5230.488688612753,13.909989628881858,8.482932010840509,37.27324833773544,59.427274046115144
5013.852693860111,421.1834530611048,250.0000000046738,4796.462845634404,6.190344716190097,7.6749417119540295,35.87866539473742,64.45485633305303
4916.168667982199,469.99999999993656,295.2744738091354,5074.895733170933,13.073919860772913,4.349559421011475,38.10208679262851,60.9841907734834
4924.45280033571,462.72489456329856,299.9999999992955,5121.6727119433235,8.075093431587879,3.9986608245113633,33.057937271963986,62.33576113841085
4940.323907943138,468.26394757807276,299.9999999998426,5057.737277968102,9.004952313712213,2.045719168393724,30.653135333806556,55.77873089205641
4944.54550707836,469.99999999981225,293.6848392733546,5048.246216586283,16.96703235169709,-0.12268211934831517,47.9761772661457,46.29652617950785
4904.070212372941,457.2740088893585,299.99999999997306,4963.676254259767,8.893481707773,2.2354103673345316,26.924474817239908,73.8716576129606
4947.316694433499,469.9999999999367,290.8139165695044,5130.414089539242,8.037738569722938,5.455482636899704,36.614966812689275,53.461814245954656
4914.320794958431,451.86543056951143,299.99999999472504,5130.310608315244,12.492048757136704,2.440705331582493,28.39206978499069,66.85869568768084
4918.071445003981,465.7136952682888,299.99999999775014,5267.629813782928,7.3298149879157135,9.080390227739427,38.94815718671505,61.74644636650779
4932.831350751388,465.2689924561711,299.99999999693114,5090.753888223482,3.482896134045784,7.242319230908131,39.00630747192996,60.970915107276376
4940.066369625582,467.92276070870037,299.9999999924871,5058.343769830781,10.120618421152297,3.418461770803862,34.68924000508605,54.65351515650337
4928.826507644813,464.8298744898317,299.9999999999913,4905.716860367065,7.787726022821694,0.1812421416860306,32.971505102722006,61.41908415362855
4945.034066448079,469.9999999999888,291.2047631769815,4872.932318403232,7.402186940657942,1.54325161630295,45.791435778469854,55.09994440160097
4914.679384733109,462.79328947833966,299.99999999832244,5204.83829352278,10.794986205695574,3.8597231093891677,29.695738864568362,63.496046179420865
4929.174177495218,461.0114301815852,299.99999999989035,4899.298077689119,8.559284948938725,6.3159695141696,31.023284226911265,63.66832458405348
4938.194137850441,462.0685426094367,299.99999999982657,4877.992137451822,8.558496871226577,2.7860247422303908,31.84154420744172,60.9899795729064
4966.457835092709,469.9999999999361,279.43377218870506,4981.569262050699,10.860916315735253,7.436904074319899,62.9729401346944,46.71652695370258
4932.013251073653,462.952627209759,299.99999999999073,5226.601151529049,8.32987127664669,6.449069880341145,43.151437683243934,57.75917139779508
4933.17412869976,469.9999999999905,296.69781334359965,5312.748198786172,9.210101009355315,11.53136733026752,44.75998221381208,53.17698558902188
4931.462993681054,464.84675011727273,299.9999999992114,4956.012630904986,6.099773968899215,-0.796662065915403,28.40398220144008,63.08133668283248
4913.342032208601,451.9839023924578,299.99999999552875,5249.944621973739,9.606603422203856,7.8957690391847475,25.854983525573424,68.87238231294108
4932.582687425165,469.99999999901485,295.50426698706826,4950.003910588061,11.575895330192967,4.47847922639312,46.57266903136556,55.08060278176969
4925.378018620602,468.20163180425044,299.99999999990825,4860.782303932541,12.419146087309151,-1.217657891980655,37.42250005308153,57.645455247990256
4940.259606165567,447.89006673998944,299.9999999999957,4881.224866746495,9.463411272799638,5.577284897943096,22.846840287288707,63.32290202478121
4941.5175597096595,465.50789362710634,299.99999999998465,4866.879266686585,10.36469825780179,4.964487517913624,33.42861867833665,58.15603888181231
4934.016181376249,469.9999999975147,298.7094565155032,5030.971548989951,8.380997158168105,5.693274589501691,47.81398036343981,54.285046463152554
4929.419230419884,467.70520523471765,299.9999999999998,5142.133313759496,10.738843949349235,6.8190061016764485,44.983260268413495,55.19206207574403
4930.848157531386,466.61084430813366,299.9999999993143,5171.0837686547075,11.195143485717887,3.9396431311514446,41.337300866617056,54.73807605064057
4914.5170563370075,459.2784811237752,299.99999999999204,5036.993145248647,11.016217900843841,2.2927864537755402,32.76747328993563,67.98775355695874
4915.288199396433,453.32585365314765,299.9999999999936,5184.31161435841,4.438534463671686,2.7586161266934357,27.091073727253622,70.94302698361876
4914.819649218687,469.55445362036244,299.9999999964007,5006.246542903308,13.026777545822338,2.7841147522909413,38.59826630444469,59.17385889674426
4934.65130491329,469.99999999998073,293.11027996082527,5046.879205440862,9.802793492360816,6.667263155609227,44.764286039545304,54.30314457012465
4917.0993701323505,469.9999999999741,299.99999999989484,5192.753457565161,9.674845198437916,5.808265603243251,39.795460899344604,56.99663236404896
4923.463465862143,465.27491841809245,299.9999999942767,5063.775594045686,7.4033709744526215,5.777110500535624,34.841806412146965,63.46982532734102
4947.420486975456,469.9999999999977,294.8558505216494,4936.588694979928,14.607045014589419,5.2329814302365145,38.54366618915688,49.78365272643847
