M1,M2,M3,K,A,B,E,G
4907.138098387762,462.2535273258082,299.9999999996937,5156.021732931536,9.332652079413398,6.349337585573018,34.38563052584306,66.66222645751122
4926.093669662837,469.6929887762833,299.9999999999919,5256.26170855893,7.283390763841072,3.4035218756835066,40.86471795416457,56.964878773818924
4930.167835342869,455.01810624298724,300.0,4948.710507940321,9.591504457994782,1.1603625031039362,28.558487153915525,62.17023589224733
4932.778880717093,460.75051998026674,299.9999999997299,4862.790887949834,8.882259181803123,-0.9262100162408906,28.949347229801152,62.76749668225693
4907.67589642929,465.7145147504045,299.9999999901149,5251.214301181066,10.66689571572692,7.678315474694692,38.39437809011023,62.87554302280596
4921.400214843905,463.8210702984312,299.9999999996755,5170.725612593176,13.053296671127006,4.670469341496354,31.633446841676957,61.86388326616458
4930.701025767016,465.2779946363043,299.9999999999988,4730.922255972012,12.080317285045625,3.445516301560544,36.88824713341571,59.53824284686722
4921.733548818323,459.4976471875964,299.99999999985414,5240.531735764446,14.039632844281428,4.175217444738651,33.31545780112161,58.46418018672987
4928.02083785979,464.4985520950788,299.9999999999675,5035.271866323502,10.167519098951809,2.8507242144022484,34.85877147363599,56.888277617333884
4925.927872162686,469.99999999997743,297.00580143926254,4871.489319454971,11.28770512788573,7.749762997117602,33.634150290480896,61.88709017812303
4944.091499220014,461.9890770367836,299.9999999999304,5030.002082396775,8.79306636772009,-1.0495755162624492,44.06364707957673,53.250901147838086
4923.115687503436,455.3425421594129,299.9999999991683,4952.581875559701,8.831228580042115,-0.1133018144442611,31.71193902878626,65.63660322363178
4930.680068482377,456.88607695206724,299.9999999999998,4987.1566557814385,7.384576218703993,6.281681259573328,26.39283460026641,66.07120930981765
4919.58530332398,469.9999999999947,297.9071929187165,5275.754540572896,5.234746482380996,-1.0207162927440083,44.411798014395856,58.28115839005481
4916.182671325388,468.49678569398475,299.99999999496373,5093.482931739338,9.694243428055616,2.9915279620241324,43.312302468829365,58.74054330634386
4931.28653290703,469.9999999993421,299.99999999992855,4959.857797465798,8.091152209245664,0.23554799341502886,39.30323047391083,57.094836402335424
4939.52395394542,469.99999999874836,299.9999999997588,4912.314165686288,7.5450841393180585,1.8500696078579213,36.81216560029263,55.770632739071644
4930.969221273827,469.3679951187275,299.99999999996845,5081.1895988248025,10.93295475124555,3.8474130604837606,45.995597263537356,53.93036293884688
