M1,M2,M3,K,A,B,E,G
4919.130652495779,453.196001812894,299.9999999988684,5045.083907538226,11.590885122959873,9.013899997466856,26.94962496592467,67.70890744860866
4936.8290497247635,469.9999999999892,299.26887227468006,5227.710895632345,9.219022345199244,-1.0174813859603715,46.327002994321404,51.19198081167969
4938.401049095683,445.5888132586305,299.9999999999931,4856.06559777299,7.957528631619149,4.356708707211869,23.10937137359396,68.03507544861583
4948.852484700901,469.9999999993182,286.154556928045,4955.551398690108,9.68440487840931,4.420275480111775,54.16417524718953,52.40600832710611
4925.906298981518,464.2625506882667,299.9999999999688,4999.54697274713,9.359625743339379,7.440943442854113,35.08072176695864,61.85569929301914
4926.335098984102,464.71976456199866,299.99999999643296,4996.3441500599665,6.661172699806586,2.0721467408128538,35.822922168295705,62.2743041645494
4918.762056803226,469.99999999208717,299.93265496254514,5076.1382436907425,12.920210328732548,5.90107079218593,37.529539950942535,58.91481778738754
4917.828233480675,469.99999999993037,299.9999999999782,5282.4987309680755,10.47618236164962,7.328865113436133,38.161623764832626,56.626343991333094
4936.803732355225,469.99999999995845,296.82309440507413,5003.916603356313,8.689120911848265,5.656641007962356,37.82344312135019,57.36817817190576
4938.697255624742,466.5468540456764,299.9999999940482,5005.690646117312,8.352559295871348,1.0309020082373448,37.218153595532904,57.046192606322286
4930.79709190636,463.940099873718,299.9999999981816,5019.348768416196,11.36251295834626,6.63748273898914,34.90537943203312,58.61652866640991
4918.834844201545,453.36689116336413,299.99999999999966,5063.399275658825,9.530782517836021,7.140922195844305,27.8563469502405,69.25289388967292
4931.022758954355,454.94796723979766,299.99999999987193,4893.035125544706,6.58478868177295,4.02485658830213,32.20473146905831,66.11736995655977
4933.007208148922,468.1983468407437,299.99999999791646,5129.311267497846,13.525777912753242,8.979259509861594,43.38730408218148,50.9594676516846
4942.260371516269,464.45859079363964,299.99999999998334,5054.78483568691,8.63499373982073,6.041370161294438,42.120779248878385,54.228524290044945
4934.183695097712,457.2882060677307,293.84421107052395,4858.356015416375,12.218627107947515,0.6700710590689496,34.613774668796104,60.57296620475639
4922.817940518421,470.0,299.43362566360287,5083.7281077464895,11.29634627243323,2.3682012021174517,38.22529841059576,57.1721515040059
4930.985558433589,466.9115798574682,299.99999999240293,4984.244854808385,5.987321289390048,0.8462541214042322,33.88305832397342,59.96199998739203
4933.174705550597,469.9999999999513,298.3300445630833,4988.47884211302,7.016194138034831,0.2150828185355618,38.03749640268435,57.26374922534656
4943.5876847358,469.9999999999532,294.1163627620375,4811.911218839648,8.164060692939183,1.9848660966381388,40.742393825863445,55.81980616148581
4956.450628646118,469.9999999999438,292.88323560471474,4760.21036498399,12.7817203025097,-0.8174765983520181,36.74527453720223,49.34447907094622
4953.365916348201,463.24054983084375,299.99999999850206,4868.545519618622,9.6187443956724,-2.3421647825196326,32.713772833472525,53.727950572319884
4915.908104984905,469.99999999993736,299.99999999997783,5155.588532537789,10.29923776374876,6.045783323351444,36.576712628616086,59.587190734958924
4923.372718332348,458.48742886289165,299.99999999999903,5200.483201727361,10.157300687642312,5.843745892620939,42.71186320370771,60.248399844052926
4937.898622780974,456.12312206403516,299.99999999999426,4979.090854581726,15.341444387020541,6.607637508827957,33.1321417413297,55.50941815369076
4921.535850818651,465.4567671658455,299.99999999979195,5071.061595737459,6.856468114248864,4.09570453151939,33.535969571986456,61.712485094946175
4941.022585294056,469.99999999944094,293.2126669685335,4960.457547936341,8.656037699851133,8.773200972730438,42.10906836359325,53.833341901900155
4920.501249443135,461.6012814821034,299.99999999996504,5078.067964688696,7.477136264024289,5.2071536717003015,29.95516140414842,64.05900740440376
4948.251662140799,469.9999999999904,288.5086824231865,4919.835151553755,13.03912700875586,-1.5980915568580527,43.57177449009756,51.32023870654984
4952.138915564569,464.72490046374566,299.9999999996959,4863.35227243844,11.61615381384958,-1.0140148827180027,37.53688640828729,51.978271242858604
4948.546566415295,462.1108361719987,299.9999999999041,4787.0997852355695,8.460509352077578,3.7039043375296488,36.186122697397515,57.115287350283396
4946.8404062144855,469.99999999964626,296.4145363776171,5121.446069416867,8.535242811952903,3.909912186502895,50.89766343848582,48.96980652664581
4934.540084112366,469.38240067260307,299.9999999999655,5036.845764285383,9.268586356924512,7.635986010865423,32.015732241264814,56.22209329667392
4929.245496832661,469.999999999985,297.8097005638082,4940.986368135672,8.806512365926364,-3.7048221722143526,48.86700794396805,54.103391807317394
4950.497906513369,467.85817730823334,299.9999999999115,5092.970217309234,12.177226924222524,-4.944666636168134,46.17032970612986,45.330794483608585
4915.486272977529,458.06008701510433,299.9999999989553,5035.453425550708,14.214029274126627,8.282470170974817,30.01163403907199,64.61310149359471
4941.3676135112455,469.99999999851417,299.0877056755323,5050.423873648328,7.230371230377201,-3.5089818762737957,41.228009629164795,53.593950094069385
4933.999294940947,469.99999999996265,296.7979861992243,5118.227987637481,13.401722855906046,3.104886729507225,35.49171177188329,54.00295847778815
4944.965551852955,468.8357459197009,299.999999999936,5055.024132617913,8.737403171761969,0.8983942007639775,35.83760203383791,54.07589573715074
4932.727513615678,466.91699883297053,299.99999999999363,5104.58904846676,6.0975054775666475,8.786421677097346,33.66898497145785,60.88404413216668
4906.308266698728,467.8683204080319,299.9999999999855,5066.1900607879825,12.390395025578202,6.117848181811757,44.210549165802874,62.49296344766214
4935.1034522576865,469.9999999997922,298.100801968378,5059.220294813081,12.374530519254524,4.348311040798375,33.0805807813685,56.830151868986704
4946.20228268161,469.9999999951335,297.5408776197678,4964.114563046814,6.218879426907361,4.1928900186833795,44.97431298005293,53.86719780730892
4926.343264779514,469.9999999999977,295.41957233940184,5125.994498633618,8.3517938494689,-0.5319751818333787,42.69199870449157,56.08762002094394
4927.720546211832,469.9999999999999,297.54286590799677,5064.491059329485,16.096504455669677,4.2704550176097555,44.02423116475149,52.110768257719535
4928.087093615152,464.59144570024176,299.99999999995214,5028.869841144109,13.466076656553076,4.5173981093514515,32.383516649350646,59.47032440514587
4920.430872228845,469.9999999999982,298.8646986719339,5111.754424715117,6.664384008702164,7.987987365618005,38.91679912097732,61.25215873374399
4927.379342038336,468.401240734309,299.9999999968912,5260.387036665062,6.5654689399006605,8.366340669389423,42.43447470090495,56.898425108012354
4960.927087802217,459.236541303352,299.9999999999991,4876.735279431521,7.881820527614293,-0.10788906606654515,33.86699983982241,54.992152575373375
4928.612135059986,467.84760130875765,299.9999999996916,4950.667627270981,10.738829459497966,4.343234234821438,36.24692222123769,57.409104026698785
4928.517321170475,465.505342474833,299.9999999987003,4835.130615289451,8.67184371067816,5.474807668260787,32.7201337373852,62.606785347561605
4925.465035706346,469.9999999936927,296.4446374364149,5263.631864148983,9.81473925170853,7.4801600372190755,47.20359069408302,53.508070761555054
4923.738912448547,465.00268143517695,299.9999999998835,5059.7969789188,12.298247717698402,-4.6197767079508605,38.18048541162044,57.510297951160986
4908.497290078552,456.38977379947465,299.99999999999824,4950.102171138639,9.322200686428257,0.7063249702411087,25.475277077121618,71.83443454361964
