M1,M2,M3,K,A,B,E,G
4919.001094032191,465.59819448566867,299.9999999999698,5069.382244418131,6.8933859394233465,10.288330049937159,30.30896725185682,65.92100014555368
4933.928449796879,469.99999999999204,292.28913280357,5138.424050384268,5.848074705521393,9.636008887394693,48.75965550934043,56.44431008083453
4893.8536704227,453.49469734829523,299.9999998701356,5199.189304520133,9.512420362434087,3.5999658620374597,33.10000787868124,74.60959379188395
4915.00783060071,469.9999999990677,299.9999998343289,4892.88256087186,7.002056650802822,-1.2000158064875686,34.41995261514157,65.69363427443488
4923.097607572841,457.6917778068538,299.99999999999056,4911.484109199274,6.16854832835671,-2.226411963645863,31.651875427374563,69.96341569235659
4936.077876135525,458.87959833550764,299.99999999992946,4806.269970666874,8.108805092794809,3.4985945887500525,30.05143606860734,62.98865882301017
4918.893294750131,469.9999999999927,293.7505202904991,5264.875493467568,12.298489758901567,11.972992207470949,43.00070075196479,57.97354205275007
4953.824011130614,469.9999999979283,289.50664419914693,4937.6732105020155,13.702431653892695,1.7367389946524936,45.19241195244997,51.567359163783536
4952.664265680631,468.7705039455887,299.9999999999464,4841.605456789716,10.069876299903896,1.1382493210294857,42.531530458312886,50.91767012282825
4929.947753326465,454.88955867135627,299.99999999974847,5161.455432924528,10.362962063536278,12.289374880622454,32.50307227217761,63.76508064100176
4925.39780234272,465.3125161441163,299.99999999643217,4892.220769856694,10.015070988696037,1.256638984164053,32.70686681421223,61.73946083350591
4922.737616921455,459.50787445261074,299.9999999999927,5099.27401050648,11.613332458787513,-2.020623167175754,29.36268577629294,62.291949711720704
4929.048776516676,450.82405351187657,299.9999999999003,4971.353161966817,13.304973995386575,7.690182519876261,19.865457737772125,64.50057063948464
4934.679347780529,469.9999999990441,293.3376660364259,5030.4336266780165,9.984807473580426,11.580257124020969,43.50128182301188,55.78177823577057
4913.019003546,468.5064103968438,299.9999999999468,5257.1804831254885,10.53759445872128,0.3011002656848874,32.75486140149149,62.3156715516899
4945.018539863979,469.99999999999744,293.7683719200848,5129.138633474738,13.527084280627975,7.049381090237517,46.955158142959824,46.86514245152373
4930.509628814275,468.37792641740816,299.99999999312854,5122.823360207717,8.164747016215061,7.527178178820605,45.45977005495859,56.70179829245712
4929.6785627364,465.8023011295454,299.9999999999919,5167.313658944682,9.343385030705532,4.87044576468353,34.05722841324641,57.94967426339327
4928.54630057066,454.79197197009023,299.99999998822483,4906.803316967258,5.552815998666312,-1.848120903008941,28.941799216090864,68.66679510124432
4936.204645884955,469.99999999967827,298.9189374759416,5091.859296559677,7.762342423714108,-1.6743039886827444,47.92743174022752,50.78225477331449
4908.699244064137,468.0064518096219,299.999999999795,5014.664382391909,10.380242642316206,-0.22238307700695756,31.090969426373498,66.28337453079644
4910.001245453677,466.83954310690865,299.99999999999835,5092.384118581594,10.029104142483835,13.629295220371176,29.12483498693217,65.24655863629931
4918.13918356598,467.3692399931691,299.99999999999335,5018.646204884581,5.038575065723047,1.722262994171479,36.26717669301067,65.49817849151857
4940.803962163511,462.96858567691976,299.99999999995225,4961.19759334574,14.238969976963306,3.743060702896219,37.885371284660934,51.78018896909159
4947.076385620558,469.99999999928747,294.81801608188795,4910.367007392828,13.750661095642691,1.4933467370035707,55.011009848342304,47.16430519224493
4911.023313227217,469.7992795670161,299.9999999999598,5230.402897738427,8.18612234126183,7.964101295455932,36.682065014285484,62.82699849059419
4934.803766475247,469.9999999986798,299.4153979650638,4910.435164382399,13.72332690378226,6.258387393344372,37.333439757202015,54.87328913212022
4923.542420143578,460.45611335751465,299.9999999952168,4957.69271878158,12.7828575645614,6.892589983963527,26.21719206244108,62.20977967245906
4923.042701453293,465.82692594742116,299.9999999989456,5159.612005676002,9.06582613247903,5.642124613491597,42.18592571554097,58.79388721157415
4937.964225027519,467.11800508425307,299.999999999954,5199.025209227893,11.272843784950183,12.58487265930279,28.985696197945966,54.533713808725444
4939.210243612414,467.186749308263,299.99999999972835,5053.531866428911,10.687295943700182,1.2021294587460887,37.86412014924551,50.758370516941575
4929.3674926778185,460.3673988824842,299.99999999722945,5073.822269285738,11.330082726270508,4.831679839200253,35.99897609859154,59.199319339499
4943.658599252228,463.0089987610301,299.9999999999956,4806.27433796101,10.534044648830179,6.992492150799107,26.462913911716967,58.64138070552734
4925.531628496647,461.00823746308436,299.9999999999707,5109.403438928561,12.036171897457885,6.370946230580392,30.90407391465585,60.634056458572445
4907.327497265906,464.2558501089801,299.99999999992724,4889.4060840028615,11.219399287532536,5.788812677978186,37.69403211162137,66.50772688288778
4917.914330532213,466.86943602668435,299.9999999990052,5124.862264026287,9.60242904770859,7.454521124009425,38.82957140216993,61.56980037414537
4918.776118634102,460.4753776358027,299.9999999999834,5275.788126338291,7.229987083039705,4.5552469222779965,35.076380859247855,62.79374880618991
4927.044650459507,469.999966292497,299.99999999761343,5002.808963305369,11.572899756449505,2.6969482578488453,43.482414519458295,56.65911603094792
4922.117756165696,469.9999999976769,299.35951564601527,4954.181326608036,10.976820624086313,-1.9306785759593865,35.463312502711105,59.641031092407744
4934.9218200434725,469.9999999998152,296.6909161598878,4910.761518350378,12.622008344054475,1.9430984882816964,37.69875306993966,56.48528586733686
4931.035399854139,469.9999999992805,298.5819463796366,5038.842528594297,14.28355349759108,1.813764882732186,40.36902980878314,53.29515252888032
4970.000636263115,470.0,286.8478743180924,4886.978413377292,9.739869448505146,5.656923020075046,42.000703666132615,46.98216722328276
4942.360642653142,469.9999999998219,299.26419292089764,5103.380252341387,10.809788326974534,-2.272990072234958,42.6710829338805,49.95417114688201
4933.797426855984,454.4505809071109,299.9999999908903,4929.136873613169,9.601215914759644,3.414772326685647,26.149487194792876,63.80385688905678
4926.346476430529,455.8647357910919,299.99999999991593,5125.535586233711,5.988970846382864,3.6508191995865595,20.473747463261034,67.86694379708202
4933.014317043818,469.9999999999644,291.73933613383457,5048.443593699299,5.9352207969830735,3.886187316092319,43.8759049831449,58.826123759672555
4928.468211173843,469.9999999999562,298.79504787055015,5152.460909762751,11.321143339719688,1.2795607130334392,39.72459311727641,56.30610114923958
4940.888638701692,467.27630943135296,299.9999999999992,4836.221016926661,10.991653640393926,-1.6227262892888459,35.470544334182236,52.77647219050782
4928.122417270916,469.99999997554374,296.80772742490757,5086.1153929667325,14.062399189059446,10.470480841576165,36.72330240915905,55.857448468425424
4920.077216347076,456.09058391631294,299.9999999999995,5139.935881222553,3.3414437456916177,3.3136899907222768,23.17119629604709,70.98149294437853
4950.253036403091,469.99999999700054,294.9514689384521,4958.46458823724,15.166585570007623,-1.6259968026706562,43.89236296071443,46.86970025380829
4949.306342814407,469.9999999999407,299.9999999998723,4980.840106742216,5.797557801339387,-2.8495981070475036,43.230389659267644,51.48810081576925
4962.945372844744,469.9999999992095,287.7555817867604,4828.604192395851,11.084737381415726,6.144274699290095,41.8925270881196,48.73770076773627
