M1,M2,M3,K,A,B,E,G
4915.902875893247,462.66503342762735,299.9999999978981,5060.946161917903,12.096465864387074,7.087954796497941,40.47889801758181,61.31433263238301
4925.355154730948,462.6425681831811,299.99999999992514,5086.9995082132755,8.400034350477512,2.4010915429328588,32.1504951242487,62.212771148961586
4938.952094061021,457.0959765746452,299.9999999975274,5004.920272113509,9.610685650412835,5.361220809388013,24.67506403145381,60.92805383860136
4934.285733272585,467.5904909939536,299.999999999476,5013.874811456737,6.824577174756306,2.554212749901172,39.55459370807866,56.68375082305438
4919.953886111374,455.5435714523648,299.9999999976841,5214.471674457698,5.759128528112766,6.081203034335486,35.76014194335159,65.16717126846979
4913.397945237535,465.0828802069679,299.99999999977774,5056.865366378205,9.862484152726855,0.4140872862623881,36.85369399507947,61.33416220846809
4944.885350642294,469.99999999888854,296.3632265487427,5203.94652957981,5.972585306803937,1.5744575340538398,44.116412732744216,51.087094931620186
4906.790869200309,469.9999999991011,298.14122295038464,4990.315422928599,12.274460358214329,8.367245280611085,48.701283943603386,61.971232679699305
4928.883619047387,469.99999999999943,298.49288647146324,5382.731876249164,9.829919530443982,6.548514573625567,40.08423778903783,52.59335122326621
4917.590428565145,469.11118931750866,299.99999999992303,5346.422540328466,11.6446563998934,5.668643529699675,41.9488482994132,55.630434708265014
4908.227672254491,457.12324668566964,299.99999999943265,5157.154802595876,8.735685884826555,0.008782596806191069,30.701195665291202,69.21288345369472
4926.844184026829,469.9999999999504,299.34067065017246,5148.790288591436,7.199458235170809,5.9427475403229995,43.64436802441764,57.28215666150341
4934.5140962456535,469.9999999993496,293.849203633676,5078.495816853232,10.86774258492687,2.0954558583525236,50.77468983337459,53.07418231137567
4932.112346192549,466.6104422117723,299.999999999819,5103.806122714532,12.00887692994593,3.6962127705511176,39.213730979973505,55.41869397847578
4932.09715990725,468.40297419549285,299.99999999996487,5114.187939247675,8.177724223291918,2.6002154288671986,38.936673408960054,56.84697303912839
4937.324656030566,463.40782568306753,299.99999999981594,5199.806298427322,9.840313452519444,5.477903912472995,37.14191621612761,53.90660180663853
4933.451621686909,466.71419400796424,299.99999999998624,5104.148801485132,11.049872690385921,5.175013809235192,37.53794311274667,54.41021023393491
4919.135820634081,469.9637784654066,299.9999999957569,5149.632716921089,13.229986400294631,-1.1171207556694198,44.01808339543526,53.76625808927894
4916.628718079913,467.9335438429751,299.99999999987557,5160.98184557935,7.8922699460970485,4.452925802441583,35.83276061103691,63.7843478084917
4936.421230736425,469.99999999410363,286.88520759878446,5059.418691520662,6.127909481404826,0.7490650082091582,42.92916273332405,60.1549377809193
4945.609591734204,468.17554891131596,299.9999999999836,4826.3869056412395,5.138417792897264,1.4352909427356637,35.52331509417098,57.40467292369689
4906.896375719899,461.0410222835891,299.9999999931941,5239.442729924439,7.864703992106795,9.516147456025784,37.01353422490872,65.9066467322867
4919.335418848153,467.51367933328925,299.99999999971186,5201.841005621313,10.493644065159723,5.986457752907041,34.61578955937907,59.84365228798865
4945.438618274199,469.99999999999415,291.61362050417216,4781.013081099407,12.540376959726062,3.0530274811359788,37.765959681734884,54.84686466998879
4927.964663563114,456.9908686921997,299.9999999999858,4887.557213241691,10.328312432520864,3.135780602273683,27.512571116949434,65.53583855820322
4921.871555994695,461.0258683845142,299.9999999999253,4802.738648341296,6.090648964829383,2.5877527894476087,34.33070473074165,67.13133966538933
4926.920625155871,466.3426325258099,299.9999999987476,5079.516217959289,7.433082448256596,6.9166219203193675,35.12747527082203,60.81729668861276
4923.073959457331,464.0943689946972,299.99999999963904,5102.699489939635,11.467547161826444,0.12525590893826236,40.1010334505487,57.00848356954446
4940.837702055049,469.99999998121325,299.99999996368433,4985.235995973795,13.279793929662402,4.535044886993645,34.100928774222204,52.440301685141975
4936.807642837993,455.0924384681359,299.9999999999979,5110.371131082767,13.60530264976043,-1.864276447276549,31.992678335082005,58.70725708223396
4934.040781463614,469.78451739774516,299.99999999979855,5142.301293280105,10.054804572673818,5.511530386020041,42.16541761739173,55.04424604101284
4911.658673860459,466.724505022251,299.99999999852497,5107.325906878163,10.360323461704786,10.542998002089652,35.646525954837465,61.25042763724793
4919.733768701448,455.7429427578275,299.99999999971556,5153.059108721007,10.671194638285028,6.051974539159646,26.855590658209106,65.03135498161174
4910.409587660303,460.6739838299892,299.9999999999577,5029.85974626292,10.905744361529633,2.4636257194828994,26.305481259823658,68.08504227897905
4940.96715799341,464.1840627985233,299.9999999940333,5064.51683449311,7.46666787643298,-3.3868159708416017,28.605300073777382,56.56691808311931
4935.152956858818,450.3224383222379,299.99999999797865,4998.519329606025,11.033308080743128,-2.5568745442434127,26.965129403683317,62.52093860006003
4920.128116808522,462.3740918320271,299.99999999890827,5031.052154169896,10.882404855933359,5.59369332614461,36.436442383349025,61.38153474675877
4931.35509357047,469.99999999641676,298.5622645395922,5131.029647864241,7.316293101404946,2.0781925445195677,34.23401041423701,56.38998199526895
4949.122284062659,469.9999999998381,294.1855136364861,4915.946651448016,11.493395828488106,5.303498264226399,40.80914268595989,49.94895117098694
4924.174656418698,454.52999820443915,299.9999999996653,4997.822056713631,14.270748056547772,9.69012614157944,28.46419182816485,61.81290767498604
4928.453350320444,446.11753394828827,299.99999999186036,4960.376142598338,8.715494350923137,7.34616390033063,24.507008308032145,69.54931867015563
4922.899645310861,468.59295402028727,299.99999999036,5134.413153332627,9.432544714233059,10.679408080211417,33.76191246519369,60.689329044824845
4932.213429557692,468.6807838987084,299.99999999981605,5064.973397884483,9.60538000491448,2.5149254092766427,47.539161940649045,55.068296729111054
4931.261374120658,466.4514105811978,299.9999999995072,5043.573174796577,8.77448402712486,4.673232388818556,34.32232631019323,57.81595363771888
4926.04405486236,468.3613148038416,299.99999999911427,4893.047531783643,6.822527607094005,-1.428993770453375,43.78009293734437,58.77150337865582
4923.1151179150675,469.99999999972476,299.9999999984362,5074.447719057317,9.2782149820416,2.4970776818507323,34.54480543814338,58.99247134832327
4926.992883815701,456.22026565061486,299.99999999853384,5120.236976319261,11.005054387486181,2.130760205370146,30.37911248187616,61.57578796452338
4940.631677086107,468.87525893312755,299.9999999998433,4811.017939482366,12.911082953184465,5.159434502975386,37.83403820367415,54.191359865945785
4907.8313445661515,460.46161302310236,299.99999999998516,5211.642368124313,7.124392934763867,2.4323012900604013,33.78773536311348,66.31401202214587
4952.322932150194,469.99999999984794,292.3627215267535,4907.1549802876425,6.928054205947373,1.2310514779495139,41.458707854896126,52.67457918112411
4925.709298261387,460.4074873018569,299.9999999999991,4976.549848980674,17.088161095469115,3.9558287336325613,32.856177539705776,58.73494439190943
4922.7925201309135,457.86342759062916,299.99999999995555,5024.72749260602,14.775463094621973,9.149854268533367,33.89085824138793,60.833646106015514
4921.541485059618,469.99999999992616,296.658159828,5186.8492304513475,11.855273925259267,8.470715198265285,46.74879556339426,56.05481713184753
4942.854716567435,469.9999999999147,297.93552342761836,4835.46858385868,5.676377076509345,1.838057507985859,36.25397833698783,58.753429489098316
4926.335868804088,464.99617878536475,299.99999993391606,5016.753837312053,6.506748236976726,1.8416079341092098,30.775643691802927,62.340231370291974
4923.886035276585,465.69194729030556,299.99999999999886,4942.105097603878,16.169493799543492,6.541023203472994,37.493982620774375,57.99802519020439
4944.217056999066,469.9999999998254,289.2149772862408,5071.784155428293,10.20554289333988,3.1796727968272904,50.139069640863624,51.93539910342388
4932.811504422979,469.99999998520974,290.3055004719087,5132.509936589869,7.766751017025667,2.8895163089813174,36.354000917078416,57.58701315957405
4928.143837775523,469.99999999999096,299.62865792617225,4918.865560519336,9.333002214975604,4.858152906663345,26.92283817683421,60.636924140251224
4918.93302864255,469.9999999996456,299.99999999962563,5095.8946415652135,4.96545903447381,8.193907167367923,38.506717526700676,62.38523779933968
4925.354479235978,458.1969686486401,299.9999999999998,5104.311175890104,10.077541881822148,12.630416353049503,31.79000331977808,62.59201262405171
4923.206845405165,469.99999999999903,299.9999999998292,5174.314883770778,8.169480004448447,10.523511624630675,35.89040583464302,58.45087186950434
4913.368648557264,469.9999999983308,299.6464385717695,5037.7450669196805,8.163684462617024,0.469766077037608,43.78143130418215,62.55393368607137
4934.841387955542,469.99999999833614,294.3164639622687,5082.682989216931,11.077764143908693,2.6272519245646824,40.82381598244434,55.05980322183644
4933.668495778197,469.27171158769437,299.9999999826655,4895.535785994867,7.495467402331696,-2.7757957273699527,37.33610743420436,58.12468488378098
4918.69934955859,468.4411764636866,299.9999999999146,5087.742515737106,13.910066456947456,10.54063857841205,33.78886180988465,60.53330982409392
4935.450011873842,461.0088254427846,299.99999999999756,4953.092354690645,8.587735661966784,0.8250556157251819,33.581330434273475,61.11974863319474
