0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5815.2309788323255,6084.089929230935,6090.225387386283,6251.19214709116,6275.043713227848,6257.327605246508,6281.179171383195,6291.404934975441,6354.994032347993,6365.219795940239,6361.129490503341,6695.333926223791,6522.096250208218,6532.322013800464,6539.812358189559,6545.947816344907,6556.173579937152,6570.489648966296,6524.141402926668,6530.276861082016,6547.992969063355,6554.128427218703,6564.354190810949,6558.218732655601,6528.231708363566,6689.198468068444,6699.42423166069
5799.657702378013,6074.375682980659,6077.449789138293,6243.522754646831,6261.047813552335,6246.596860804466,6264.12191970997,6269.245429972694,6350.118365635851,6355.241875898575,6353.192471793485,6691.486615125829,6519.265437302022,6524.388947564747,6533.716390049892,6536.790496207526,6541.914006470251,6549.0869208380645,6520.290139354567,6523.364245512202,6537.815198260071,6540.889304417706,6546.01281468043,6542.938708522795,6522.339543459657,6688.412508968195,6693.536019230919
5808.242889627238,6084.402155525688,6085.543126945953,6253.508952063752,6285.254177506322,6254.649923484018,6286.395148926587,6288.2967679603635,6360.941745230893,6362.843364264669,6362.082716651158,6700.296309727287,6530.048541768957,6531.950160802733,6560.65279579126,6561.793767211526,6563.695386245303,6566.35765289259,6530.428865575712,6531.569836995977,6562.174091018282,6563.315062438547,6565.216681472323,6564.075710052058,6531.189513189222,6699.155338307021,6701.056957340797
5820.939768707955,6085.553110399224,6095.160716689801,6251.375970881391,6278.420557084351,6260.983577171968,6288.028163374928,6304.04084052589,6353.368987520685,6369.381664671647,6362.976593811262,6694.622314775595,6519.191848002852,6535.204525153814,6536.628827915234,6546.236434205812,6562.249111356774,6584.666859368121,6522.394383433045,6532.001989723622,6549.438969636004,6559.046575926582,6575.059253077544,6565.451646786966,6528.799454293429,6685.014708485018,6701.02738563598
5803.40266388906,6077.5316543959725,6082.377507670083,6247.123257308708,6288.104081122371,6251.969110582819,6292.949934396482,6301.026356519999,6353.275929327589,6361.352351451107,6358.1217826017,6697.30498842717,6522.867532240324,6530.943954363842,6559.0025027798765,6563.848356053987,6571.924778177505,6583.2317691504295,6524.482816665028,6529.328669939138,6565.463640478691,6570.309493752801,6578.385915876319,6573.540062602208,6527.713385514435,6692.45913515306,6700.5355572765775
5824.508414820223,6085.643926729705,6097.236148034941,6250.35602273706,6264.1667847491535,6261.948244042296,6275.75900605439,6295.079374896451,6350.643512407598,6369.963881249659,6362.235733712834,6691.659925727547,6515.355608414954,6534.675977257015,6517.5741491218105,6529.166370427047,6548.4867392691085,6575.535255647994,6519.219682183366,6530.811903488602,6533.0304441954595,6544.622665500696,6563.943034342757,6552.35081303752,6526.94782972019,6680.06770442231,6699.388073264371
5794.261883203624,6065.5910970636405,6076.4601490011555,6236.254973813263,6245.062743656079,6247.124025750778,6255.931795593594,6274.046882156119,6340.543328236162,6358.658414798687,6351.412380173677,6692.740133672923,6511.207204985784,6529.322291548309,6509.145922891086,6520.014974828601,6538.130061391125,6563.491182578659,6514.830222298289,6525.699274235804,6523.637992141105,6534.50704407862,6552.622130641145,6541.75307870363,6522.076256923299,6681.871081735408,6699.986168297933
5792.798889511501,6071.080170541455,6073.332457823859,6242.564696468103,6273.597196636068,6244.816983750507,6275.849483918471,6279.603296055811,6350.1122139988765,6353.8660261362165,6352.36450128128,6695.3335531345765,6521.596739925525,6525.350552062865,6550.376952811085,6552.629240093489,6556.38305223083,6561.638389223106,6522.347502352993,6524.5997896353965,6553.3800025209575,6555.632289803361,6559.386101940701,6557.1338146582975,6523.849027207929,6693.081265852173,6696.835077989513
5801.901952950389,6078.595334229802,6085.092051975294,6250.351931737248,6269.427552119069,6256.848649482741,6275.924269864562,6286.752132773717,6357.454288091044,6368.282151000199,6363.951005836537,6707.464200851431,6529.210885598492,6540.038748507646,6541.78978823482,6548.2865059803125,6559.114368889467,6574.273376962284,6531.3764581803225,6537.873175925815,6550.4520785621435,6556.948796307636,6567.776659216791,6561.279941471298,6535.707603343984,6700.967483105938,6711.795346015093
5787.151520467124,6067.158701099815,6080.746162894736,6243.893315537553,6266.414208372393,6257.480777332474,6280.001670167314,6302.647439825516,6351.6950356641455,6374.3408053223475,6365.282497459067,6718.7517263345435,6528.429650101883,6551.075419760085,6537.3630811418025,6550.950542936724,6573.596312594926,6605.300390116408,6532.958804033524,6546.546265828445,6555.479696868364,6569.067158663285,6591.712928321487,6578.125466526566,6542.017111896805,6705.164264539622,6727.810034197824
5808.452033605383,6082.097739497119,6085.336269230312,6250.897129563719,6263.6646914595785,6254.135659296912,6266.9032211927715,6272.300770748093,6356.822955299918,6362.22050485524,6360.061485033111,6697.660265166314,6525.622345366521,6531.019894921842,6535.151377529187,6538.38990726238,6543.7874568177,6551.34402619515,6526.701855277585,6529.940385010778,6539.469417173444,6542.707946906637,6548.105496461958,6544.866966728765,6528.860875099714,6694.421735433121,6699.819284988443
5798.885523223079,6076.810481662846,6085.244732290221,6249.999306902435,6280.966134143476,6258.43355752981,6289.400384770851,6303.457469149809,6357.546856978403,6371.603941357362,6365.981107605779,6712.358758084958,6530.735682217993,6544.792766596951,6553.268258831659,6561.702509459034,6575.759593837992,6595.439511968533,6533.547099093785,6541.98134972116,6564.513926334826,6572.948176962201,6587.005261341159,6578.571010713784,6539.169932845368,6703.924507457583,6717.981591836541
5788.482656115846,6067.178247007174,6072.95964528177,6240.273299039203,6278.547667987189,6246.054697313799,6284.329066261785,6293.964730052778,6347.800970656701,6357.436634447694,6353.5823689312965,6699.772472995354,6520.89602268873,6530.531686479723,6553.388993362119,6559.170391636715,6568.806055427709,6582.295984735099,6522.8231554469285,6528.604553721524,6561.097524394914,6566.87892266951,6576.514586460503,6570.733188185907,6526.677420963326,6693.991074720759,6703.626738511752
5804.147714353193,6070.833296680775,6081.662146626782,6238.504735695658,6248.0814968146,6249.333585641665,6258.9103467606055,6276.9584300039505,6341.128495657026,6359.176578900371,6351.957345603033,6687.300223632801,6508.79993467191,6526.848017915255,6507.547845844843,6518.37669579085,6536.424779034195,6561.692095574877,6512.409551320578,6523.238401266585,6521.98631243952,6532.815162385526,6550.863245628871,6540.034395682864,6519.628784617917,6676.471373686794,6694.519456930139
5819.322448759346,6094.885772179593,6098.032034406574,6264.594084565365,6301.179599423717,6267.740346792346,6304.325861650698,6309.569632029,6371.4978496755,6376.741620053802,6374.644111902481,6714.060736674025,6541.206162061272,6546.449932439574,6574.645414692644,6577.7916769196245,6583.035447297926,6590.376725827548,6542.2549161369325,6545.4011783639135,6578.840430995285,6581.986693222266,6587.230463600567,6584.084201373586,6544.352424288253,6710.914474447044,6716.158244825346
5821.442696016753,6094.377323688292,6098.109321203001,6262.727334339179,6300.225893491937,6266.459331853888,6303.957891006647,6310.177886864495,6368.5559505313995,6374.775946389248,6372.287948046109,6708.987969347883,6536.905961182287,6543.125957040135,6570.672522820336,6574.404520335045,6580.624516192894,6589.332510393882,6538.149960353857,6541.881957868566,6575.648519506615,6579.3805170213245,6585.600512879173,6581.868515364464,6540.637958696996,6705.255971833174,6711.475967691023
5794.368315833433,6059.135080680108,6081.93906286004,6230.124664324013,6234.461497445227,6252.928646503945,6257.265479625158,6295.272116591712,6331.503172920094,6369.509809886647,6354.307155100026,6696.286322387837,6502.492756563999,6540.499393530553,6484.02560750528,6506.829589685212,6544.836226651766,6598.045518404941,6510.0940839573095,6532.898066137242,6514.430917078524,6537.234899258455,6575.2415362250085,6552.4375540450765,6525.296738743931,6673.482340207905,6711.488977174458
5804.844495519036,6076.443937036778,6083.009535016425,6245.4120357758575,6277.905065508352,6251.977633755504,6284.4706634879985,6295.4133267874095,6350.231911214401,6361.174574513812,6356.797509194048,6694.7337066722075,6519.200009953482,6530.142673252893,6545.12744170633,6551.693039685976,6562.635702985387,6577.955431604562,6521.388542613364,6527.95414059301,6553.881572345858,6560.447170325505,6571.389833624916,6564.824235645269,6525.765607933128,6688.168108692561,6699.110771991972
5801.924442530058,6071.765945549087,6091.082418267877,6244.36581332928,6255.574543894762,6263.682286048071,6274.891016613553,6307.085137811537,6348.046272807712,6380.240394005696,6367.362745526502,6712.562481086889,6520.646140587905,6552.840261785889,6512.538398434598,6531.854871153389,6564.048992351371,6609.120762028549,6527.0849648275025,6546.401437546293,6538.293695392985,6557.610168111775,6589.804289309759,6570.487816590969,6539.962613306696,6693.246008368099,6725.440129566083
5787.3472588059,6063.403187493457,6077.888822311804,6238.127813674182,6243.667577972532,6252.613448492529,6258.153212790878,6282.295937488122,6344.287661120463,6368.430385817707,6358.7732959388095,6708.22254830026,6519.012287301188,6543.155011998432,6510.066416781191,6524.552051599538,6548.694776296781,6582.494590872922,6523.840832240637,6538.326467058983,6529.3805965389865,6543.866231357332,6568.008956054577,6553.52332123623,6533.497922119534,6693.736913481914,6717.879638179158
5812.567381824562,6089.614306331131,6085.838997878458,6257.445069905067,6297.739438246338,6253.669761452394,6293.964129793665,6287.67194903921,6365.402794686808,6359.110613932353,6361.627486234135,6697.289013382007,6533.233558260744,6526.9413775062885,6577.303235054688,6573.527926602015,6567.23574584756,6558.426692791323,6531.975122109853,6528.19981365718,6572.2694904511245,6568.4941819984515,6562.202001243996,6565.977309696669,6529.458249808071,6701.06432183468,6694.772141080225
5802.60007002748,6072.097825025642,6075.861147610255,6238.251739858877,6260.286667282734,6242.01506244349,6264.049989867347,6270.322194175035,6342.850020885341,6349.122225193029,6346.613343469954,6678.921173136425,6509.003935718577,6515.276140026265,6527.275540557821,6531.038863142434,6537.311067450122,6546.092153480886,6510.258376580115,6514.021699164728,6532.293304003972,6536.056626588585,6542.328830896273,6538.56550831166,6512.76725830319,6675.157850551812,6681.4300548595
5787.206158307444,6057.15143585374,6063.13176802234,6225.226574817411,6243.68711145846,6231.206906986012,6249.667443627061,6259.634663908062,6329.090157456236,6339.0573777372365,6335.070489624836,6671.22076755218,6497.165296419908,6507.132516700909,6509.645500892357,6515.625833060957,6525.593053341959,6539.5471617353605,6499.1587404761085,6505.139072644709,6517.619277117157,6523.599609285759,6533.566829566759,6527.586497398159,6503.145628588509,6665.24043538358,6675.207655664581
5796.03531485995,6066.51183381166,6062.761124530799,6230.789203583709,6270.124311600944,6227.038494302848,6266.373602320083,6260.122420185315,6335.738116336417,6329.486934201649,6331.987407055556,6660.542146599655,6500.015486108467,6493.764303973699,6543.101303406562,6539.350594125701,6533.099411990933,6524.347757002257,6498.765249681513,6495.014540400652,6538.100357698747,6534.349648417886,6528.098466283118,6531.849175563979,6496.264776827606,6664.292855880516,6658.041673745748
5798.480619263193,6061.861315243186,6075.203385627259,6228.456672054716,6245.816057630946,6241.798742438789,6259.158128015018,6281.394911988473,6329.689368017872,6351.926151991327,6343.031438401945,6676.222152025004,6496.284724829401,6518.521508802856,6500.302040021557,6513.644110405629,6535.880894379085,6567.012391941921,6500.732081624092,6514.074152008165,6518.091467200321,6531.433537584393,6553.670321557848,6540.328251173775,6509.626795213474,6662.880081640931,6685.116865614386
5800.295478941389,6061.099060798486,6072.7722759168155,6225.370433723229,6239.4643368658135,6237.043648841559,6251.137551984142,6270.592910514691,6325.793714361695,6345.249072892243,6337.466929480023,6666.00967532951,6490.065087286438,6509.5204458169865,6492.485775310693,6504.158990429021,6523.61434895957,6550.851850902338,6493.956158992547,6505.629374110877,6508.050062135131,6519.72327725346,6539.178635784008,6527.50542066568,6501.738302404767,6654.3364602111815,6673.79181874173
5796.30410497406,6078.444452077629,6086.511790340457,6254.3842026531565,6284.225254075776,6262.451540915985,6292.292592338604,6305.738156109985,6363.273911935475,6376.7194757068555,6371.341250198303,6723.2207513493595,6539.213662511002,6552.659226282383,6560.987375670794,6569.054713933621,6582.500277705002,6601.324066984935,6541.902775265278,6549.970113528107,6571.743826687898,6579.8111649507255,6593.256728722106,6585.189390459278,6547.281000773831,6715.153413086531,6728.598976857912
5811.2516326441455,6086.2120850487745,6089.462125516953,6255.640139074871,6288.768398250882,6258.890179543049,6292.01843871906,6297.435172832691,6362.255884276129,6367.67261838976,6365.505924744308,6704.362032796501,6531.683938302226,6537.100672415857,6561.562157010058,6564.812197478237,6570.228931591868,6577.812359350952,6532.767285124953,6536.017325593131,6565.895544300964,6569.145584769142,6574.562318882773,6571.312278414594,6534.933978770405,6701.111992328322,6706.528726441953
5807.905233364137,6081.859684630472,6085.220844917401,6250.7519773822705,6274.727618612126,6254.1131376692,6278.088778899056,6283.690712710605,6356.934522659116,6362.536456470665,6360.295682946045,6698.080268449644,6525.8268154109155,6531.428749222465,6546.441296353842,6549.802456640771,6555.4043904523205,6563.24709778849,6526.947202173225,6530.308362460155,6550.922843403081,6554.284003690011,6559.88593750156,6556.52477721463,6529.187975697845,6694.719108162714,6700.321041974264
5805.2872966126915,6073.298321109379,6082.975823771925,6241.130278979135,6260.941484294363,6250.807781641682,6270.618986956909,6286.748158061152,6344.535179826916,6360.664350931159,6354.212682489461,6689.876598228975,6512.367137696672,6528.496308800915,6522.500840349354,6532.178343011899,6548.307514116143,6570.888353662083,6515.59297191752,6525.270474580067,6535.404177232748,6545.081679895294,6561.210850999537,6551.533348336991,6522.044640359218,6680.19909556643,6696.328266670673
5814.5111810555445,6084.049349719699,6093.01139362073,6252.420606125868,6260.814829580478,6261.382650026899,6269.776873481508,6284.713613316559,6356.574866350864,6371.511606185914,6365.536910251894,6702.279423064232,6524.946122757032,6539.882862592082,6524.378302310611,6533.340346211641,6548.277086046692,6569.188521815763,6527.933470724042,6536.895514625073,6536.327694178652,6545.289738079682,6560.226477914733,6551.264434013702,6533.908166658062,6693.317379163202,6708.254118998252
5806.223627525096,6064.777463860026,6079.68156265288,6228.854342972387,6244.7501423147905,6243.758441765241,6259.654241107644,6284.494405762401,6328.299333125908,6353.139497780664,6343.203431918761,6671.3571901434825,6492.376212238269,6517.216376893025,6493.367912787818,6508.272011580672,6533.112176235429,6567.888406752088,6497.34424516922,6512.248343962074,6513.240044511624,6528.144143304477,6552.984307959234,6538.08020916638,6507.280311031122,6656.453091350629,6681.293256005385
5807.760231628461,6078.617957697576,6094.475545312649,6250.469513254031,6264.619384043677,6266.3271008691045,6280.476971658751,6306.906284350542,6354.761546305048,6381.190858996839,6370.619133920123,6714.322245033034,6526.613101861503,6553.042414553294,6524.905385036074,6540.7629726511495,6567.1922853429405,6604.193323111447,6531.898964399861,6547.7565520149365,6546.048835189507,6561.906422804581,6588.335735496372,6572.478147881298,6542.470689476579,6698.464657417959,6724.89397010975
5806.723858544394,6070.299942502636,6074.49379904525,6233.285920328813,6268.593734982137,6237.479776871426,6272.7875915247505,6279.777352429106,6335.273978641749,6342.263739546104,6339.467835184362,6665.439790836715,6498.259956467925,6505.24971737228,6529.373914578637,6533.56777112125,6540.557532025605,6550.343197291702,6499.657908648796,6503.85176519141,6534.965723302121,6539.159579844734,6546.14934074909,6541.955484206476,6502.453813010538,6661.245934294101,6668.235695198457
5792.039184486546,6079.195513847366,6084.152313840757,6256.934130644084,6289.917561920646,6261.890930637475,6294.874361914038,6303.135695236357,6368.004109872648,6376.265443194967,6372.960909866039,6728.438143459476,6545.742726669367,6554.004059991686,6573.7693579525385,6578.72615794593,6586.987491268248,6598.553357919494,6547.394993333831,6552.351793327222,6580.378424610393,6585.335224603785,6593.596557926104,6588.639757932712,6550.699526662758,6723.481343466085,6731.7426767884035
5808.14243960732,6091.287563760203,6086.546172898123,6262.301671668604,6296.208212600552,6257.560280806524,6291.4668217384715,6283.564503635004,6372.852224292392,6364.949906188925,6368.110833430312,6710.1390492471155,6543.866332200793,6535.964014097326,6582.514263994821,6577.772873132741,6569.870555029273,6558.80730968442,6542.2858685801,6537.54447771802,6576.192409512048,6571.451018649967,6563.5487005465,6568.29009140858,6539.124941338713,6714.880440109196,6706.978122005728
5788.4754473279245,6063.439696053263,6077.824544534772,6237.546086232917,6271.398818612655,6251.930934714426,6285.783667094165,6309.758414563346,6343.198894272438,6367.17364174162,6357.583742753947,6705.796523113255,6517.305284452092,6541.280031921273,6536.773168350322,6551.1580168318305,6575.132764301012,6608.697410757866,6522.100233945928,6536.485082427437,6555.952966325666,6570.337814807176,6594.312562276357,6579.927713794848,6531.690132933601,6691.411674631746,6715.386422100927
