0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5821.328579147796,6094.075282062001,6086.5456200311,6257.828708696998,6295.978226450324,6250.299046666097,6288.448564419424,6275.8991277012565,6364.312097632571,6351.762660914404,6356.782435601671,6684.289288871666,6528.065524267568,6515.516087549401,6573.744704051795,6566.215042020895,6553.665605302728,6536.096393897294,6525.555636923936,6518.025974893035,6563.705154677262,6556.175492646362,6543.626055928195,6551.1557179590945,6520.535862236668,6691.818950902566,6679.269514184399
5803.527061796593,6077.14255117297,6087.608817829095,6248.832139014294,6268.967286903203,6259.298405670418,6279.433553559327,6296.877331319534,6354.246796101388,6371.690573861595,6364.7130627575125,6708.092238440159,6525.9363839427115,6543.3801617029185,6535.605265175496,6546.071531831621,6563.515309591828,6587.936598456118,6529.425139494753,6539.891406150878,6549.560287383662,6560.026554039787,6577.470331799994,6567.004065143869,6536.402650598836,6697.625971784035,6715.069749544242
5804.9416788695335,6079.242863347382,6084.086187354518,6249.3551310971525,6262.382624912582,6254.198455104289,6267.225948919719,6275.298155598279,6355.158489160942,6363.230695839502,6360.001813168078,6700.226348667618,6525.270756910712,6533.342963589273,6533.454926719007,6538.298250726143,6546.370457404702,6557.6715467546865,6526.885198246425,6531.728522253561,6539.912692061855,6544.756016068991,6552.828222747551,6547.984898740415,6530.114080917849,6695.383024660482,6703.455231339042
5820.809430066018,6083.704515218057,6090.249104680675,6247.122762404852,6263.914694003963,6253.667351867471,6270.459283466581,6281.366932570944,6348.78113019097,6359.688779295333,6355.325719653588,6682.1622140271775,6512.199377377764,6523.107026482127,6522.446719514256,6528.991308976874,6539.898958081238,6555.169666827347,6514.380907198637,6520.925496661255,6531.172838797747,6537.7174282603655,6548.625077364729,6542.080487902111,6518.743966840382,6675.617624564559,6686.525273668923
5807.131476234443,6081.367735969081,6093.102525001033,6253.716325487589,6266.9579018321165,6265.451114519541,6278.692690864069,6298.250672583989,6359.515592047704,6379.073573767624,6371.250381079656,6715.947560116671,6531.864181566211,6551.422163286132,6533.370968878788,6545.10575791074,6564.66373963066,6592.044914038548,6535.775777910196,6547.510566942148,6549.017354254724,6560.752143286676,6580.3101250065965,6568.575335974644,6543.598970598164,6704.212771084719,6723.770752804639
5805.702608308288,6082.4710305980425,6091.751418738045,6255.284113200226,6270.978301595784,6264.564501340228,6280.258689735786,6295.726003302457,6362.3329156011305,6377.800229167801,6371.613303741133,6717.2394689455,6535.145998203315,6550.613311769986,6541.559798458869,6550.840186598873,6566.307500165543,6587.961739158882,6538.239460916649,6547.519849056651,6553.933649312206,6563.214037452209,6578.6813510188795,6569.400962878877,6544.426386343317,6707.959080805498,6723.426394372169
5780.455632968452,6056.840994183033,6065.283205488093,6229.7730502413115,6260.2641477199,6238.215261546371,6268.706359024959,6282.776711200057,6336.040425832635,6350.110778007734,6344.482637137694,6690.3467492542495,6508.9724818909135,6523.042834066012,6531.021368064443,6539.4635793695015,6553.5339315446,6573.232424589738,6511.7865523259325,6520.228763630992,6542.277649804521,6550.71986110958,6564.790213284678,6556.34800197962,6517.414693195972,6681.904537949191,6695.974890124289
5803.343683857967,6080.44204904386,6086.913668571232,6252.715509535319,6289.59939051888,6259.187129062691,6296.071010046251,6306.857042591871,6359.697620738878,6370.483653284497,6366.169240266249,6710.716161249167,6531.9710812303365,6542.757113775956,6562.383342686525,6568.854962213896,6579.640994759516,6594.741440323383,6534.12828773946,6540.599907266832,6571.01216872302,6577.483788250392,6588.269820796011,6581.79820126864,6538.442700757708,6704.244541721796,6715.030574267415
5797.012144837311,6080.410551733635,6079.80193657764,6253.572052253478,6278.756362645515,6252.963437097484,6278.147747489519,6277.133388896194,6363.6060869112935,6362.591728317969,6362.997471755299,6709.320472794986,6536.767587431137,6535.7532288378125,6562.560512979168,6561.951897823174,6560.937539229848,6559.5174371991925,6536.564715712472,6535.956100556477,6561.749026104509,6561.140410948513,6560.126052355188,6560.734667511183,6536.158972275142,6709.929087950981,6708.914729357656
5803.966327724857,6070.23532188743,6072.391065476954,6233.839324743679,6262.1897341808735,6235.995068333204,6264.345477770398,6267.938383752939,6337.22289724651,6340.815803229051,6339.378640836035,6666.586646548534,6500.826900102759,6504.4198060853005,6527.021565950429,6529.177309539954,6532.770215522495,6537.800283898053,6501.5454812992675,6503.701224888792,6529.895890736462,6532.051634325987,6535.644540308528,6533.488796719003,6502.982643692284,6664.4309029590095,6668.023808941551
5825.591011170581,6085.463168718651,6096.515273987214,6249.145154180479,6272.209175723403,6260.197259449042,6283.261280991966,6301.68145643957,6349.019361356242,6367.439536803847,6360.071466624805,6687.43543754846,6512.70134681807,6531.121522265675,6524.713263092431,6535.765368360994,6554.185543808599,6579.973789435245,6516.385381907591,6527.437487176154,6539.449403450515,6550.501508719078,6568.921684166682,6557.8695788981195,6523.753452086633,6676.383332279897,6694.803507727502
5802.402693032737,6072.9697867339955,6070.29898678114,6237.437127752686,6269.7963903172795,6234.766327799831,6267.125590364423,6262.674257109665,6342.646613784303,6338.195280529544,6339.975813831447,6668.910495868829,6507.113954802993,6502.662621548235,6542.144017320442,6539.473217367586,6535.021884112827,6528.7900175561645,6506.223688152041,6503.552888199186,6538.5829507166345,6535.912150763778,6531.46081750902,6534.131617461875,6504.443154850138,6671.581295821684,6667.129962566925
5790.694881409126,6066.009399849909,6077.627640627743,6238.976089976502,6241.498565860989,6250.594330754337,6253.116806638824,6272.480541268547,6345.196665216636,6364.560399846359,6356.81490599447,6702.748286247658,6518.16335534323,6537.527089972954,6509.067590449883,6520.685831227717,6540.049565857441,6567.158794339054,6522.036102269175,6533.654343047009,6524.558578153662,6536.176818931496,6555.54055356122,6543.922312783386,6529.7815961210645,6691.130045469824,6710.493780099548
5796.610260976393,6062.2949661184975,6060.759308958866,6224.2743238185,6246.175467021768,6222.738666658869,6244.639809862138,6242.080381262752,6327.467785540724,6324.908356941339,6325.932128381093,6649.890843781099,6489.447143240727,6486.8877146413415,6512.883943603626,6511.348286443996,6508.78885784461,6505.205657805471,6488.93525752085,6487.399600361219,6510.836400724118,6509.300743564488,6506.741314965102,6508.276972124733,6487.911486081096,6651.42650094073,6648.867072341344
5800.013280658348,6070.379599884921,6063.709984030438,6233.050606308526,6264.867051586716,6226.380990454043,6258.197435732234,6247.081409308097,6338.522713826665,6327.4066874025275,6331.853097972183,6657.195110819393,6501.1937202502695,6490.077693826132,6539.679781382943,6533.010165528461,6521.894139104324,6506.331702110531,6498.970514965443,6492.30089911096,6530.786960243633,6524.117344389151,6513.001317965014,6519.670933819496,6494.524104395788,6663.864726673875,6652.748700249738
5797.810036616895,6082.753219150108,6087.871608882742,6258.767065912682,6282.30093252939,6263.885455645316,6287.419322262024,6295.949971816415,6369.4025315942,6377.933181148591,6374.5209213268345,6726.548614851982,6545.416378356774,6553.947027911165,6563.831855240847,6568.950244973482,6577.480894527873,6589.42380390402,6547.122508267652,6552.2408980002865,6570.65637488436,6575.774764616995,6584.305414171386,6579.187024438751,6550.534768089408,6721.430225119348,6729.9608746737385
5813.73642195429,6067.846747925485,6081.4324062664155,6228.959236822662,6250.139112204148,6242.544895163593,6263.724770545077,6286.367534446628,6326.485626676991,6349.128390578542,6340.071285017922,6662.296262812276,6487.598115574168,6510.240879475719,6495.192332614723,6508.777990955653,6531.420754857204,6563.120624319375,6492.126668354478,6505.712326695409,6513.306543735964,6526.892202076893,6549.534965978444,6535.949307637514,6501.183773915099,6648.7106044713455,6671.3533683728965
5798.0337820440855,6068.119800200747,6084.5608666359685,6240.146844684636,6249.766188337494,6256.587911119857,6266.207254772716,6293.609032164752,6343.686173835816,6371.087951227852,6360.127240271037,6704.181329238814,6515.713218319704,6543.1149957117395,6508.89149553734,6525.332561972562,6552.734339364598,6591.096827713449,6521.193573798111,6537.634640233333,6530.8129174509695,6547.253983886191,6574.655761278227,6558.214694843005,6532.154284754925,6687.7402628035925,6715.142040195628
5794.298405492436,6065.387719871196,6074.972330957402,6235.4944933742045,6249.178719574574,6245.07910446041,6258.7633306607795,6274.737682471123,6339.671904612026,6355.646256422369,6349.256515698232,6689.470062704247,6509.7786781150335,6525.753029925377,6513.878293229197,6523.462904315403,6539.437256125746,6561.801348660226,6512.973548477102,6522.5581595633075,6526.657774677471,6536.242385763677,6552.21673757402,6542.632126487814,6519.363289201239,6679.885451618041,6695.859803428384
5792.703144491743,6075.720019371838,6086.228448700247,6252.872298521525,6269.08911976173,6263.380727849934,6279.597549090138,6297.11159797082,6362.23970402807,6379.753752908752,6372.748133356479,6727.052691655853,6539.391983177757,6556.9060320584385,6545.1003750895525,6555.6088044179605,6573.122853298642,6597.642521731596,6542.894792953893,6553.403222282302,6559.1116141940975,6569.6200435225055,6587.134092403187,6576.6256630747785,6549.900412506166,6716.544262327444,6734.058311208126
5802.933344678627,6074.9134769485345,6091.282891641413,6248.059718526927,6266.831061414436,6264.429133219805,6283.200476107313,6310.482833928776,6352.350080782735,6379.632438604198,6368.719495475612,6715.011978632399,6525.4963223611285,6552.778680182591,6527.898250555759,6544.267665248636,6571.550023070099,6609.745324020148,6530.95279392542,6547.322208618299,6549.724136812929,6566.093551505806,6593.375909327269,6577.006494634392,6541.865737054006,6698.642563939522,6725.924921760985
5795.943607703388,6065.718331286713,6068.409867254373,6231.783453136171,6249.769208626944,6234.474989103832,6252.460744594606,6256.94663787404,6336.3902335259245,6340.876126805359,6339.081769493585,6671.212013192502,6502.455355375383,6506.941248654817,6517.749574898496,6520.441110866156,6524.927004145591,6531.2072547368,6503.35253403127,6506.04406999893,6521.338289522043,6524.029825489704,6528.515718769138,6525.824182801478,6505.1468913430435,6668.520477224842,6673.006370504276
5806.67207832982,6091.4690245416405,6093.6198014015135,6266.433865001205,6290.9861021660445,6268.584641861078,6293.1368790259185,6296.721507125707,6376.982896373418,6380.5675244732065,6379.133673233291,6729.063354152421,6551.9477368329835,6555.532364932772,6574.34919713795,6576.499973997823,6580.084602097612,6585.103081437317,6552.664662452941,6554.815439312814,6577.216899617781,6579.367676477655,6582.952304577443,6580.80152771757,6554.098513692857,6726.912577292548,6730.497205392337
5811.69727498577,6080.3043485004755,6083.379563722662,6246.0448900537485,6266.770814251472,6249.120105275935,6269.846029473658,6274.971388177302,6349.93649375591,6355.061852459555,6353.011708978097,6684.492792084644,6515.677035309183,6520.802394012828,6533.32774428472,6536.402959506907,6541.52831821055,6548.703820395652,6516.702107049912,6519.777322272099,6537.428031247636,6540.5032464698215,6545.628605173466,6542.553389951279,6518.75225053137,6681.417576862457,6686.542935566102
5813.33471056028,6085.590190392159,6091.759874956476,6254.746707251584,6268.7636461091515,6260.916391815901,6274.933330673469,6285.216138280664,6359.902231745476,6370.185039352671,6366.071916309793,6704.384950028645,6529.058748604902,6539.341556212097,6536.906002898151,6543.075687462469,6553.358495069665,6567.754425719739,6531.115310126341,6537.284994690658,6545.1322489839085,6551.301933548226,6561.584741155421,6555.415056591104,6535.228433169219,6698.215265464328,6708.498073071523
5821.249752442625,6082.602439448278,6087.593017612163,6244.337670694242,6265.770948214693,6249.328248858126,6270.761526378577,6279.079156651718,6345.6186525085595,6353.9362827817,6350.609230672444,6674.07969316437,6507.353883754523,6515.671514027664,6523.7965831110905,6528.787161274974,6537.104791548115,6548.749473930512,6509.017409809151,6514.007987973036,6530.450687329602,6535.441265493487,6543.758895766628,6538.768317602743,6512.344461918407,6669.089115000485,6677.406745273626
5805.741921309554,6072.483520200622,6082.771200353928,6239.941923627907,6263.302915033155,6250.229603781214,6273.590595186462,6290.736728775307,6342.654345809458,6359.800479398303,6352.942025962765,6687.8588328173355,6510.112749236744,6527.258882825588,6523.186060488685,6533.473740641992,6550.619874230837,6574.62446125522,6513.541975954513,6523.82965610782,6536.902967359761,6547.190647513068,6564.3367811019125,6554.049100948606,6520.400429390051,6677.571152664029,6694.717286252873
5812.756608921487,6089.394523627145,6087.271912354863,6257.7922900634585,6282.544214859677,6255.669678791177,6280.421603587396,6276.883918133594,6365.324901242042,6361.78721578824,6363.202289969761,6699.997822842389,6533.722667678356,6530.184982224554,6560.5972037468555,6558.474592474575,6554.936907020773,6549.98414738545,6533.015130587596,6530.8925193153145,6557.767055383814,6555.644444111534,6552.106758657732,6554.229369930013,6531.600056406075,6702.1204341146695,6698.582748660868
5802.73651193904,6084.21810428985,6088.55157923848,6258.086462209744,6272.144251221278,6262.4199371583745,6276.477726169908,6283.700184417626,6367.144188290204,6374.366646537921,6371.477663238834,6719.214379078623,6541.012546210099,6548.235004457816,6550.736860273001,6555.070335221632,6562.29279346935,6572.4042350161535,6542.457037859642,6546.790512808272,6556.5148268711755,6560.848301819806,6568.070760067523,6563.737285118893,6545.346021158729,6714.880904129993,6722.10336237771
5814.784189784964,6085.345659633206,6092.020879355782,6253.511214828821,6273.971431629341,6260.186434551397,6280.646651351917,6291.772017556211,6358.132202722307,6369.2575689266005,6364.807422444883,6701.138532836112,6526.297757917921,6537.423124122215,6540.082754995866,6546.757974718442,6557.883340922735,6573.458853608746,6528.52283115878,6535.198050881356,6548.9830479593,6555.658267681876,6566.78363388617,6560.108414163594,6532.972977640497,6694.463313113536,6705.58867931783
5798.109642032917,6069.468835962972,6074.027953503471,6237.1994599242,6261.40983549448,6241.758577464699,6265.96895303498,6273.567482269145,6342.347735739858,6349.9462649740235,6346.906853280358,6682.368101202814,6510.078359701086,6517.676888935252,6529.729617730867,6534.288735271367,6541.887264505533,6552.525205433364,6511.59806554792,6516.157183088419,6535.8084411182,6540.3675586587,6547.966087892865,6543.4069703523655,6514.637477241586,6677.808983662314,6685.40751289648
5799.949874734171,6072.739666573103,6072.830339818798,6239.812708871786,6261.212847316132,6239.903382117481,6261.303520561828,6261.4546426379875,6345.5596828272655,6345.710804903425,6345.650356072962,6679.796440670327,6512.632725125948,6512.783847202108,6533.942190324599,6534.032863570295,6534.183985646455,6534.395556553078,6512.662949541181,6512.753622786876,6534.063087985527,6534.153761231223,6534.304883307383,6534.214210061687,6512.723398371644,6679.705767424631,6679.85688950079
5804.258438358163,6077.560907903646,6095.410311844556,6251.691031476208,6273.7160146677925,6269.540435417119,6291.565418608703,6321.314425176887,6356.813178762765,6386.562185330949,6374.662582703676,6722.9228298488,6530.943302335327,6560.692308903511,6535.1188815860005,6552.968285526911,6582.717292095095,6624.365901290554,6536.893103648964,6554.742507589875,6558.918086840548,6576.767490781459,6606.516497349643,6588.667093408732,6548.792706276237,6705.073425907889,6734.822432476073
5808.284047169925,6084.137013005051,6093.771755347835,6256.756298816738,6276.646952847634,6266.3910411595225,6286.281695190418,6302.3395990950585,6363.201559621106,6379.2594635257465,6372.83630196389,6718.074873587266,6535.820845432793,6551.878749337434,6546.076757120904,6555.711499463689,6571.769403368329,6594.250468834825,6539.032426213721,6548.667168556505,6558.923080244616,6568.557822587401,6584.615726492041,6574.980984149257,6545.455587775577,6708.440131244482,6724.498035149122
5807.844137383896,6080.817962339364,6086.8248213200795,6250.002793981466,6262.219442620479,6256.0096529621815,6268.226301601195,6278.237733235721,6355.794073621738,6365.805505256264,6361.800932602454,6700.170595886658,6524.97890526384,6534.990336898366,6531.188694922137,6537.195553902853,6547.206985537379,6561.222989825716,6526.981191590746,6532.988050571461,6539.197840229758,6545.204699210474,6555.216130845,6549.209271864284,6530.985764244556,6694.163736905942,6704.175168540468
5804.422625954188,6082.922020915373,6083.158271908225,6253.355617362167,6280.440879946484,6253.59186835502,6280.677130939336,6281.07088259409,6361.5001662075065,6361.89391786226,6361.736417200359,6702.603610093949,6531.933762654302,6532.327514309056,6558.782774245767,6559.019025238619,6559.412776893372,6559.964029210028,6532.012512985253,6532.248763978106,6559.097775569569,6559.334026562422,6559.727778217176,6559.491527224323,6532.1700136471545,6702.367359101097,6702.7611107558505
5822.263853992465,6078.504594374825,6086.732680756152,6238.769705532696,6251.730360199073,6246.997791914024,6259.958446580401,6273.671923882614,6337.488030217628,6351.201507519841,6345.7161165989555,6666.246338914699,6497.7531413755,6511.466618677712,6502.48570966055,6510.713796041878,6524.427273344089,6543.626141567186,6500.495836835942,6508.72392321727,6513.456491502319,6521.684577883647,6535.398055185859,6527.169968804532,6505.981227756827,6658.018252533371,6671.731729835584
