0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5817.1007371910455,6088.392587725156,6091.852413755876,6255.641043059376,6271.27385792146,6259.100869090096,6274.73368395218,6280.500060670048,6360.837713602839,6366.604090320707,6364.29753963356,6698.794450302002,6528.08616893706,6533.852545654928,6540.259157768423,6543.718983799145,6549.485360517012,6557.558287922026,6529.2394442806335,6532.699270311354,6544.872259142718,6548.332085173438,6554.098461891305,6550.638635860585,6531.545994967781,6695.334624271281,6701.101000989149
5802.89692792277,6080.866773810972,6089.8200073267835,6254.746738930309,6261.036174525788,6263.699972446121,6269.9894080416,6284.911463901286,6361.82103087111,6376.743086730797,6370.774264386922,6718.534194625597,6535.700995990448,6550.623051850134,6533.037198070116,6541.990431585928,6556.912487445613,6577.803365649173,6538.685407162386,6547.638640678198,6544.974842757864,6553.928076273676,6568.850132133362,6559.8968986175505,6544.65422950626,6709.580961109785,6724.503016969471
5808.748814747275,6077.098433349518,6082.986107860011,6243.49168465073,6264.111602791296,6249.379359161223,6269.999277301788,6279.81206815261,6347.410610121927,6357.223400972748,6353.298284632419,6686.084787234844,6513.803861423139,6523.61665227396,6528.536105053212,6534.423779563705,6544.236570414526,6557.974477605675,6515.766419593303,6521.654094103796,6536.3863377338685,6542.274012244361,6552.086803095182,6546.19912858469,6519.691535933632,6680.197112724351,6690.009903575173
5806.491757033361,6084.173857251853,6079.780014663307,6251.926738359342,6281.317738859723,6247.532895770796,6276.923896271178,6269.600825290268,6360.391343274163,6353.068272293253,6355.9975006856175,6691.503262900595,6528.144224381652,6520.821153400742,6561.929067470579,6557.535224882034,6550.212153901124,6539.95985452785,6526.679610185471,6522.285767596924,6556.0706106858515,6551.676768097306,6544.353697116397,6548.747539704942,6523.7503817931065,6695.89710548914,6688.57403450823
5805.918252061517,6080.179726837159,6082.980464879439,6249.631816626926,6275.879983393212,6252.432554669205,6278.680721435492,6283.348618172625,6355.374780960228,6360.042677697361,6358.175519002508,6697.079698582041,6524.826870749995,6529.494767487127,6548.274299474001,6551.075037516281,6555.742934253414,6562.277989685401,6525.760450097421,6528.561188139701,6552.008616863707,6554.809354905988,6559.47725164312,6556.676513600841,6527.627608792274,6694.278960539761,6698.946857276894
5822.039783418462,6094.782420736467,6098.765893761816,6263.322824687875,6295.531694085082,6267.306297713224,6299.51516711043,6306.154288819345,6368.852882396256,6375.492004105171,6372.836355421605,6709.91716332442,6537.393286347663,6544.032408056578,6565.61868271952,6569.6021557448685,6576.241277453784,6585.536047846265,6538.721110689446,6542.704583714794,6570.929980086652,6574.913453112001,6581.552574820916,6577.569101795567,6541.376759373012,6705.933690299071,6712.572812007986
5784.354127616493,6061.18053355743,6069.355941942433,6234.272659273785,6259.958930319861,6242.448067658788,6268.134338704865,6281.760019346537,6340.7320756267,6354.357756268372,6348.907484011704,6695.091735444414,6513.824201343055,6527.449881984728,6531.335064004128,6539.510472389132,6553.136153030804,6572.212105929145,6516.549337471391,6524.724745856393,6542.235608517466,6550.41101690247,6564.036697544142,6555.861289159138,6521.999609728059,6686.91632705941,6700.542007701082
5807.372180475856,6080.487965621568,6086.43967348756,6249.898340162557,6278.936974560375,6255.850048028549,6284.888682426366,6294.808195536353,6355.587653389277,6365.507166499264,6361.539361255269,6700.360110337249,6524.998027930267,6534.917541040254,6548.084954462093,6554.036662328084,6563.956175438071,6577.843493792052,6526.981930552264,6532.933638418256,6556.020564950082,6561.972272816073,6571.89178592606,6565.940078060068,6530.949735796259,6694.408402471257,6704.327915581244
5808.386169500127,6063.056537245346,6077.4930807088695,6224.493902325577,6237.114730138358,6238.930445789101,6251.551273601883,6275.612179374422,6322.539086145072,6346.599991917612,6336.975629608596,6659.850359769059,6483.976451225304,6508.037356997844,6482.160735574561,6496.597279038085,6520.658184810625,6554.343452892182,6488.788632379812,6503.225175843336,6501.409460192593,6515.846003656117,6539.906909428657,6525.470365965133,6498.412994688828,6645.413816305535,6669.474722078075
5814.407098629668,6078.435378681733,6085.371709337963,6242.566757003075,6262.583068619133,6249.503087659305,6269.519399275363,6281.07995036908,6344.775768952541,6356.336320046257,6351.712099608771,6679.974856251454,6508.907147273882,6520.467698367599,6521.987128233712,6528.923458889942,6540.484009983657,6556.66878151486,6511.219257492626,6518.155588148856,6531.235569108684,6538.171899764914,6549.732450858631,6542.796120202401,6515.843477930112,6673.038525595224,6684.599076688941
5802.567159651156,6081.088747258853,6085.274203321011,6253.235547855424,6274.255900795992,6257.421003917581,6278.44135685815,6285.4171169617475,6361.0054868872685,6367.981246990866,6365.190942949427,6709.484544142569,6533.152287483839,6540.128047587436,6549.9871843622495,6554.172640424408,6561.148400528005,6570.914464673041,6534.547439504559,6538.732895566717,6555.567792445127,6559.753248507286,6566.729008610883,6562.543552548725,6537.337743545998,6705.29908808041,6712.274848184007
5812.998440860594,6084.254967849755,6093.721675707958,6253.863757075949,6274.2310375319275,6263.330464934152,6283.697745390131,6299.475591820469,6358.667064124983,6374.444910555321,6368.133771983186,6707.351350435575,6528.275853351177,6544.053699781515,6539.176425948953,6548.643133807156,6564.420980237494,6586.509965239968,6531.431422637245,6540.898130495448,6551.798703093224,6561.265410951427,6577.043257381765,6567.576549523562,6537.74256120938,6697.884642577372,6713.66248900771
5799.992457511368,6073.38882690013,6075.810577863038,6241.621254446946,6280.022552400313,6244.043005409854,6282.444303363221,6286.480554968067,6347.59244660986,6351.628698214707,6350.014197572768,6686.479052666401,6515.824874156677,6519.861125761523,6551.804421147136,6554.226172110044,6558.262423714889,6563.913175961674,6516.632124477646,6519.053875440554,6555.033422431013,6557.455173393921,6561.491424998767,6559.069674035859,6518.246625119585,6684.057301703493,6688.093553308339
5819.536791963422,6080.109583385683,6092.415461113044,6244.329466691341,6258.303876189211,6256.635344418702,6270.609753916573,6291.119550128842,6344.784334050397,6365.294130262666,6357.090211777759,6685.529978389074,6509.004217356055,6529.514013568324,6510.672749126565,6522.9786268539265,6543.4884230661955,6572.202137763372,6513.10617659851,6525.4120543258705,6527.08058609638,6539.386463823742,6559.896260036011,6547.590382308649,6521.310095083417,6673.224100661712,6693.733896873981
5810.139203212216,6080.664395355976,6087.494432482868,6248.7033214845505,6271.855266765476,6255.533358611443,6278.685303892367,6290.068699103855,6353.466266542033,6364.84966175352,6360.296303668925,6696.374155926074,6521.505192670607,6532.888587882095,6537.82710082464,6544.657137951533,6556.040533163019,6571.9772864591005,6523.781871712905,6530.611908839797,6546.93381699383,6553.763854120722,6565.147249332209,6558.3172122053165,6528.3352297975,6689.544118799182,6700.927514010669
5803.971209112212,6094.396894655613,6088.019756919381,6269.340940211308,6317.474645012769,6262.963802475076,6311.097507276536,6300.468944382815,6382.69686762027,6372.068304726548,6376.319729884037,6726.207820995428,6557.640913175966,6547.012350282244,6612.1517557136585,6605.774617977426,6595.146055083705,6580.266067032495,6555.515200597221,6549.138062860989,6603.648905398682,6597.271767662449,6586.643204768728,6593.02034250496,6551.263775439733,6732.584958731661,6721.956395837939
5812.584843652524,6087.7429037455695,6096.442183199562,6259.516368187312,6285.361778192261,6268.215647641305,6294.061057646255,6308.559856736243,6365.800723656613,6380.299522746601,6374.500003110606,6718.046931994089,6537.574188098354,6552.072987188342,6554.720318649311,6563.4195981033035,6577.918397193293,6598.216715919277,6540.473947916352,6549.173227370345,6566.319357921301,6575.018637375295,6589.517436465283,6580.81815701129,6546.273467552347,6709.3476525400965,6723.846451630085
5805.585257249877,6079.110011819383,6087.721356226028,6249.856627975361,6264.716438730601,6258.467972382006,6273.327783137246,6287.680023814988,6355.505214524437,6369.857455202179,6364.116558931082,6705.60979124304,6526.251830680416,6540.604071358158,6532.50029702901,6541.111641435656,6555.463882113398,6575.557019062236,6529.122278815964,6537.733623222609,6543.982089571204,6552.593433977849,6566.945674655591,6558.334330248946,6534.863175087061,6696.998446836395,6711.350687514137
5800.845810888476,6089.439859771214,6083.814211920418,6263.711004757736,6288.668693753173,6258.0853569069395,6283.0430459023755,6273.666966151047,6376.158692703688,6366.782612952359,6370.53304485289,6719.075334825933,6550.429837690209,6541.05375793888,6581.013174536442,6575.387526685645,6566.011446934316,6552.884935282456,6548.554621739942,6542.928973889146,6573.512310735379,6567.886662884582,6558.510583133253,6564.136230984051,6544.804189839411,6724.700982676731,6715.324902925402
5801.479322300244,6073.263220111374,6074.651136254295,6239.821698136539,6260.503307799932,6241.209614279461,6261.891223942853,6264.204417514387,6345.509756636812,6347.822950208347,6346.897672779733,6680.014628830063,6512.068234661978,6514.381428233512,6531.361928182449,6532.74984432537,6535.0630378969045,6538.301508897053,6512.530873376284,6513.918789519205,6533.212483039677,6534.600399182597,6536.913592754132,6535.525676611212,6513.456150804898,6678.626712687143,6680.939906258677
5808.02395144734,6075.5957404136,6071.029861961627,6237.288806911038,6274.738807918805,6232.722928459065,6270.172929466831,6262.5631320468765,6341.645569895869,6334.035772475914,6337.079691443896,6660.465824438771,6503.338636393307,6495.728838973352,6545.354515853047,6540.788637401074,6533.1788399811185,6522.525123593181,6501.816676909316,6497.250798457343,6539.266677917083,6534.700799465109,6527.091002045155,6531.6568804971275,6498.772757941334,6665.031702890744,6657.421905470789
5804.001994884787,6076.271614270456,6092.209683901394,6248.990514676417,6273.775003721638,6264.928584307355,6289.713073352576,6316.276522737473,6353.853923533104,6380.417372918,6369.791993164042,6715.229793975964,6526.572823939065,6553.136273323961,6535.419243353349,6551.357312984287,6577.920762369183,6615.109591508038,6531.885513816044,6547.823583446982,6556.670002861266,6572.608072492204,6599.1715218771005,6583.233452246162,6542.510893570003,6699.291724345026,6725.855173729922
5811.157316238805,6091.006350723226,6100.661427093627,6265.96576498104,6298.532871266199,6275.6208413514405,6308.187947636601,6324.279741587269,6374.073743997781,6390.165537948449,6383.728820368182,6733.647648883808,6549.033158255595,6565.124952206263,6571.9451881703535,6581.600264540754,6597.692058491423,6620.220570022359,6552.251517045728,6561.906593416129,6584.818623330888,6594.47369970129,6610.565493651958,6600.910417281557,6558.688234625995,6723.992572513407,6740.084366464075
5800.340416725214,6057.673887855754,6061.2217721933375,6216.928776268331,6245.905452524304,6220.476660605914,6249.453336861888,6255.366477424527,6316.189987098821,6322.10312766146,6319.737871436405,6638.247648261558,6475.444875511398,6481.358016074038,6500.873667429788,6504.421551767372,6510.334692330011,6518.613089117706,6476.627503623927,6480.17538796151,6505.6041798799,6509.152064217484,6515.065204780123,6511.517320442539,6478.992759848982,6634.699763923974,6640.612904486614
5801.48081779692,6078.751045576589,6084.819235532446,6251.076512725858,6271.475577358926,6257.144702681716,6277.543767314783,6287.657417241212,6358.044003341544,6368.157653267974,6364.112193297402,6708.76312759594,6530.369470490813,6540.483120417242,6544.700345168023,6550.768535123881,6560.882185050309,6575.041294947309,6532.392200476099,6538.4603904319565,6552.7912651091665,6558.859455065023,6568.973104991453,6562.904915035595,6536.437660446671,6702.694937640083,6712.808587566512
5815.183244438884,6084.712130361332,6088.030832924855,6250.72380255715,6261.749144335436,6254.042505120672,6265.067846898958,6270.599017838163,6355.347250471622,6360.878421410826,6358.665953035144,6690.689297426779,6521.358922667439,6526.890093606644,6529.065561882203,6532.384264445725,6537.91543538493,6545.659074699815,6522.46515685528,6525.783859418802,6533.490498633566,6536.809201197088,6542.340372136293,6539.02166957277,6524.677625230962,6687.370594863257,6692.901765802461
5793.703468906558,6070.398478937597,6084.661026168886,6245.672857097798,6257.861334400047,6259.935404329087,6272.123881631335,6295.894793683483,6351.847671379066,6375.618583431214,6366.110218610354,6716.658974930758,6527.122049539268,6550.892961591416,6525.047979610227,6539.310526841516,6563.081438893664,6596.360715766671,6531.876231949697,6546.138779180986,6544.064709251946,6558.327256483234,6582.098168535382,6567.835621304093,6541.3845967705565,6702.396427699469,6726.167339751617
5802.678338253447,6067.039473397991,6075.989995800701,6232.386732121058,6261.966783996116,6241.337254523768,6270.9173063988255,6285.834843736675,6334.384116010105,6349.301653347954,6343.3346384128145,6674.02915585895,6499.731374733173,6514.648912071022,6520.3609042055205,6529.31142660823,6544.22896394608,6565.113516219069,6502.714882200743,6511.665404603453,6532.2949340758005,6541.24545647851,6556.16299381636,6547.21247141365,6508.6818971358825,6665.07863345624,6679.996170794089
5813.897871778892,6085.936809979227,6096.383129787913,6256.477724809592,6282.79789547651,6266.924044618278,6293.244215285196,6310.654748299673,6361.457854782458,6378.868387796934,6371.904174591144,6712.986004251873,6531.998769612823,6549.409302627299,6547.872620471055,6558.318940279742,6575.729473294218,6600.1042195144855,6535.480876215718,6545.927196024404,6561.801046882637,6572.247366691323,6589.6578997057995,6579.211579897114,6542.445089421509,6702.539684443187,6719.950217457664
5828.656743026354,6099.298928857204,6099.7465697906455,6264.909050032602,6285.583251802074,6265.356690966043,6286.030892735516,6286.776960957918,6370.090328332535,6370.836396554937,6370.537969265976,6701.758211616772,6535.700449507934,6536.4465177303355,6555.927010343965,6556.374651277406,6557.120719499809,6558.165215011172,6535.849663152414,6536.297304085855,6556.523864921886,6556.971505855328,6557.71757407773,6557.269933144289,6536.148090441375,6701.310570683331,6702.056638905733
5785.3846402520385,6066.856757358478,6072.059782367943,6241.050109733927,6259.13524821394,6246.2531347433915,6264.338273223405,6273.009981572513,6350.0632161347385,6358.734924483847,6355.266241144203,6703.652945895102,6524.256568510188,6532.928276859297,6537.138681980737,6542.341706990202,6551.01341533931,6563.153807028061,6525.990910180009,6531.193935189474,6544.076048660023,6549.279073669488,6557.950782018596,6552.747757009131,6529.459593519653,6698.449920885637,6707.121629234745
5803.919490651984,6077.027491276727,6081.381695929736,6245.630524996533,6269.174020020659,6249.984729649542,6273.528224673669,6280.785232428685,6351.586893452473,6358.84390120749,6355.941098105483,6693.147165545094,6520.189927172279,6527.446934927295,6539.3792175433955,6543.733422196406,6550.990429951422,6561.150240808444,6521.641328723283,6525.995533376292,6545.184823747409,6549.539028400419,6556.796036155435,6552.441831502425,6524.544131825289,6688.792960892084,6696.0499686471
5818.89777574626,6085.917757718577,6087.621842803989,6249.979890515213,6283.203129118786,6251.683975600625,6284.907214204199,6287.747356013218,6353.505768052699,6356.345909861719,6355.209853138111,6683.334118731381,6517.567900849334,6520.408042658354,6549.0870543674955,6550.791139452907,6553.631281261928,6557.607479794557,6518.135929211138,6519.84001429655,6551.359167814711,6553.063252900124,6555.903394709144,6554.199309623732,6519.271985934746,6681.630033645969,6684.470175454989
5806.665456030634,6086.824850939164,6082.082597051734,6256.178591324226,6289.055145825178,6251.436337436796,6284.312891937748,6276.409135458697,6365.403494551886,6357.4997380728355,6360.661240664455,6699.368721434577,6534.7572349369475,6526.853478457897,6572.37604332533,6567.633789437899,6559.730032958849,6548.664773888178,6533.176483641137,6528.434229753707,6566.0530381420895,6561.310784254659,6553.407027775608,6558.149281663039,6530.014981049517,6704.110975322008,6696.207218842957
5797.769915679923,6074.6374313269525,6079.822068941906,6246.31651316001,6270.457133374869,6251.501150774963,6275.641770989822,6284.282833681411,6353.2331595123,6361.874222203888,6358.417797127253,6701.775960793367,6524.912241345357,6533.5533040369455,6543.868223945264,6549.052861560217,6557.693924251805,6569.7914120200285,6526.640453883675,6531.825091498628,6550.781074098534,6555.9657117134875,6564.606774405076,6559.422136790123,6530.09687896031,6696.591323178413,6705.232385870002
5807.965346485226,6089.069669876979,6088.639379405118,6260.569085280311,6283.919198999509,6260.13879480845,6283.488908527648,6282.771757741214,6370.030563111446,6369.313412325012,6369.6002726395855,6712.599103446249,6541.529978514777,6540.812827728343,6565.310382705835,6564.880092233974,6564.162941447541,6563.158930346533,6541.38654835749,6540.956257885629,6564.736662076688,6564.306371604827,6563.589220818393,6564.019511290254,6541.099688042917,6713.029393918109,6712.312243131675
5787.9342208197695,6056.336774740675,6074.502291652876,6228.317547294365,6244.42457818423,6246.483064206566,6262.590095096432,6292.865956616769,6330.794500965646,6361.0703624859825,6348.960017877848,6692.921562985229,6502.775273519336,6533.051135039673,6500.716787497,6518.882304409202,6549.158165929539,6591.54437205801,6508.830445823404,6526.995962735606,6524.9374767132695,6543.102993625472,6573.378855145808,6555.213338233606,6520.9407904315385,6674.7560460730265,6705.031907593363
