0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5816.170865892926,6088.284442539116,6089.4015688653035,6255.269487358234,6290.428758238885,6256.386613684422,6291.545884565073,6293.407761775386,6360.770394627369,6362.632271837681,6361.887520953556,6695.857610591793,6527.755439446487,6529.6173166568,6561.797584000951,6562.914710327138,6564.776587537451,6567.383215631889,6528.127814888549,6529.244941214737,6563.2870857692005,6564.404212095388,6566.266089305701,6565.148962979513,6528.8725657726745,6694.740484265605,6696.602361475918
5812.123866531785,6089.763020206923,6092.651536804943,6260.705743225405,6283.832787903209,6263.594259823425,6286.7213045012295,6291.535498831264,6368.365012748067,6373.179207078101,6371.253529346088,6713.138975383052,6539.30773576655,6544.121930096584,6559.546263846333,6562.434780444354,6567.248974774388,6573.988846836436,6540.270574632557,6543.159091230577,6563.397619310361,6566.286135908382,6571.100330238416,6568.211813640395,6542.196252364571,6710.250458785031,6715.064653115065
5808.569462699731,6081.45712659137,6080.923924355956,6248.129563345818,6288.688534645354,6247.596361110403,6288.15533240994,6287.266662017582,6354.167056404536,6353.278386012179,6353.633854169122,6686.978727678019,6520.839493158985,6519.950822766627,6561.931666693935,6561.398464458521,6560.5097940661635,6559.265655516864,6520.661759080514,6520.128556845099,6561.22073038005,6560.6875281446355,6559.798857752278,6560.332059987692,6520.3062909235705,6687.511929913433,6686.623259521076
5805.03867464449,6073.4021110573285,6079.421278552308,6239.909257168575,6251.645106715347,6245.928424663554,6257.664274210326,6267.696220035291,6343.771936635159,6353.803882460124,6349.791104130139,6682.805396352632,6510.279082746406,6520.311028571371,6515.995764798199,6522.014932293178,6532.046878118143,6546.0916022730935,6512.285471911399,6518.304639406379,6524.021321458171,6530.04048895315,6540.072434778115,6534.053267283136,6516.298250241385,6676.7862288576525,6686.818174682618
5809.920930835618,6071.871266331797,6085.011229418442,6237.446427636639,6251.937789361777,6250.586390723283,6265.077752448421,6286.977690926162,6338.201589523525,6360.101528001266,6351.34155261017,6682.491875219853,6503.776750828367,6525.676689306108,6505.12814946686,6518.268112553505,6540.168051031245,6570.827964900082,6508.156738523915,6521.2967016105595,6522.648100249053,6535.788063335697,6557.688001813438,6544.5480387267935,6516.916713915011,6669.351912133208,6691.251850610949
5813.240655959167,6092.93379681902,6109.383601166517,6270.619965738727,6295.957596426347,6287.069770086224,6312.407400773844,6339.823741353005,6378.1102057947055,6405.526546373867,6394.560010142202,6749.932347981616,6555.796374714412,6583.212715293574,6564.684201054534,6581.134005402031,6608.5503459811935,6646.93322279202,6561.2796428302445,6577.729447177741,6586.617273517864,6603.067077865361,6630.483418444523,6614.033614097026,6572.246179061909,6733.482543634119,6760.89888421328
5797.964135587976,6068.951528332859,6089.5471605554085,6242.91841397422,6242.49173479598,6263.514046196769,6263.08736701853,6297.41342072278,6346.8041318185915,6381.130185522841,6367.399764041142,6715.333535323864,6520.771017459952,6555.097071164202,6499.748706059163,6520.344338281713,6554.670391985963,6602.726867171912,6527.636228200803,6548.231860423352,6527.209549022563,6547.805181245113,6582.131234949363,6561.535602726813,6541.366649682503,6694.737903101314,6729.063956805564
5796.309362563849,6068.914997251341,6074.19156758854,6237.4634012701335,6264.6407417701785,6242.739971607332,6269.917312107377,6278.711596002709,6343.2794887179,6352.073772613231,6348.556059055099,6685.652867092683,6511.827892736692,6520.622176632023,6533.728662899538,6539.005233236737,6547.799517132068,6560.111514585532,6513.586749515758,6518.863319852957,6540.764090015803,6546.040660353002,6554.834944248333,6549.558373911134,6517.104463073891,6680.376296755484,6689.170580650815
5813.311386188034,6093.077936193035,6095.433935140457,6265.154581356039,6293.85665822807,6267.51058030346,6296.2126571754925,6300.139322087863,6373.62981918051,6377.55648409288,6375.985818127932,6720.139108453939,6545.706464343513,6549.633129255883,6572.052542268123,6574.4085412155455,6578.335206127916,6583.8325370052335,6546.491797325988,6548.84779627341,6575.193874198019,6577.549873145442,6581.476538057812,6579.1205391103895,6548.062463290936,6717.783109506517,6721.709774418887
5806.009930665085,6092.1650635304395,6090.777004750125,6266.839723380654,6289.473623954071,6265.451664600339,6288.085565173757,6285.772133873233,6377.857510135687,6375.544078835163,6376.469451355373,6725.818771055802,6552.532169985902,6550.218738685378,6576.5541293396345,6575.166070559319,6572.8526392587955,6569.613835438063,6552.069483725798,6550.681424945484,6574.703384299215,6573.315325518901,6571.001894218377,6572.389952998691,6551.144111205588,6727.206829836116,6724.8933985355925
5816.397854622057,6088.0980749504115,6088.988150225837,6254.696578821711,6289.273061193492,6255.5866540971365,6290.163136468917,6291.6465952612925,6360.094987037241,6361.578445829616,6360.985062312666,6694.182070055266,6526.69349090854,6528.176949700915,6560.379898004896,6561.269973280321,6562.753432072696,6564.830274382022,6526.990182667016,6527.880257942441,6561.566665038797,6562.456740314222,6563.940199106597,6563.050123831172,6527.583566183966,6693.291994779841,6694.775453572216
5822.494127464049,6090.044418635512,6095.285178009156,6255.738551336108,6282.038447849005,6260.979310709752,6287.279207222649,6296.013806178723,6359.34162959819,6368.076228554263,6364.582388971834,6695.970654373024,6525.035762298785,6533.7703612548585,6546.094899438038,6551.335658811682,6560.070257767756,6572.298696306259,6526.78268209,6532.023441463644,6553.082578602897,6558.323337976542,6567.057936932615,6561.817177558971,6530.276521672429,6690.72989499938,6699.464493955454
5800.379977672842,6075.03992270597,6076.390584548646,6243.91549419532,6261.348698839058,6245.266156037997,6262.699360681734,6264.950463752862,6350.150088353324,6352.401191424451,6351.500750196,6689.251893174701,6519.025659842674,6521.276762913802,6535.108202643735,6536.458864486412,6538.709967557539,6541.861511857117,6519.475880456899,6520.8265422995755,6536.909085100637,6538.259746943313,6540.510850014441,6539.160188171764,6520.37632168535,6687.9012313320245,6690.152334403152
5807.157202489788,6073.303438333485,6079.839280223807,6239.004735890361,6248.040990405486,6245.540577780683,6254.576832295808,6265.469902113012,6341.628288140622,6352.521357957826,6348.164130030945,6679.566725144697,6507.329585697498,6518.222655514702,6509.829998322301,6516.365840212624,6527.258910029827,6542.509207773912,6509.50819966094,6516.044041551261,6518.544454176064,6525.080296066387,6535.97336588359,6529.437523993268,6513.865427587821,6673.030883254374,6683.923953071578
5813.8725697385835,6082.735924702642,6084.777472082588,6247.799150575972,6268.019883776494,6249.840697955919,6270.06143115644,6273.464010123018,6352.2797954600155,6355.682374426593,6354.321342839962,6684.447794586622,6517.343021333345,6520.745600299922,6535.52220715392,6537.563754533867,6540.966333500444,6545.7299440536535,6518.023537126661,6520.0650845066075,6538.244270327183,6540.285817707129,6543.688396673707,6541.64684929376,6519.384568713292,6682.406247206675,6685.808826173253
5806.954742274823,6063.327710934184,6080.451224991663,6227.348695354501,6242.503383115668,6244.47220941198,6259.626897173147,6288.166087268945,6325.408517612706,6353.947707708505,6342.5320316701855,6670.574000510817,6489.429502033023,6517.968692128821,6487.460675736711,6504.58418979419,6533.123379889988,6573.078246024106,6495.1373400521825,6512.2608541096615,6510.29202781335,6527.415541870829,6555.954731966627,6538.831217909148,6506.553016090502,6653.450486453338,6681.989676549137
5815.589394779766,6081.141592985249,6083.788161502466,6244.446539097912,6276.168543741029,6247.093107615129,6278.815112258246,6283.226059786941,6347.5759806964725,6351.9869282251675,6350.2225492136895,6676.8324414390145,6510.8809268091345,6515.2918743378295,6539.956362935034,6542.602931452251,6547.013878980946,6553.189205521119,6511.7631163148735,6514.4096848320905,6543.48512095799,6546.131689475207,6550.542637003902,6547.896068486685,6513.5274953263515,6674.185872921797,6678.5968204504925
5806.761441606099,6067.763486008396,6083.721448497237,6237.677001226598,6256.001994850819,6253.634963715439,6271.95995733966,6298.556561487729,6334.084851240308,6360.681455388377,6350.042813729149,6689.869844165552,6503.99836645851,6530.5949706065785,6506.36539759389,6522.323360082731,6548.919964230799,6586.155210038095,6509.317687288123,6525.275649776964,6527.642680912344,6543.600643401185,6570.197247549254,6554.239285060413,6519.956328947351,6673.911881676711,6700.50848582478
5798.23605846183,6081.540975230746,6093.645152050702,6259.488752125869,6273.6284898419735,6271.5929289458245,6285.732666661929,6305.906294695189,6368.8806176063135,6389.054245639573,6380.984794426269,6736.880348216516,6546.828394501437,6567.002022534697,6548.863955397586,6560.968132217542,6581.141760250802,6609.384839497365,6550.863120108089,6562.967296928045,6565.002857824194,6577.107034644149,6597.280662677409,6585.176485857453,6558.932571321393,6724.77617139656,6744.94979942982
5816.394701058798,6082.405716061599,6090.111411789991,6248.145126385605,6262.400550598774,6255.850822113996,6270.1062463271655,6282.949072541151,6350.985296307197,6363.828122521182,6358.690992035588,6690.169812683599,6516.724706631202,6529.567532845187,6523.274435115981,6530.980130844372,6543.822957058356,6561.802913757935,6519.293271873999,6526.998967602391,6533.5486960871685,6541.25439181556,6554.097218029545,6546.391522301154,6524.430402359593,6682.464116955208,6695.306943169193
5802.407490493767,6084.222777228323,6097.261109341827,6261.720414411075,6274.943583876625,6274.758746524579,6287.981915990129,6309.712469512636,6370.384174667381,6392.1147281898875,6383.422506780885,6738.417781146389,6547.881811850132,6569.612365372639,6548.066649202178,6561.104981315682,6582.835534838189,6613.258309769699,6552.227922554634,6565.266254668138,6565.451092020184,6578.489424133688,6600.219977656195,6587.181645542691,6560.920143963636,6725.379449032885,6747.1100025553915
5798.419573350335,6074.564331656431,6088.14250613772,6249.007935101805,6277.218406835444,6262.586109583094,6290.796581316732,6313.426872118881,6355.235148122957,6377.865438925106,6368.813322604246,6717.700529494994,6529.678751568331,6552.30904237048,6544.31104882068,6557.88922330197,6580.519514104118,6612.201921227125,6534.204809728761,6547.78298421005,6562.415281462399,6575.993455943688,6598.623746745837,6585.045572264547,6543.25692604962,6704.122355013705,6726.752645815854
5804.385806643993,6074.8039691382655,6091.456587900658,6246.89010462211,6259.888848728695,6263.542723384502,6276.541467491087,6304.295832095074,6350.773004553335,6378.527369157322,6367.4256233157275,6711.597894283415,6522.859140037179,6550.6135046411655,6519.205265381373,6535.857884143764,6563.6122487477505,6602.468359193333,6528.4100129579765,6545.062631720369,6541.4087570645615,6558.061375826954,6585.81574043094,6569.163121668548,6539.511758799571,6694.945275521023,6722.69964012501
5803.845372220954,6071.377704753147,6073.137909722357,6235.830857221209,6263.502095675793,6237.5910621904195,6265.262300645003,6268.195975593687,6339.496772275074,6342.430447223758,6341.256977244285,6670.1632821804105,6503.949924743138,6506.8835996918215,6529.860958228512,6531.621163197721,6534.554838146405,6538.661983074563,6504.536659732875,6506.296864702085,6532.207898187458,6533.968103156669,6536.901778105353,6535.141573136142,6505.710129712348,6668.4030772112,6671.336752159884
5803.338375000511,6079.682061109399,6087.0461993646995,6251.766368766541,6279.733768185949,6259.130507021841,6287.0979064412495,6299.371470200083,6358.480459970053,6370.754023728887,6365.844598225353,6710.013213539637,6530.564767627195,6542.838331386029,6551.168028791303,6558.532167046604,6570.805730805437,6587.988720067804,6533.019480378962,6540.383618634262,6560.98687979837,6568.3510180536705,6580.624581812504,6573.260443557204,6537.928905882495,6702.6490752843365,6714.92263904317
5799.733406679633,6081.656821391686,6089.102884212872,6257.2622210221025,6298.117433787335,6264.708283843288,6305.56349660852,6317.973601310495,6366.062257044136,6378.47236174611,6373.50831986532,6724.719119126153,6541.667656674552,6554.077761376527,6575.076806618599,6582.522869439784,6594.932974141759,6612.307120724524,6544.149677614946,6551.595740436132,6585.004890380179,6592.4509532013635,6604.861057903338,6597.414995082154,6549.113719495736,6717.273056304968,6729.683161006943
5814.618622863265,6092.547508397379,6090.912528680047,6261.775454190254,6289.029166755101,6260.1404744729225,6287.394187037769,6284.669220842216,6369.9314006923805,6367.206434496828,6368.296420975049,6706.7523125608,6539.159346485256,6536.434380289703,6568.048038767435,6566.413059050104,6563.68809285455,6559.873140180775,6538.614353246146,6536.979373528814,6565.868065810992,6564.233086093661,6561.508119898108,6563.1430996154395,6537.524366767924,6708.387292278132,6705.662326082579
5805.074396909986,6085.084387780846,6088.946059636159,6258.033284239289,6290.857571278779,6261.894956094604,6294.719243134094,6301.1553628929505,6366.381602603478,6372.817722362335,6370.243274458791,6716.14106737568,6539.330499061922,6545.766618820779,6568.293114246097,6572.154786101411,6578.590905860268,6587.601473522667,6540.617723013693,6544.479394869006,6573.4420100531825,6577.3036819084955,6583.739801667352,6579.878129812039,6543.192170917235,6712.279395520365,6718.715515279222
5816.815570235926,6072.497248735173,6087.631010303029,6238.974436227772,6262.508488408257,6254.108197795627,6277.642249976114,6302.865185922541,6333.223514423705,6358.446450370132,6348.357275991561,6681.311650976757,6499.700701916302,6524.923637862729,6508.100992528932,6523.2347540967885,6548.457690043216,6583.7698003682135,6504.745289105588,6519.879050673444,6528.279341286074,6543.4131028539305,6568.636038800358,6553.502277232501,6514.834463484159,6666.1778894089,6691.4008253553275
5804.913748185115,6084.739956588047,6089.826062505463,6258.026935163856,6280.734813486353,6263.113041081272,6285.82091940377,6294.297762599463,6366.261533630117,6374.73837682581,6371.347639547533,6717.921596699152,6539.548512205926,6548.025355401619,6557.170284611008,6562.256390528424,6570.733233724117,6582.600814198087,6541.243880845065,6546.329986762481,6563.951759167562,6569.037865084979,6577.514708280672,6572.428602363256,6544.634618123342,6712.835490781737,6721.312333977429
5812.350486732829,6076.6016258212785,6088.46554639819,6243.333308710513,6256.679334017214,6255.197229287424,6268.543254594126,6288.316455555645,6344.807405102033,6364.580606063552,6356.671325678944,6690.1346914574115,6511.539087991267,6531.312288952786,6513.021192721057,6524.885113297968,6544.658314259487,6572.3407956056135,6515.49372818357,6527.357648760481,6528.8397534902715,6540.703674067183,6560.476875028702,6548.612954451791,6523.403008568178,6678.2707708805,6698.043971842019
5791.380032391203,6069.134046880886,6076.4185007912865,6242.162291858729,6264.597287447942,6249.44674576913,6271.881741358343,6284.022497875678,6349.316212674036,6361.456969191371,6356.600666584437,6702.657156540124,6522.34445765188,6534.4852141692145,6537.494999330692,6544.779453241093,6556.9202097584275,6573.917268882696,6524.772608955346,6532.057062865747,6547.207604544559,6554.49205845496,6566.632814972295,6559.348361061894,6529.62891156228,6695.372702629723,6707.513459147058
5823.3781636727745,6086.872026072244,6078.950334256563,6245.172683768389,6280.015857989982,6237.250991952708,6272.094166174302,6258.8913464815005,6347.725324533153,6334.522504840352,6339.803632717472,6656.404948109763,6506.025982229298,6492.823162536497,6548.790848266572,6540.869156450891,6527.66633675809,6509.1823891881695,6503.385418290738,6495.463726475057,6538.228592512331,6530.306900696651,6517.104081003849,6525.02577281953,6498.1042904136175,6664.3266399254435,6651.123820232642
5809.312938544315,6082.623571660029,6091.236675921922,6253.053711278826,6279.245028316108,6261.66681554072,6287.8581325780015,6302.213306347824,6358.805239529706,6373.160413299529,6367.4183437916,6708.278623029194,6529.235379148503,6543.590552918326,6546.813591923891,6555.426696185785,6569.781869955607,6589.879113233359,6532.1064139024675,6540.719518164361,6558.297730939749,6566.910835201643,6581.266008971465,6572.652904709572,6537.8484834103965,6699.6655187673005,6714.020692537123
5807.552266740662,6076.10552149301,6083.771540450128,6243.414874787211,6250.624960569185,6251.080893744329,6258.290979526302,6271.0676777881645,6347.214115897731,6359.990814159593,6354.880134854849,6689.49884144325,6514.523469191931,6527.300167453794,6514.067536016788,6521.7335549739055,6534.510253235767,6552.397630802374,6517.078808844304,6524.744827801422,6524.288894626277,6531.954913583395,6544.731611845257,6537.06559288814,6522.189488149049,6681.8328224861325,6694.609520747995
5805.2252291005825,6069.011373018402,6079.143912142196,6234.509259398055,6256.612934423912,6244.6417985218495,6266.745473547706,6283.633038754029,6336.175029977487,6353.06259518381,6346.307569101281,6677.3033418605855,6501.672916357139,6518.560481563462,6513.644052259202,6523.776591382996,6540.664156589319,6564.306747878171,6505.050429398404,6515.182968522198,6527.15410442426,6537.286643548055,6554.174208754378,6544.041669630584,6511.805455480933,6667.170802736791,6684.058367943115
5816.467721988488,6090.469314010289,6091.929739611454,6258.5134018476565,6296.114988061707,6259.973827448822,6297.575413662872,6300.009456331481,6364.957714565811,6367.39175723442,6366.418140166977,6702.5063158417115,6533.001802403179,6535.435845071787,6569.142963016065,6570.60338861723,6573.037431285838,6576.445091021889,6533.488610936901,6534.949036538066,6571.090197150951,6572.550622752116,6574.984665420725,6573.52423981956,6534.462228004344,6701.045890240546,6703.479932909155
5823.892877890517,6093.542014478922,6101.6695827529675,6262.1365517091135,6260.411744438317,6270.264119983159,6268.5393127123625,6282.0852598357715,6365.90034049201,6379.446287615419,6374.027908766056,6711.216983226438,6534.494877722202,6548.040824845611,6524.64250217736,6532.770070451405,6546.316017574814,6565.280343547586,6537.204067146883,6545.331635420928,6535.479259876087,6543.606828150132,6557.152775273541,6549.025206999496,6542.622445996247,6703.089414952393,6716.635362075802
5796.519342093706,6071.496634277624,6081.795091255523,6244.009480143007,6256.087793753014,6254.307937120906,6266.386250730913,6283.550345694079,6349.9067454541755,6367.070840417341,6360.205202432075,6705.23089416284,6522.419591319558,6539.583686282724,6524.199447951666,6534.497904929565,6551.661999892731,6575.691732841162,6525.852410312191,6536.15086729009,6537.930723922198,6548.229180900097,6565.393275863263,6555.094818885364,6532.718048297457,6694.932437184941,6712.096532148106
5808.797632813913,6087.539134799703,6096.871491835668,6261.851747918353,6275.174391738309,6271.184104954318,6284.5067487742745,6300.06067716755,6369.3914224641485,6384.945350857424,6378.723779500114,6727.349005737414,6543.7040355827985,6559.257963976074,6547.694322366789,6557.026679402754,6572.580607796031,6594.356107546617,6546.814821261453,6556.147178297419,6560.13746508141,6569.469822117375,6585.023750510651,6575.691393474685,6553.036392618764,6718.0166487014485,6733.570577094724
5814.872696033584,6075.176368704205,6077.836727037684,6235.524404146262,6260.610415155267,6238.184762479741,6263.270773488746,6267.704704044545,6336.366827485986,6340.800758041784,6339.027185819465,6659.723256703579,6496.714862928043,6501.1487934838415,6519.140515603568,6521.800873937048,6526.234804492847,6532.442307270964,6497.601649039202,6500.262007372681,6522.687660048207,6525.348018381686,6529.781948937485,6527.121590604006,6499.375221261522,6657.0628983701,6661.496828925899
5800.980996583632,6081.338117430084,6091.344487459513,6256.756505806676,6279.555974085497,6266.762875836105,6289.562344114927,6306.23962749731,6365.030694953013,6381.707978335396,6375.037064982443,6725.873841735624,6540.449083329604,6557.1263667119865,6553.242181578996,6563.248551608425,6579.925834990809,6603.274031726145,6543.7845400060805,6553.79091003551,6566.584008284902,6576.590378314332,6593.267661696715,6583.261291667285,6550.4554533590335,6715.867471706195,6732.544755088577
5799.994966634779,6080.448876673369,6082.713427008537,6253.002850479793,6285.666757634461,6255.267400814961,6287.9313079696285,6291.705558528241,6361.657636823682,6365.431887382295,6363.92218715885,6709.030134771696,6534.211610630105,6537.9858611887175,6564.610967449605,6566.8755177847725,6570.649768343385,6575.9337191254435,6534.966460741827,6537.231011076995,6567.630367896495,6569.894918231663,6573.669168790276,6571.404618455108,6536.476160965272,6706.765584436528,6710.539834995141
5796.88579560188,6060.840268516364,6074.8949422011665,6228.25646765396,6235.661193751542,6242.311141338762,6249.715867436345,6273.140323577684,6329.479632659113,6352.904088800452,6343.534306343917,6678.36670461911,6496.89583179671,6520.320287938049,6490.245884209489,6504.300557894293,6527.725014035632,6560.519252633506,6501.580723024978,6515.635396709781,6508.985449122561,6523.040122807364,6546.464578948703,6532.409905263899,6510.950505481514,6664.312030934307,6687.7364870756455
5816.736903528348,6087.418369159735,6104.022117584155,6259.998688975339,6272.023447829712,6276.602437399759,6288.627196254131,6316.300110294831,6363.6344175992635,6391.307331639963,6380.238166023683,6725.39880565489,6536.214737414867,6563.887651455567,6531.63574784482,6548.23949626924,6575.912410309939,6614.654489966919,6541.749320223007,6558.353068647427,6553.77407907738,6570.377827501799,6598.050741542499,6581.446993118079,6552.818485839287,6708.79505723047,6736.4679712711695
5811.929774000959,6076.447149852146,6086.489325741625,6242.298247495732,6255.082509327938,6252.340423385211,6265.124685217417,6281.861645033216,6344.311917666493,6361.048877482292,6354.354093555972,6686.056288843143,6510.163015310079,6526.899975125877,6512.905101252805,6522.947277142285,6539.684236958084,6563.115980700201,6513.510407273238,6523.552583162717,6526.294669105445,6536.336844994924,6553.073804810722,6543.031628921243,6520.205191199558,6676.014112953664,6692.751072769463
