0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5793.196526238148,6062.47319428631,6065.647189277231,6228.712077887513,6257.839816885944,6231.886072878434,6261.013811876865,6266.303803528399,6332.80786066478,6338.097852316314,6335.9818556557,6668.459622858106,6499.046744265982,6504.336735917516,6525.000488273492,6528.174483264413,6533.464474915947,6540.870463228095,6500.104742596289,6503.278737587209,6529.2324815947195,6532.40647658564,6537.6964682371745,6534.522473246254,6502.220739256903,6665.285627867185,6670.57561951872
5819.659281952612,6094.61759513511,6099.746312301462,6264.798187938658,6294.285784352964,6269.9269051050105,6299.414501519317,6307.962363463239,6371.285480706391,6379.833342650313,6376.414197872745,6716.77538347984,6541.466073509939,6550.0139354538605,6565.824952757892,6570.953669924245,6579.501531868167,6591.468538589657,6543.175645898724,6548.304363065076,6572.6632423130295,6577.791959479383,6586.339821423305,6581.211104256951,6546.594790676292,6711.646666313486,6720.194528257408
5795.1426857762945,6062.429695305043,6061.189442204159,6226.050706062809,6252.070110836666,6224.810452961924,6250.829857735781,6248.762769234307,6329.303287133497,6327.236198632023,6328.063034032612,6655.305055548143,6492.9242978912625,6490.857209389788,6520.183955766003,6518.9437026651185,6516.876614163645,6513.982690261581,6492.510880190967,6491.270627090083,6518.530284964824,6517.2900318639395,6515.222943362465,6516.46319646335,6491.684044790378,6656.545308649028,6654.478220147554
5787.541640630981,6072.575181583278,6079.1505121908585,6249.780843628132,6263.04584729852,6256.356174235712,6269.6211779061005,6280.580062252067,6359.800499404768,6370.759383750735,6366.375830012348,6720.787154102056,6537.006161449622,6547.965045795589,6543.695834512429,6550.27116512001,6561.230049465977,6576.572487550331,6539.197938318815,6545.773268926396,6552.4629419892035,6559.038272596784,6569.997156942751,6563.42182633517,6543.581492057202,6714.2118234944755,6725.170707840442
5819.69456229929,6092.8756921244485,6093.555531109683,6260.7442124479085,6293.746777922416,6261.424051433143,6294.426616907651,6295.559681883042,6366.283434944685,6367.416499920076,6366.9632739299195,6702.700314576839,6534.151955268145,6535.285020243536,6566.474681757418,6567.1545207426525,6568.287585718043,6569.873876683591,6534.378568263223,6535.058407248458,6567.381133737731,6568.060972722966,6569.194037698357,6568.514198713122,6534.8317942533795,6702.020475591605,6703.153540566996
5805.689563157403,6089.055369870108,6091.613477369795,6263.153403951055,6290.025455169901,6265.711511450742,6292.583562669589,6296.8470751690675,6373.273879082707,6377.537391582186,6375.831986582394,6724.028054744289,6547.371913163654,6551.635425663133,6571.685856882813,6574.2439643825,6578.5074768819795,6584.47639438125,6548.22461566355,6550.782723163237,6575.096666882396,6577.654774382084,6581.918286881562,6579.360179381875,6549.930020663342,6721.469947244602,6725.73345974408
5804.601051947976,6069.718963598895,6076.04575104308,6234.334982223579,6264.046701725335,6240.661769667763,6270.373489169519,6280.918134909827,6336.945804397877,6347.490450138184,6343.272591842061,6672.504629091429,6501.56182302256,6512.106468762868,6524.946755080132,6531.273542524316,6541.818188264624,6556.580692301054,6503.670752170621,6509.997539614806,6533.3824716723775,6539.709259116562,6550.25390485687,6543.927117412685,6507.8886104667445,6666.177841647244,6676.722487387552
5797.906606977251,6068.588237540083,6081.049704436735,6239.239212739489,6258.439039929127,6251.70067963614,6270.9005068257775,6291.669618320196,6343.4236904018,6364.192801896218,6355.88515729845,6697.187107697263,6514.074665601206,6534.843777095624,6520.813025894193,6533.274492790843,6554.043604285262,6583.1203603774475,6518.228487900089,6530.6899547967405,6537.428315089727,6549.889781986378,6570.658893480796,6558.197426584145,6526.536132497857,6684.725640800612,6705.494752295031
5801.772513189719,6075.9049456435105,6088.009168734397,6248.2937471406785,6259.956215348636,6260.397970231565,6272.060438439522,6292.234143590998,6354.072119127597,6374.2458242790735,6366.176342218483,6710.953945212818,6526.460920624765,6546.634625776242,6526.019165741837,6538.123388832723,6558.297093984199,6586.540281196266,6530.495661655061,6542.599884745947,6542.158129863018,6554.262352953904,6574.436058105381,6562.331835014495,6538.565143715651,6698.849722121932,6719.023427273409
5804.778557806537,6083.912928699294,6087.191710668417,6255.795714633784,6279.210879285732,6259.074496602907,6282.4896612548555,6287.95429787006,6364.140226915091,6369.604863530296,6367.419008884214,6711.184580753195,6536.023012849581,6541.487649464786,6556.159395532406,6559.43817750153,6564.902814116735,6572.553305378022,6537.115940172623,6540.394722141746,6560.53110482457,6563.809886793694,6569.274523408899,6565.995741439776,6539.301794818704,6707.905798784072,6713.370435399277
5812.456159806641,6079.258143141773,6077.311345249391,6241.610464845731,6265.372503663505,6239.663666953349,6263.425705771123,6260.181042617152,6345.41119384611,6342.1665306921395,6343.464395953728,6668.1690393616445,6507.763515550068,6504.518852396098,6533.472352260224,6531.525554367842,6528.280891213872,6523.738362798314,6507.114582919275,6505.1677850268925,6530.8766217370485,6528.929823844666,6525.685160690696,6527.631958583078,6505.816717657686,6670.115837254027,6666.871174100056
5819.398478752137,6101.0047392524675,6103.066525065537,6274.231236059402,6303.217275694751,6276.293021872471,6305.27906150782,6308.715371196268,6383.298261690488,6386.734571378936,6385.360047503557,6731.813041117425,6556.524758497422,6559.96106818587,6583.449012319703,6585.510798132771,6588.947107821219,6593.757941385047,6557.212020435112,6559.273806248181,6586.198060070461,6588.25984588353,6591.696155571978,6589.634369758909,6558.586544310491,6729.751255304356,6733.187564992804
5802.678507203583,6075.733084029287,6082.57291101151,6245.608061124526,6260.345740792519,6252.447888106749,6267.185567774742,6278.58527941178,6351.0676031824005,6362.467314819439,6357.907430164623,6697.657384355101,6520.9425802776395,6532.342291914678,6528.840432963409,6535.680259945632,6547.079971582671,6563.0395678745235,6523.222522605047,6530.06234958727,6537.96020227304,6544.800029255262,6556.199740892301,6549.359913910078,6527.782407259862,6690.817557372879,6702.217269009917
5816.280412507273,6075.099641235213,6088.634590451577,6238.849547826988,6250.775943275747,6252.384497043352,6264.310892492112,6286.869141186053,6338.430519701941,6360.988768395882,6351.965468918306,6679.465282101855,6502.180426293716,6524.738674987657,6500.57187252611,6514.106821742475,6536.6650704364165,6568.246618607934,6506.692076032505,6520.227025248869,6518.618471481263,6532.1534206976285,6554.71166939157,6541.1767201752045,6515.715375510081,6665.93033288549,6688.488581579431
5808.967051427665,6072.488427839243,6077.703991845267,6235.67132577264,6262.16922215583,6240.886889778664,6267.384786161854,6276.0773928385615,6337.748325586161,6346.440932262868,6342.963889592185,6669.329685458979,6500.9312235195575,6509.623830196265,6522.213555896723,6527.4291199027475,6536.121726579455,6548.291375926846,6502.669744854899,6507.885308860924,6529.167641238089,6534.383205244114,6543.075811920821,6537.860247914797,6506.146787525582,6664.114121452954,6672.806728129662
5805.854132810873,6082.523085063211,6092.875626459886,6255.655846381347,6272.208145726514,6266.008387778023,6282.56068712319,6299.814922784316,6362.642884447773,6379.897120108899,6372.995425844449,6719.260948480721,6535.77564576591,6553.029881427035,6541.975403714401,6552.327945111077,6569.582180772203,6593.73811069778,6539.226492898135,6549.57903429481,6555.778792243302,6566.131333639978,6583.385569301104,6573.033027904428,6546.128187162585,6708.908407084045,6726.162642745171
5797.62445987414,6076.659475263322,6085.869327826742,6251.081858323475,6277.859252357101,6260.291710886895,6287.069104920521,6302.418859192888,6358.764441506978,6374.114195779345,6367.974294070398,6716.819060190705,6533.186824567131,6548.536578839498,6550.754366037336,6559.964218600757,6575.313972873124,6596.803628854437,6536.256775421604,6545.466627985024,6563.03416945523,6572.24402201865,6587.593776291017,6578.383923727597,6542.396677130551,6707.609207627285,6722.958961899652
5811.035994470006,6095.659861697645,6097.90361446427,6270.4099495476885,6299.7795001530685,6272.653702314313,6302.023252919694,6305.7628408640685,6381.03164651416,6384.771234458534,6383.275399280785,6732.775574980869,6555.781734364202,6559.521322308577,6582.907532202958,6585.151284969583,6588.8908729139575,6594.126296036082,6556.5296519530775,6558.773404719702,6585.899202558458,6588.142955325083,6591.8825432694575,6589.638790502832,6558.025487130827,6730.531822214244,6734.271410158619
5818.841985805994,6092.276704243968,6097.7146072621545,6261.655865569181,6290.245701881413,6267.093768587367,6295.683604899598,6304.746776596576,6367.524057021339,6376.5872287183165,6372.961960039525,6711.720282689948,6536.903218346551,6545.966390043528,6560.055151640597,6565.493054658782,6574.5562263557595,6587.244666731527,6538.715852685946,6544.153755704132,6567.305688998178,6572.743592016363,6581.806763713341,6576.368860695155,6542.341121364737,6706.282379671762,6715.3455513687395
5803.195889122588,6071.7350124659015,6078.639458717221,6238.769179184025,6261.899564763255,6245.673625435345,6268.804011014574,6280.311421433439,6342.575617892988,6354.083028311853,6349.480064144307,6683.548397580555,6509.6097846111115,6521.117195029977,6525.8357239390225,6532.740170190341,6544.247580609206,6560.357955195618,6511.911266694885,6518.815712946204,6535.041652274114,6541.946098525434,6553.453508944299,6546.5490626929795,6516.514230862431,6676.643951329235,6688.1513617481005
5789.8422426300685,6058.870206248884,6073.720280596777,6229.483710367169,6235.880894503145,6244.333784715062,6250.730968851039,6275.481092764195,6332.84819465033,6357.598318563486,6347.698268998223,6688.9252772347945,6503.461698768616,6528.211822681772,6495.008808556699,6509.858882904592,6534.609006817748,6569.259180296166,6508.411723551247,6523.26179789914,6514.808907687223,6529.658982035116,6554.409105948273,6539.559031600379,6518.311773116509,6674.075202886901,6698.825326800057
5797.2235928460805,6085.0403600121035,6080.5058884637,6258.889648500677,6307.874166243007,6254.355176952274,6303.339694694604,6295.782242113933,6371.345636661992,6363.788184081321,6366.81116511359,6714.509742090737,6545.194925150566,6537.637472569894,6598.713914441299,6594.179442892896,6586.621990312225,6576.041556699284,6543.683434634432,6539.148963086029,6592.667952376762,6588.133480828359,6580.576028247688,6585.11049979609,6540.660453602163,6719.044213639139,6711.486761058468
5803.107553851562,6071.935118867263,6079.0300104724765,6241.797858470246,6268.272654149439,6248.89275007546,6275.367545754654,6287.192365096678,6343.127647751366,6354.95246709339,6350.2225393565805,6689.948018562547,6512.990387354349,6524.815206696373,6532.3702914283285,6539.465183033543,6551.290002375567,6567.844749454401,6515.3553512227545,6522.450242827968,6541.830146901948,6548.925038507163,6560.749857849187,6553.654966243972,6520.085278959564,6682.853126957332,6694.677946299356
5796.0435729989595,6065.552395269717,6078.1183141192105,6235.918517140138,6256.410436092141,6248.4844359896315,6268.976354941636,6289.919553024125,6339.24985715697,6360.19305523946,6351.815776006464,6692.548019747306,6509.615979027391,6530.559177109881,6517.541979129902,6530.107897979396,6551.051096061885,6580.371573377371,6513.80461864389,6526.370537493383,6534.296537595893,6546.862456445388,6567.805654527877,6555.239735678383,6522.181897876885,6679.982100897812,6700.925298980302
5791.477730121345,6056.775221262188,6062.285479150493,6222.227203076169,6235.349296072561,6227.737460964474,6240.859553960866,6250.043317108041,6323.909465032466,6333.093228179641,6329.419722920771,6660.323686548732,6489.361446846447,6498.545209993622,6496.973281954533,6502.483539842839,6511.667302990014,6524.524571396059,6491.198199475882,6496.708457364187,6504.320292472274,6509.830550360579,6519.014313507754,6513.504055619449,6494.871704734752,6654.813428660427,6663.997191807603
5809.814469887191,6075.548062084194,6086.705196038302,6242.469664555082,6257.234206732497,6253.626798509191,6268.391340686606,6286.986563943454,6345.000698932566,6363.595922189414,6356.157832886674,6690.001037828451,6511.922301403454,6530.517524660302,6515.5297096267595,6526.686843580869,6545.282066837717,6571.315379397304,6515.641346054824,6526.7984800089325,6530.405888232239,6541.563022186348,6560.1582454431955,6549.001111489087,6523.079435357563,6678.843903874343,6697.439127131191
5816.024876896617,6089.223947930563,6085.420017414461,6254.633616288147,6285.5673334980365,6250.829685772045,6281.763402981934,6275.42351878843,6361.155042125809,6354.815157932305,6357.351111609706,6688.170448324876,6526.564710483393,6520.224826289889,6561.302358209385,6557.498427693282,6551.158543499778,6542.2827056288725,6525.296733644692,6521.49280312859,6556.230450854581,6552.426520338478,6546.086636144974,6549.890566661077,6522.760779967291,6691.974378840979,6685.634494647475
5806.270582541804,6079.043167031407,6091.567016413964,6250.877968336157,6273.337001421663,6263.401817718714,6285.860850804219,6306.7339331084795,6355.990367981863,6376.863450286123,6368.514217364419,6712.1838199739195,6527.825169286612,6548.698251590873,6537.760352989562,6550.284202372119,6571.157284676378,6600.379599902342,6531.999785747465,6544.523635130021,6554.458818832971,6566.982668215526,6587.855750519787,6575.3319011372305,6540.349018669169,6699.659970591363,6720.533052895624
5791.571914360998,6083.687766449847,6087.057371217962,6264.00068507579,6296.928254144797,6267.370289843905,6300.2978589129125,6305.913866859771,6376.926820128068,6382.542828074927,6380.296424896183,6740.922262148068,6557.23973875401,6562.855746700869,6586.797703054903,6590.167307823018,6595.783315769876,6603.645726895478,6558.362940343382,6561.7325451114975,6591.29050941239,6594.660114180505,6600.276122127363,6596.906517359248,6560.6093435221255,6737.5526573799525,6743.168665326811
5802.855375531639,6075.956548569266,6081.0136147378025,6244.821877441757,6286.149826606305,6249.878943610294,6291.206892774842,6299.63533638907,6350.743410329736,6359.171853943964,6355.800476498273,6693.531134243258,6519.608739202229,6528.037182816457,6555.879622198241,6560.936688366778,6569.365131981005,6581.164953040924,6521.294427925075,6526.351494093612,6562.622377089623,6567.67944325816,6576.107886872388,6571.050820703851,6524.665805370766,6688.474068074721,6696.902511688949
5811.855053364115,6080.701545027361,6081.67560345533,6245.839693367694,6275.1143401143145,6246.813751795663,6276.088398542282,6277.711829255564,6349.872722833265,6351.496153546546,6350.846781261233,6681.1230779419,6515.0108711735975,6516.634301886879,6543.311459492249,6544.285517920217,6545.908948633499,6548.1817516320925,6515.3355573162535,6516.309615744222,6544.610204062874,6545.584262490842,6547.207693204124,6546.233634776155,6515.984929601566,6680.149019513931,6681.772450227213
5786.149722235556,6060.044111841174,6067.026679234423,6230.672043649156,6262.816596100519,6237.654611042405,6269.799163493768,6281.43677581585,6336.266023911207,6347.903636233289,6343.248591304457,6684.504454920421,6506.89395571919,6518.531568041271,6532.0559407773035,6539.038508170553,6550.676120492634,6566.968777743549,6509.221478183606,6516.204045576856,6541.366030634969,6548.3485980282185,6559.9862103503,6553.003642957051,6513.876523112439,6677.521887527172,6689.159499849254
5798.963599902307,6077.896286229424,6083.905555752119,6250.861734260083,6268.253755343738,6256.871003782778,6274.263024866433,6284.278474070924,6358.83206239744,6368.847511601931,6364.8413319201345,6710.772227981452,6531.797510428099,6541.81295963259,6543.1802619890595,6549.1895315117545,6559.204980716245,6573.226609602532,6533.800600268997,6539.809869791692,6551.192621352652,6557.201890875347,6567.217340079838,6561.208070557143,6537.8067799507935,6704.762958458757,6714.778407663248
5800.76175339758,6077.268243105427,6077.934735768593,6246.830337759553,6267.477581642233,6247.496830422719,6268.144074305399,6269.254895410675,6353.99689703433,6355.107718139606,6354.663389697495,6693.787579005746,6523.5589916884555,6524.669812793732,6543.53974290797,6544.206235571136,6545.317056676412,6546.8722062237985,6523.781155909511,6524.447648572676,6544.428399792191,6545.094892455357,6546.205713560633,6545.539220897467,6524.225484351621,6693.12108634258,6694.231907447856
5797.416163243208,6076.08793626723,6080.668494147734,6248.081273084967,6268.554128349291,6252.6618309654705,6273.134686229794,6280.768949363967,6356.2865619180875,6363.920825052261,6360.867119798591,6704.853793434064,6528.279898735824,6535.914161869997,6544.1721961196445,6548.752754000148,6556.387017134321,6567.074985522162,6529.806751362658,6534.387309243162,6550.279606626983,6554.860164507486,6562.494427641659,6557.913869761155,6532.860456616328,6700.27323555356,6707.907498687733
5814.545481137401,6097.775989356998,6103.394746935437,6273.307675950398,6304.028449287062,6278.926433528837,6309.647206865501,6319.011802829566,6382.879416769408,6392.244012733472,6388.4981743478465,6739.561547534648,6558.411103362808,6567.775699326872,6583.513119121034,6589.131876699472,6598.496472663536,6611.606907013227,6560.284022555621,6565.90278013406,6591.004795892285,6596.623553470724,6605.988149434788,6600.3693918563495,6564.029860941247,6733.942789956209,6743.307385920273
5807.8654144404745,6078.009299968024,6077.26384769689,6243.366294716665,6271.091148181044,6242.620842445531,6270.345695909909,6269.103275458018,6347.904701405196,6346.662280953305,6347.159249134061,6677.873238631343,6513.261696153837,6512.019275701946,6541.732001889351,6540.986549618216,6539.7441291663245,6538.004740533677,6513.013212063458,6512.267759792324,6540.7380655278375,6539.9926132567025,6538.750192804811,6539.495645075946,6512.516243882702,6678.618690902478,6677.376270450587
