0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.076245502219,6070.314401583105,6081.600597042442,6238.195885535181,6248.359879426876,6249.482080994519,6259.646074886214,6278.456400651776,6340.3146228171045,6359.124948582667,6351.600818276442,6687.363786180595,6508.196106769181,6527.006432534743,6507.073905201539,6518.360100660876,6537.170426426438,6563.504882498225,6511.958171922293,6523.244367381631,6522.122165813988,6533.408361273326,6552.218687038888,6540.9324915795505,6519.482302228518,6676.077590721257,6694.887916486819
5782.017566243848,6071.321920142347,6073.787516233708,6249.294350131696,6281.536316814366,6251.759946223056,6284.001912905726,6288.111239724661,6361.448139404634,6365.557466223569,6363.913735495995,6719.85859547469,6539.420569393982,6543.529896212916,6569.196939985291,6571.662536076652,6575.771862895586,6581.524920442094,6540.242434757769,6542.7080308491295,6572.484401440439,6574.949997531799,6579.059324350734,6576.593728259373,6541.886165485343,6717.39299938333,6721.502326202264
5794.698126148311,6067.7865828473305,6070.5014007277205,6236.145086740057,6261.482928653169,6238.859904620447,6264.197746533559,6268.722443000876,6341.779978839813,6346.30467530713,6344.494796720203,6681.211804505658,6510.138482732541,6514.663179199858,6532.761506765263,6535.476324645653,6540.00102111297,6546.335596167213,6511.043422026004,6513.758239906394,6536.381263939116,6539.096081819506,6543.620778286823,6540.905960406433,6512.853300612931,6678.496986625268,6683.021683092585
5821.863910251865,6090.537483811975,6089.781615198926,6254.80820722141,6289.573432386544,6254.052338608361,6288.817563773495,6287.557782751747,6358.959101167737,6357.699320145989,6358.203232554688,6686.744679373557,6523.229824577172,6521.970043555424,6558.750918355354,6557.995049742305,6556.7352687205575,6554.97157529011,6522.977868372822,6522.221999759773,6557.743093537955,6556.9872249249065,6555.727443903159,6556.483312516208,6522.473955964123,6687.500547986606,6686.240766964858
5806.624867930027,6087.033202841381,6084.650479617136,6261.80181166702,6293.169731226977,6259.419088442774,6290.787008002732,6286.815802628989,6366.647296677987,6362.6760913042435,6364.264573453741,6713.801791105019,6541.415905503626,6537.444700129883,6575.166548287829,6572.783825063584,6568.812619689841,6563.252932166602,6540.621664428878,6538.238941204632,6571.989583988835,6569.60686076459,6565.635655390847,6568.018378615093,6539.0331822793805,6716.184514329265,6712.213308955522
5818.774379396041,6080.6125196825315,6089.156492969155,6244.057490081378,6251.727867530449,6252.6014633680015,6260.271840817072,6274.511796294778,6345.298651064565,6359.538606542271,6353.8426243511885,6680.73256514888,6508.74362146341,6522.983576941116,6507.870025625857,6516.413998912481,6530.653954390186,6550.589892058976,6511.591612558951,6520.1355858455745,6519.261990008022,6527.805963294645,6542.045918772351,6533.501945485727,6517.287594750033,6672.1885918622565,6686.428547339962
5816.879493278059,6093.535952807002,6100.506982794205,6265.769216536185,6288.698417741868,6272.740246523388,6295.669447729071,6307.287831041076,6372.516088998345,6384.13447231035,6379.4871189855485,6723.953646443915,6544.749352727529,6556.367736039534,6560.70752394601,6567.678553933212,6579.296937245217,6595.562673882025,6547.0730293899305,6554.044059377134,6570.002230595614,6576.973260582817,6588.591643894822,6581.6206139076185,6551.720382714732,6716.982616456712,6728.600999768717
5797.816071319998,6082.454083797532,6082.217809436913,6256.547625119117,6289.19498250745,6256.311350758498,6288.958708146831,6288.564917545799,6367.01333815486,6366.619547553829,6366.777063794241,6714.964146437411,6541.106879476445,6540.713088875414,6573.990511225396,6573.754236864777,6573.360446263747,6572.809139422303,6541.028121356238,6540.791846995619,6573.675478744572,6573.4392043839525,6573.045413782921,6573.28168814354,6540.870605115826,6715.20042079803,6714.806630196998
5811.438872974552,6077.477926150231,6088.57379046266,6244.618012935743,6254.521325768295,6255.713877248172,6265.617190080725,6284.110297268107,6347.215600763386,6365.708707950768,6358.311465075815,6692.59163864684,6514.355687548898,6532.84879473628,6513.163136069021,6524.25900038145,6542.752107568833,6568.642457631168,6518.054308986374,6529.150173298804,6527.957621818927,6539.053486131356,6557.546593318739,6546.450729006309,6525.451551861327,6681.49577433441,6699.988881521793
5811.664729159637,6093.385325558278,6100.396809026994,6268.408076924131,6279.313206454445,6275.4195603928465,6286.324689923161,6298.010495704353,6377.443083113158,6389.12888889435,6384.454566581873,6734.500069313578,6552.4658344790105,6564.151640260203,6556.359480540609,6563.370964009325,6575.056769790517,6591.416897884187,6554.802995635249,6561.814479103965,6565.708125165564,6572.719608634279,6584.405414415472,6577.393930946756,6559.477317947726,6727.488585844862,6739.174391626055
5811.275827526709,6082.276654931315,6088.264013185636,6250.682200703072,6268.072146127901,6256.669558957394,6274.059504382222,6284.038434806092,6355.273268420695,6365.252198844564,6361.260626675016,6698.071718218532,6523.678814192453,6533.657744616322,6535.081401362959,6541.06875961728,6551.04769004115,6565.018192634568,6525.674600277226,6531.6619585315475,6543.064545702055,6549.051903956376,6559.030834380245,6553.043476125924,6529.666172446774,6692.08435996421,6702.06329038808
5814.550769966732,6086.5641640857175,6096.683033600297,6256.9831007797275,6260.713660615477,6267.101970294307,6270.832530130057,6287.697312654357,6361.950514709561,6378.81529723386,6372.069384224141,6712.907257612162,6532.369451403571,6549.23423392787,6525.981141724741,6536.100011239321,6552.964793763621,6576.57548929764,6535.742407908431,6545.8612774230105,6539.472967744181,6549.591837258761,6566.456619783061,6556.337750268481,6542.488320918151,6702.788388097581,6719.653170621881
5818.434748305382,6080.77902919887,6084.766048275044,6242.913681863193,6264.612682380311,6246.900700939367,6268.599701456485,6275.244733250108,6344.452316451084,6351.097348244707,6348.439335527258,6672.7086408559035,6506.586969115407,6513.23200090903,6524.29895055635,6528.285969632524,6534.931001426147,6544.23404593722,6507.915975474131,6511.902994550305,6529.614975991249,6533.601995067423,6540.247026861046,6536.260007784872,6510.573988191581,6668.7216217797295,6675.366653573353
5818.870936771345,6085.479079944025,6093.098565380821,6251.596987150767,6274.627704053496,6259.216472587563,6282.247189490292,6294.946331884952,6354.627051595637,6367.326193990297,6362.246537032433,6694.482351445918,6520.744958802379,6533.444101197039,6536.1561902683125,6543.775675705108,6556.4748180997685,6574.253617452292,6523.284787281311,6530.904272718107,6546.31550418404,6553.934989620836,6566.634132015496,6559.0146465787,6528.364444239175,6686.862866009122,6699.562008403782
5796.922868322694,6075.976310350073,6078.438655044126,6247.5903619400815,6278.0724841721885,6250.052706634135,6280.534828866243,6284.638736689664,6355.8505339421345,6359.954441765556,6358.312878636188,6701.540981816206,6527.464585532143,6531.568493355565,6555.484363070198,6557.946707764251,6562.050615587673,6567.796086540464,6528.285367096828,6530.747711790881,6558.767489328935,6561.229834022989,6565.333741846411,6562.8713971523575,6529.926930226196,6699.078637122153,6703.182544945575
5806.945513998287,6090.383799357438,6095.06896482414,6265.6913798658015,6292.0569563438185,6270.376545332503,6296.74212181052,6304.550730921689,6375.383806538822,6383.192415649991,6380.068972005523,6730.6841330222505,6550.691387047185,6558.499996158354,6572.371798058502,6577.056963525203,6584.865572636371,6595.797625392008,6552.2531088694195,6556.938274336121,6578.618685347436,6583.303850814138,6591.112459925307,6586.4272944586055,6555.376552513887,6725.998967555549,6733.807576666718
5807.575051210262,6077.797528973339,6083.492566817828,6245.367537446161,6262.0115143561725,6251.062575290651,6267.706552200662,6277.198281941479,6349.918352684577,6359.410082425394,6355.613390529067,6690.753407474712,6517.4883611574,6526.980090898216,6528.437300222922,6534.132338067412,6543.624067808228,6556.91248944537,6519.386707105563,6525.081744950053,6536.0306840155745,6541.725721860064,6551.217451600881,6545.522413756391,6523.1833990018895,6685.058369630222,6694.550099371038
5803.687153512268,6078.319759680121,6085.700528094739,6249.562216416506,6269.598620166109,6256.942984831124,6276.979388580727,6289.280669271756,6355.412621986179,6367.713902677208,6362.793390400797,6705.278303873567,6526.655078722564,6538.956359413593,6539.31071405755,6546.691482472168,6558.992763163196,6576.214556130637,6529.11533486077,6536.496103275388,6549.151738610373,6556.532507024991,6568.83378771602,6561.4530193014025,6534.035847137182,6697.897535458949,6710.1988161499785
5804.41249095812,6080.530894119854,6085.1882167785525,6251.698080120046,6272.74011707539,6256.355402778745,6277.39743973409,6285.159644165255,6358.201738167821,6365.963942598985,6362.859060826519,6705.193432826904,6529.368924168013,6537.131128599178,6545.753638464658,6550.410961123357,6558.173165554523,6569.040251758154,6530.921365054246,6535.578687712945,6551.96340200959,6556.62072466829,6564.3829290994545,6559.725606440756,6534.026246826712,6700.536110168206,6708.29831459937
5792.952040356293,6072.8121195867725,6085.103278639668,6248.909424077203,6267.153307199216,6261.2005831300985,6279.444466252111,6299.92973134027,6356.769251834883,6377.2545169230425,6369.060410887779,6721.2550198686395,6532.8665563253135,6553.351821413473,6538.819280394431,6551.110439447327,6571.595704535485,6600.275075658908,6536.963609342945,6549.254768395841,6555.207492464959,6567.498651517853,6587.983916606013,6575.692757553117,6545.157715378209,6708.963860815744,6729.449125903903
5796.718547099658,6065.387391147836,6073.173809223451,6233.025142193405,6264.678603647399,6240.81156026902,6272.465021723015,6285.442385182373,6336.651707887885,6349.629071347244,6344.4381259635,6679.713628054639,6504.289458933455,6517.266822392813,6528.156502311833,6535.942920387448,6548.920283846807,6567.08859268991,6506.884931625326,6514.671349700941,6538.53839307932,6546.324811154936,6559.302174614294,6551.515756538679,6512.07587700907,6671.927209979024,6684.904573438383
5811.150746193189,6094.426696687917,6092.291896244185,6266.599729041281,6292.393071344105,6264.464928597549,6290.258270900374,6286.700270160822,6376.991047034734,6373.433046295182,6374.856246591003,6719.202311297732,6549.164079388099,6545.606078648547,6577.092222134655,6574.957421690923,6571.399420951371,6566.418219915998,6548.452479240188,6546.317678796457,6574.245821543012,6572.111021099281,6568.553020359729,6570.68782080346,6547.029278944367,6721.337111741464,6717.779111001912
5805.726457338756,6094.460028653233,6087.679279907102,6268.262471377688,6295.130997271687,6261.481722631556,6288.350248525556,6277.049000615337,6380.933350385668,6369.632102475449,6374.152601639536,6721.757487088445,6554.735793110121,6543.4345451999025,6588.385067750251,6581.604319004121,6570.303071093902,6554.481324019595,6552.475543528078,6545.694794781946,6579.344069422077,6572.563320675946,6561.262072765727,6568.042821511858,6547.95504436399,6728.538235834576,6717.236987924357
5814.4843171250395,6075.248554560124,6084.100677078946,6238.1974626970805,6267.131979258115,6247.049585215903,6275.984101776938,6290.737639308309,6338.963499501482,6353.717037032853,6347.8156220203045,6673.713438294218,6501.912407638439,6516.66594516981,6521.99480168065,6530.8469241994735,6545.6004617308445,6566.255414274763,6504.8631151447125,6513.715237663535,6533.797631705747,6542.64975422457,6557.403291755941,6548.551169237118,6510.764530157261,6664.861315775395,6679.614853306766
5803.538447414636,6080.185298532198,6083.68135874586,6250.6373948545515,6290.0639312648,6254.133455068213,6293.559991478462,6299.386758501231,6357.997503054315,6363.824270077084,6361.493563267976,6702.397755912682,6528.449599376668,6534.276366399437,6564.380075573254,6567.876135786915,6573.702902809686,6581.860376641564,6529.614952781221,6533.111012994883,6569.04148919147,6572.537549405131,6578.364316427901,6574.868256214239,6531.945659590329,6698.901695699021,6704.7284627217905
5796.7893532418375,6071.965694972156,6085.255190154506,6245.452138594679,6257.7051951363555,6258.741633777029,6270.994690318706,6293.143848955956,6351.5718684299245,6373.721027067175,6364.8613636122745,6711.834250857321,6525.058312052448,6547.207470689698,6524.021873411773,6537.311368594123,6559.460527231375,6590.469349323525,6529.488143779898,6542.777638962248,6541.741200321574,6555.030695503924,6577.1798541411745,6563.890358958824,6538.347807234798,6698.544755674971,6720.693914312222
5811.039814197304,6077.783057798715,6081.748061964658,6242.725639295242,6269.0525672245985,6246.690643461185,6273.017571390541,6279.625911667112,6345.84796945544,6352.456309732011,6349.812973621382,6679.698136614436,6510.790550951967,6517.398891228538,6533.15247471538,6537.117478881323,6543.725819157894,6552.977495545093,6512.112219007281,6516.0772231732235,6538.439146936637,6542.40415110258,6549.012491379151,6545.047487213208,6514.755555117909,6675.733132448494,6682.341472725065
5795.892558397334,6072.819685728824,6081.481865306345,6246.040990786489,6260.102073837613,6254.70317036401,6268.764253415134,6283.201219377668,6352.63420625282,6367.071172215355,6361.296385830341,6707.73899594567,6525.855511310485,6540.292477273019,6531.254414784089,6539.916594361609,6554.3535603241435,6574.5653126716925,6528.742904502992,6537.405084080513,6542.803987554116,6551.466167131637,6565.903133094172,6557.240953516651,6534.517690888006,6699.076816368149,6713.513782330683
5791.0088395571165,6062.216707272215,6081.876637882479,6236.174715937088,6244.473320481673,6255.834646547352,6264.133251091937,6296.899802109045,6339.977885190735,6372.744436207842,6359.637815800999,6707.553833130745,6513.935893855608,6546.702444872715,6502.574567789928,6522.234498400192,6555.0010494173,6600.874220841251,6520.489204059029,6540.149134669294,6528.787808603614,6548.447739213879,6581.214290230986,6561.554359620722,6533.595824465872,6687.893902520481,6720.660453537588
5817.910583360135,6097.47081592874,6106.808184231061,6272.2573660069,6296.166926089301,6281.594734309221,6305.504294391622,6321.066574895491,6380.143504598118,6395.705785101986,6389.480872900439,6739.05397305676,6554.930054676279,6570.492335180147,6569.502246456359,6578.83961475868,6594.401895262548,6616.189087967964,6558.0425107770525,6567.3798790793735,6581.952070859454,6591.289439161775,6606.851719665643,6597.514351363322,6564.2674229786,6729.716604754439,6745.278885258307
5805.464880200895,6073.673359417114,6083.349959208514,6241.706126720296,6256.814448904726,6251.382726511696,6266.491048696126,6282.618715015126,6345.107371897133,6361.235038216133,6354.783971688533,6690.849506294898,6513.140139200315,6529.2678055193155,6518.571861593345,6528.248461384745,6544.376127703746,6566.954860550346,6516.365672464115,6526.042272255515,6531.473994648545,6541.150594439945,6557.278260758945,6547.601660967545,6522.816738991715,6681.172906503498,6697.300572822498
5798.525725683305,6080.545990963476,6080.007697803198,6252.668585294637,6281.772952085032,6252.1302921343595,6281.2346589247545,6280.337503657626,6362.38682519022,6361.489669923092,6361.848532029943,6706.093720692266,6534.509419521382,6533.612264254254,6564.152079472054,6563.6137863117765,6562.716631044649,6561.46061367067,6534.329988467956,6533.791695307679,6563.434355258351,6562.896062098074,6561.998906830946,6562.537199991223,6533.971126361105,6706.632013852543,6705.734858585415
5795.777023097605,6072.727037681486,6071.958273824312,6241.682626897923,6276.967587986817,6240.913863040749,6276.198824129643,6274.917551034353,6349.420797646309,6348.139524551019,6348.652033789135,6686.5632122220095,6518.376386862747,6517.0951137674565,6554.430111808814,6553.66134795164,6552.380074856351,6550.586292522945,6518.120132243688,6517.351368386514,6553.4050933325825,6552.636329475408,6551.355056380118,6552.123820237292,6517.607623005572,6687.331976079184,6686.050702983894
5812.797656738811,6082.290026185838,6078.999682353615,6245.807414690041,6265.257842599481,6242.517070857818,6261.967498767258,6256.48359238022,6350.685614355456,6345.201707968418,6347.395270523233,6674.43004753164,6514.20300285966,6508.719096472622,6536.943774601322,6533.653430769099,6528.169524382062,6520.49205544021,6513.106221582252,6509.815877750029,6532.556649491692,6529.266305659469,6523.782399272432,6527.072743104654,6510.912659027437,6677.720391363863,6672.2364849768255
5807.38665148101,6060.956668973969,6077.1503026378,6222.591221037531,6241.109487228677,6238.784854701363,6257.303120892509,6284.292510332229,6319.924564354872,6346.913953794592,6336.118198018704,6659.387302145829,6481.559116418434,6508.548505858154,6483.883748945747,6500.077382609579,6527.0667720493,6564.8519172649085,6486.956994306378,6503.15062797021,6505.475260497524,6521.668894161356,6548.658283601076,6532.464649937244,6497.752750082266,6643.1936684819975,6670.183057921718
5814.437044208966,6088.61886583898,6094.404902071283,6258.4935885694495,6279.6761740551865,6264.279624801752,6285.462210287488,6295.105604007993,6364.729366213096,6374.372759933601,6370.515402445399,6710.264847906337,6534.604088943565,6544.24748266407,6550.000638196999,6555.7866744293015,6565.430068149806,6578.930819358512,6536.532767687666,6542.318803919969,6557.715353173403,6563.501389405705,6573.144783126209,6567.358746893907,6540.390125175868,6704.478811674035,6714.122205394539
5808.836385905966,6071.915069494975,6085.9616150006095,6238.651463232515,6240.968792233611,6252.69800873815,6255.015337739245,6278.426246915303,6339.675934919194,6363.086844095252,6353.722480424829,6687.195267899909,6506.412328656735,6529.823237832792,6494.683112152196,6508.72965765783,6532.1405668338875,6564.915839680369,6511.0945104919465,6525.141055997581,6513.411839493042,6527.458384998677,6550.869294174734,6536.822748669099,6520.458874162369,6673.148722394274,6696.5596315703315
