0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5804.410813105074,6088.405896569063,6090.709161411048,6262.958173379749,6292.290236063533,6265.261438221733,6294.593500905517,6298.432275642159,6373.168734980381,6377.007509717022,6375.471999822365,6724.576553443735,6547.721011791065,6551.559786527707,6574.749809632865,6577.053074474849,6580.891849211491,6586.266133842789,6548.488766738394,6550.7920315803785,6577.820829422178,6580.1240942641625,6583.962869000804,6581.659604158819,6550.02427663305,6722.27328860175,6726.112063338392
5789.678009521095,6053.70825500146,6065.580638211551,6219.750367775183,6246.308259226837,6231.622750985273,6258.180642436929,6277.96794778708,6321.695961551854,6341.483266902006,6333.568344761946,6665.65257030939,6487.738074325576,6507.525379675728,6502.42358256714,6514.295965777232,6534.083271127383,6561.785498617595,6491.695535395607,6503.567918605698,6518.253426847262,6530.125810057353,6549.913115407505,6538.0407321974135,6499.610457535668,6653.780187099299,6673.567492449451
5808.18629740424,6079.126148482427,6082.194807940554,6246.191191976143,6271.455773154086,6249.25985143427,6274.524432612213,6279.638865042424,6351.088886046658,6356.20331847687,6354.157545504785,6688.287632492216,6518.153929540374,6523.268361970585,6540.349851260189,6543.418510718316,6548.532943148528,6555.693148550824,6519.1768160264155,6522.245475484542,6544.4413972043585,6547.510056662485,6552.624489092696,6549.55582963457,6521.2225889985,6685.21897303409,6690.333405464301
5803.835019325659,6066.419440823609,6072.228122144239,6229.635469717367,6257.776782228652,6235.4441510379975,6263.5854635492815,6273.266599083664,6330.940089428435,6340.621224962818,6336.7487707490645,6663.180828536581,6494.156118322194,6503.837253856576,6516.488749512849,6522.297430833478,6531.97856636786,6545.532156115996,6496.09234542907,6501.9010267497,6524.2336579403545,6530.042339260984,6539.723474795366,6533.914793474737,6499.964799642823,6657.372147215952,6667.053282750335
5842.092186366585,6100.267494708472,6103.3498692179555,6259.734055850332,6284.309265805847,6262.816430359815,6287.391640315329,6292.5289311644665,6359.470261220189,6364.607552069327,6362.552635729671,6681.485758013389,6518.936822362049,6524.074113211186,6540.42965780808,6543.512032317562,6548.6493231667,6555.841530355493,6519.964280531875,6523.0466550413585,6544.53949048739,6547.621864996872,6552.75915584601,6549.676781336528,6522.019196871531,6678.403383503907,6683.540674353045
5793.799904886038,6078.171093380141,6081.1458506724075,6253.644218492828,6282.279674428126,6256.618975785094,6285.254431720392,6290.212360540835,6363.5338676383335,6368.491796458777,6366.5086249306,6717.454875155972,6539.006992751019,6543.964921571463,6564.667691394052,6567.642448686317,6572.60037750676,6579.541477855381,6539.998578515108,6542.9733358073745,6568.634034450406,6571.608791742672,6576.566720563115,6573.591963270849,6541.9817500432855,6714.480117863706,6719.438046684149
5804.847170336684,6083.143575010015,6095.11797285735,6258.077712317029,6278.9456896192405,6270.0521101643635,6290.920087466575,6310.877417212132,6365.431445632458,6385.388775378015,6377.405843479793,6727.274118093821,6540.365582939473,6560.32291268503,6549.25916239435,6561.233560241684,6581.1908899872415,6609.131151631022,6544.357048888584,6556.331446735919,6565.225026190796,6577.19942403813,6597.156753783687,6585.182355936353,6552.339980786807,6715.299720246487,6735.257049992044
5806.863364508116,6083.783157094376,6079.692835373342,6251.691902084693,6290.981135646523,6247.601580363658,6286.890813925489,6280.0736110571,6359.339509106958,6352.5223062385685,6355.249187385924,6691.066677366557,6527.248254097274,6520.431051228885,6570.627809380139,6566.537487659105,6559.720284790716,6550.176200774969,6525.884813523597,6521.794491802562,6565.174047085427,6561.083725364393,6554.266522496004,6558.356844217037,6523.157932376241,6695.1569990875905,6688.339796219201
5817.945074713539,6095.71160651298,6103.498147826369,6268.693815261428,6280.573681779269,6276.480356574817,6288.360223092658,6301.3377919483055,6376.073652083552,6389.051220939199,6383.86019339694,6729.8246108938365,6549.055860832,6562.033429687647,6553.149186036451,6560.935727349841,6573.913296205488,6592.081892603395,6551.65137460313,6559.437915916518,6563.53124112097,6571.317782434359,6584.295351290007,6576.508809976618,6556.842402145388,6722.038069580448,6735.015638436095
5799.075712772403,6063.694621518221,6069.112186530023,6227.457202709078,6238.477832037216,6232.87476772088,6243.895397049018,6252.924672068689,6330.1193852679735,6339.148660287644,6335.536950279776,6663.062112661489,6493.88196645883,6502.9112414785,6499.485030775166,6504.902595786968,6513.9318708066385,6526.572855834177,6495.687821462764,6501.105386474566,6506.708450790902,6512.126015802704,6521.155290822375,6515.737725810573,6499.299531470632,6657.6445476496865,6666.673822669357
5784.9507394485045,6076.0621166126075,6085.752188880029,6258.620762857419,6266.611229546266,6268.310835124841,6276.301301813689,6292.451422259392,6370.403517865851,6386.553638311554,6380.093590133273,6745.210882622896,6552.962164110662,6569.112284556365,6551.2625585320875,6560.95263079951,6577.102751245213,6599.712919869197,6556.192188199803,6565.882260467225,6564.18265488865,6573.872727156073,6590.0228476017755,6580.332775334354,6562.652236378084,6735.520810355474,6751.670930801177
5799.56469759219,6074.240284590926,6079.81910402078,6244.587439588825,6268.097619843567,6250.166259018679,6273.67643927342,6282.974471656509,6350.775478066282,6360.073510449371,6356.354297496135,6697.048607491931,6521.12263306418,6530.420665447269,6539.053993889069,6544.632813318922,6553.930845702011,6566.948091038335,6522.982239540797,6528.561058970651,6546.49241979554,6552.071239225393,6561.3692716084815,6555.790452178629,6526.701452494033,6691.469788062078,6700.767820445167
5804.49374917498,6070.101471626684,6065.944320984287,6230.78745259054,6265.888926460516,6226.630301948143,6261.731775818119,6254.803191414124,6334.323477197589,6327.394892793594,6330.166326555192,6651.538288482903,6495.009458161445,6488.08087375745,6534.268082673818,6530.110932031421,6523.182347627426,6513.482329461833,6493.623741280646,6489.466590638249,6528.725215150622,6524.568064508225,6517.63948010423,6521.796630746627,6490.852307519048,6655.6954391253,6648.766854721305
5810.392565641389,6079.079258102512,6090.420950253537,6247.8679270438415,6273.904382295411,6259.209619194867,6285.246074446436,6304.148894698144,6351.546514613976,6370.449334865684,6362.888206765001,6700.46554464766,6520.335183555305,6539.238003807013,6535.02994665585,6546.371638806875,6565.274459058583,6591.738407410974,6524.115747605647,6535.457439756672,6550.152202857216,6561.493895008241,6580.39671525995,6569.055023108925,6531.67687570633,6689.123852496635,6708.026672748343
5795.399151226368,6077.413434626408,6085.315220678172,6252.93318392409,6266.841779456806,6260.834969975855,6274.74356550857,6287.9132089281775,6362.06164671037,6375.231290129977,6369.963432762134,6721.002931357499,6537.581396008052,6550.75103942766,6543.5882054890035,6551.489991540768,6564.659634960375,6583.097135747825,6540.215324691973,6548.117110743738,6554.123920224689,6562.025706276453,6575.1953496960605,6567.293563644296,6545.4831820598165,6713.1011453057345,6726.270788725342
5805.072453987264,6091.960300757612,6097.848524767903,6270.016405530055,6283.702612602676,6275.904629540346,6289.590836612967,6299.404543296786,6380.810888864724,6390.624595548543,6386.699112875015,6742.8113224199005,6558.866993637166,6568.680700320985,6566.664976699495,6572.553200709786,6582.366907393606,6596.106096750953,6560.82973497393,6566.717958984221,6574.515942046551,6580.404166056842,6590.217872740661,6584.32964873037,6564.755217647457,6736.923098409609,6746.736805093428
5808.28637948321,6088.539489881366,6092.190556555352,6261.263018235317,6299.740657374951,6264.914084909303,6303.391724048937,6309.476835172247,6370.0096225041825,6376.094733627492,6373.6606891781685,6719.10774588607,6542.733150858134,6548.818261981443,6577.559723323783,6581.210789997769,6587.295901121078,6595.815056693711,6543.950173082796,6547.601239756782,6582.4278122224305,6586.078878896416,6592.163990019726,6588.51292334574,6546.38421753212,6715.456679212084,6721.541790335394
5809.257123707402,6077.594204454953,6086.052410535534,6245.329057192994,6259.298571734663,6253.787263273575,6267.756777815244,6281.853787949547,6348.750687229365,6362.847697363668,6357.208893309947,6692.678598786029,6516.485539967406,6530.582550101709,6521.996848428493,6530.455054509075,6544.552064643378,6564.287878831401,6519.304941994266,6527.763148074848,6533.274456535935,6541.732662616517,6555.82967275082,6547.371466670238,6524.943746047988,6684.220392705448,6698.317402839751
5804.106258984627,6078.907453033182,6077.583723017931,6246.696464826582,6274.537578518111,6245.372734811332,6273.213848502862,6271.007631810778,6353.26740374332,6351.061187051236,6351.943673728069,6687.52169731487,6521.05641553672,6518.850198844636,6550.2212592435,6548.897529228249,6546.691312536166,6543.602609167249,6520.615172198303,6519.291442183053,6548.4562858898325,6547.132555874583,6544.926339182499,6546.250069197749,6519.73268552147,6688.84542733012,6686.639210638036
5810.836207288683,6075.843000902497,6084.581779073681,6241.282854844955,6256.702722309458,6250.021633016139,6265.441500480642,6280.006130765949,6343.762720573371,6358.327350858677,6352.501498744555,6683.381206629472,6509.20257451583,6523.767204801136,6515.88366380915,6524.622441980333,6539.1870722656395,6559.577554665069,6512.1155005728915,6520.854278744076,6527.535368037395,6536.274146208579,6550.838776493885,6542.099998322701,6517.941352687014,6674.642428458288,6689.207058743595
5824.846040007745,6096.5487483366705,6098.337674765835,6263.33930405314,6293.330169801128,6265.128230482304,6295.119096230292,6298.100640278898,6368.84776547532,6371.829309523926,6370.636691904483,6704.217803337421,6535.638321191788,6538.619865240395,6563.840260510612,6565.6291869397755,6568.610730988382,6572.784892656431,6536.234630001509,6538.023556430673,6566.225495749497,6568.01442217866,6570.995966227267,6569.207039798103,6537.427247620952,6702.428876908258,6705.410420956864
5803.221073894056,6079.956769294979,6084.194083817477,6251.217894070165,6263.942369300454,6255.455208592663,6268.179683822952,6275.241874693783,6358.104902870068,6365.167093740899,6362.342217392566,6704.8644669429395,6529.366027645255,6536.4282185160855,6537.853188353044,6542.090502875542,6549.152693746374,6559.039760965537,6530.7784658194205,6535.015780341919,6543.502941049709,6547.740255572207,6554.802446443038,6550.56513192054,6533.603342167753,6700.627152420441,6707.689343291272
5817.322253763578,6091.0499751626285,6089.031759330251,6258.005947198039,6290.170294642569,6255.987731365662,6288.152078810192,6284.788385756228,6364.104957950885,6360.741264896922,6362.086742118508,6695.99868618933,6531.060929986297,6527.697236932334,6565.243493263206,6563.225277430827,6559.861584376864,6555.152414101316,6530.388191375505,6528.369975543127,6562.552538820035,6560.534322987657,6557.170629933694,6559.188845766072,6529.042714153919,6698.016902021708,6694.653208967745
5799.244879773585,6073.252355638611,6077.805429875421,6242.897931529067,6278.2003304740765,6247.451005765877,6282.753404710887,6290.341861772236,6348.777522915908,6356.365979977258,6353.330597152718,6692.6217489336295,6518.423098806364,6526.0115558677135,6549.172423514564,6553.725497751374,6561.313954812723,6571.937794698612,6519.940790218634,6524.493864455444,6555.243189163643,6559.796263400453,6567.384720461803,6562.831646224993,6522.976173043174,6688.0686746968195,6695.657131758169
5796.422251962329,6075.8458122192105,6088.802156110327,6252.082732682127,6266.42855090595,6265.039076573244,6279.384894797066,6300.97880128226,6359.588153773129,6381.182060258323,6372.544497664246,6725.018338590081,6535.825074236047,6557.418980721241,6537.214548568753,6550.17089245987,6571.764798945063,6601.996268024335,6540.143855533086,6553.100199424202,6554.489673756909,6567.446017648025,6589.039924133219,6576.0835802421025,6548.781418127163,6712.061994698965,6733.655901184158
5805.385294961638,6080.52596404527,6091.7603877423335,6253.181448373962,6270.409881927806,6264.415872071026,6281.64430562487,6300.368345119978,6359.411441027925,6378.135480523033,6370.645864724989,6715.956833382374,6532.0669253566175,6550.790964851725,6538.060935213398,6549.295358910462,6568.0193984055695,6594.233053698719,6535.811733255639,6547.046156952703,6553.040166809484,6564.274590506548,6582.9986300016535,6571.76420630459,6543.301349053681,6704.72240968531,6723.446449180417
5814.275515979756,6088.357153819068,6091.106903846484,6256.945319425837,6279.739725114243,6259.6950694532525,6282.489475141659,6287.072391854018,6363.355375000851,6367.938291713211,6366.105125028267,6703.281456241803,6531.943540607619,6536.526457319978,6551.98819626861,6554.737946296026,6559.320863008385,6565.736946405687,6532.860123950091,6535.609873977507,6555.6545296384975,6558.404279665913,6562.9871963782725,6560.237446350857,6534.693290635035,6700.531706214388,6705.114622926747
5815.570019886261,6088.586517219812,6092.075883746103,6256.884577520126,6277.185159590654,6260.373944046417,6280.674526116944,6286.490136994095,6362.766136728793,6368.581747605944,6366.255503255084,6702.851623855712,6531.064197029107,6536.879807906258,6547.875412573345,6551.364779099635,6557.180389976786,6565.322245204798,6532.227319204538,6535.716685730828,6552.527901275065,6556.017267801356,6561.832878678507,6558.343512152216,6534.553563555398,6699.3622573294215,6705.177868206572
5797.353828356214,6072.233574686953,6071.853732791998,6240.273442204176,6266.591319334236,6239.89360030922,6266.211477439281,6265.5784076143555,6346.986707052707,6346.353637227781,6346.606865157752,6682.686600192198,6515.02657456993,6514.393504745004,6541.724293594945,6541.34445169999,6540.711381875065,6539.82508412017,6514.899960604945,6514.520118709989,6541.217837735005,6540.83799584005,6540.204926015124,6540.58476791008,6514.646732674974,6683.0664420871535,6682.433372262228
5811.850988100218,6082.406411597614,6092.056818399368,6251.821922701655,6276.173161526258,6261.472329503409,6285.823568328012,6301.907579664268,6356.178637362262,6372.262648698518,6365.829044164016,6704.660066372097,6525.594148466303,6541.678159802559,6540.294980489151,6549.945387290905,6566.029398627162,6588.547014497921,6528.810950733554,6538.461357535308,6553.162189558157,6562.8125963599105,6578.896607696167,6569.246200894413,6535.2445552680565,6695.0096595703435,6711.0936709066
5828.143119602533,6093.965510857033,6092.116096344207,6255.783101215855,6294.0679409313525,6253.933686703029,6292.218526418526,6289.136168897149,6359.171430607258,6356.089073085881,6357.322016094432,6680.957196812075,6520.98902096608,6517.906663444703,6561.1232751944035,6559.273860681577,6556.1915031602,6551.876202630273,6520.372549461805,6518.523134948979,6558.657389177302,6556.807974664476,6553.725617143099,6555.575031655925,6519.139606453254,6682.8066113249015,6679.724253803524
5810.86789089854,6066.419530050594,6086.901186325693,6230.869132675913,6238.396640549998,6251.350788951011,6258.878296825097,6293.014390616928,6328.798387961015,6362.934481752845,6349.280044236113,6678.1792494867495,6493.247990586333,6527.384084378164,6480.29384218532,6500.775498460418,6534.91159225225,6582.702123560814,6500.075209344699,6520.5568656197975,6507.602717218784,6528.0843734938835,6562.220467285714,6541.738811010616,6513.729646861431,6657.697593211651,6691.833687003482
5804.195461544227,6085.357292809432,6085.11157502636,6257.460780665033,6285.184881200348,6257.215062881961,6284.939163417276,6284.529633778823,6366.437218146946,6366.027688508493,6366.191500363874,6710.398476075075,6538.540706002547,6538.131176364094,6566.510524320934,6566.264806537863,6565.85527689941,6565.281935405575,6538.458800074856,6538.213082291784,6566.182900610172,6565.9371828271,6565.527653188647,6565.773370971719,6538.294988219475,6710.644193858147,6710.234664219694
5815.661127925363,6084.692512159953,6088.114603553412,6250.590863029541,6272.678185890756,6254.012954422999,6276.100277284215,6281.80376293998,6354.864593525697,6360.568079181462,6358.286684919156,6690.083386658332,6520.762944395285,6526.466430051049,6539.42817586304,6542.850267256499,6548.553752912265,6556.538632830336,6521.903641526437,6525.325732919896,6543.990964387653,6547.413055781111,6553.116541436876,6549.694450043417,6524.185035788743,6686.661295264873,6692.364780920638
5811.449116062579,6082.556809552933,6086.48448856872,6250.006124480471,6277.915394999812,6253.9338034962575,6281.843074015598,6288.389205708576,6354.973729381883,6361.51986107486,6358.901408397669,6693.800038252745,6522.423044309421,6528.969176002399,6546.404635812975,6550.332314828762,6556.8784465217395,6566.043030891908,6523.732270648016,6527.659949663803,6551.641541167357,6555.569220183143,6562.115351876121,6558.187672860335,6526.350723325208,6689.872359236959,6696.4184909299365
5813.397365855541,6089.390796937428,6090.708398257821,6258.5830642651445,6289.076357882586,6259.900665585537,6290.393959202979,6292.589961403634,6365.823428459446,6368.0194306601015,6367.141029779839,6705.525564435272,6535.015695787163,6537.211697987818,6564.191388084211,6565.508989404604,6567.70499160526,6570.7793946861775,6535.454896227294,6536.772497547687,6565.948189844736,6567.265791165129,6569.461793365784,6568.144192045391,6536.333297107556,6704.207963114879,6706.403965315534
5798.284733046799,6079.718684520981,6084.194695733081,6253.767795001303,6276.734262079386,6258.243806213403,6281.2102732914855,6288.670291978319,6362.64463973253,6370.104658419364,6367.12065094463,6715.218871905275,6536.693750212852,6544.153768899686,6555.184206078835,6559.660217290935,6567.120235977768,6577.5642621393345,6538.185753950219,6542.661765162319,6561.152221028302,6565.628232240401,6573.088250927235,6568.612239715135,6541.169761424952,6710.742860693174,6718.202879380008
5807.137162908222,6085.526590090967,6104.266899490441,6263.62333612658,6286.9976879875685,6282.363645526054,6305.737997387043,6336.971846386165,6370.162787073536,6401.396636072658,6388.903096473009,6745.096588544237,6548.25953310915,6579.493382108272,6552.893575570664,6571.633884970138,6602.867733969261,6646.595122568034,6554.506302908974,6573.246612308448,6577.880654769962,6596.620964169437,6627.854813168559,6609.114503769086,6566.999842508623,6726.356279144764,6757.590128143886
5800.178705037377,6083.490033746839,6085.812395315948,6257.622111822273,6288.007007135238,6259.944473391382,6290.329368704348,6294.199971319531,6367.575482979339,6371.446085594522,6369.897844548448,6718.162000699314,6541.707561054773,6545.578163669956,6569.770094798627,6572.092456367736,6575.963058982919,6581.381902644176,6542.481681577809,6544.804043146918,6572.866576890774,6575.1889384598835,6579.059541075067,6576.737179505957,6544.029922623882,6715.839639130205,6719.710241745388
5799.414782684498,6062.373173842974,6080.744324672656,6231.143505030279,6242.298611360073,6249.514655859961,6260.669762189755,6291.288346905892,6331.455281944679,6362.073866660816,6349.826432774361,6687.367095148969,6500.225613131983,6530.84419784812,6493.009568632095,6511.380719461777,6541.9993041779135,6584.865322780504,6506.34933007521,6524.720480904892,6517.504436405004,6535.875587234686,6566.494171950822,6548.1230211211405,6518.596763961665,6668.995944319287,6699.614529035424
5813.887217422546,6078.19911738449,6083.3247086762285,6242.317008812402,6259.367054504618,6247.44260010414,6264.492645796357,6273.0352979492545,6344.219547777013,6352.762199929911,6349.345139068751,6677.580921924576,6508.3374392049245,6516.8800913578225,6520.261893605402,6525.387484897141,6533.930137050039,6545.889850064095,6510.045969635504,6515.171560927242,6527.09601532772,6532.221606619459,6540.764258772357,6535.638667480618,6513.463030496663,6672.455330632837,6680.997982785735
5815.913971978013,6084.28165001329,6087.019131484654,6249.357533891576,6279.552495056617,6252.09501536294,6282.289976527981,6286.85244564692,6353.561821872354,6358.1242909912935,6356.299303343718,6686.4510711002895,6518.63770575064,6523.200174869579,6546.0951854443165,6548.83266691568,6553.39513603462,6559.782592801136,6519.550199574428,6522.287681045792,6549.745160739469,6552.482642210833,6557.045111329772,6554.307629858408,6521.375187222004,6683.713589628926,6688.276058747865
5800.547480710715,6072.204136547016,6081.851499200057,6241.986459170985,6272.323687552963,6251.633821824026,6281.971050206005,6298.049987961075,6347.076579934331,6363.155517689401,6356.723942587373,6696.288587835311,6516.8589025583,6532.93784031337,6537.548768287236,6547.196130940279,6563.275068695349,6585.785581552446,6520.074690109314,6529.722052762356,6550.411918491292,6560.059281144335,6576.138218899405,6566.4908562463625,6526.506265211342,6686.6412251822685,6702.7201629373385
5810.233313311315,6090.503744431874,6082.679260894117,6258.67320820175,6297.933536676206,6250.8487246639925,6290.109053138448,6277.068247242186,6368.166014373181,6355.1252084769185,6360.341530835423,6696.680458375175,6536.335478143056,6523.294672246794,6583.42029015527,6575.595806617513,6562.55500072125,6544.297872466482,6533.727316963804,6525.9028334260465,6572.98764543826,6565.163161900502,6552.12235600424,6559.946839541997,6528.510994605299,6704.504941912932,6691.46413601667
5808.468945654055,6081.743025146969,6087.39865546134,6250.988608663858,6275.566716085356,6256.64423897823,6281.222346399728,6290.648396923681,6356.902314744673,6366.328365268626,6362.557945059045,6701.049112092823,6526.147898261563,6535.573948785515,6545.070375368689,6550.726005683061,6560.152056207014,6573.348526940547,6528.033108366353,6533.688738680725,6552.6112157878515,6558.266846102223,6567.692896626176,6562.037266311804,6531.803528575934,6695.393481778451,6704.819532302404
5789.612650948297,6059.117519890861,6068.038487153245,6228.313537151321,6255.695368529409,6237.234504413705,6264.616335791793,6279.484614562432,6331.596044587553,6346.464323358192,6340.517011849936,6678.909046370855,6500.792061848012,6515.660340618651,6519.252925963718,6528.1738932261005,6543.04217199674,6563.857762275636,6503.76571760214,6512.686684864524,6531.147548980229,6540.0685162426125,6554.936795013252,6546.015827750868,6509.713029110396,6669.9880791084715,6684.856357879111
5818.563150676933,6086.532293859925,6097.7593866704965,6255.075719085834,6264.981997362986,6266.302811896406,6276.209090173557,6294.92091152451,6358.243801313107,6376.95562266406,6369.470894123679,6706.557744575497,6526.787226539016,6545.499047889969,6525.466412005596,6536.693504816168,6555.405326167121,6581.601876058455,6530.529590809207,6541.756683619778,6540.435869086358,6551.66296189693,6570.374783247883,6559.147690437311,6538.014319349588,6695.330651764925,6714.042473115878
5800.808333100329,6079.50693325552,6083.533609085167,6251.369397407205,6277.939824685615,6255.396073236851,6281.966500515262,6288.677626898007,6359.54775868726,6366.258885070005,6363.574434516907,6707.299362820277,6531.410222838946,6538.12134922169,6553.953974287709,6557.980650117355,6564.691776500101,6574.087353435943,6532.752448115494,6536.779123945141,6559.322875393905,6563.349551223551,6570.060677606296,6566.034001776649,6535.436898668592,6703.27268699063,6709.983813373375
5803.853326240942,6070.017636978422,6075.790112274727,6235.435833202609,6267.597805421368,6241.2083084989135,6273.370280717673,6282.9910728781815,6338.106106148003,6347.726898308511,6343.878581444308,6674.714973892682,6503.5243023721905,6513.145094532699,6529.913799294645,6535.68627459095,6545.3070667514585,6558.77617577617,6505.448460804292,6511.220936100597,6537.610433023052,6543.382908319357,6553.003700479865,6547.23122518356,6509.296777668495,6668.942498596377,6678.563290756885
5820.655557986687,6089.80271227883,6087.9050641458225,6253.519612308979,6285.627140792728,6251.621964175972,6283.729492659721,6280.566745771375,6358.317317193305,6355.15457030496,6356.419669060298,6683.853469120595,6522.034217223453,6518.871470335108,6556.0393938402085,6554.141745707201,6550.978998818857,6546.551153175174,6521.401667845784,6519.504019712776,6553.509196329533,6551.611548196525,6548.44880130818,6550.346449441187,6520.136569090446,6685.751117253602,6682.588370365257
5806.170563071849,6073.686883099699,6080.275268545759,6239.768214972823,6263.315683218721,6246.356600418883,6269.90406866478,6280.88471107488,6343.399331609569,6354.379974019669,6349.987717055629,6682.150380801878,6509.480663482694,6520.4613058927935,6526.439746282531,6533.028131728591,6544.008774138691,6559.38167351283,6511.676791964714,6518.2651774107735,6535.224260210611,6541.812645656671,6552.79328806677,6546.2049026207105,6516.069048928754,6675.561995355818,6686.542637765918
